,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035420,NAVER,590000,595000,577000,590000,126185,74556346220,54486.0,38.62,10.829830139852438,15277.0,0.13,782.0
181710,NHN엔터테인먼트,56400,57100,55600,56500,186597,10491264500,64963.0,17.39,0.8697587953912227,3249.0,0.0,0.0
005940,NH투자증권,13350,13550,13150,13350,1984764,26478199700,14550.0,34.4,0.9175,388.0,1.2,160.0
005945,NH투자증권우,8100,8130,8010,8080,62031,499488450,0.0,0.0,0.0,0.0,2.6,210.0
034310,NICE,20500,20950,20200,20250,53741,1097131900,11795.0,23.88,1.7164900381517592,848.0,0.54,110.0
008260,NI스틸,2405,2455,2385,2390,213898,515363165,2552.0,12.85,0.9366734423981191,186.0,2.09,50.0
004250,NPC,6270,6370,6230,6280,19197,120824330,4404.0,9.75,1.42574931880109,644.0,1.11,70.0
004255,NPC우,2830,2850,2830,2850,1198,3402620,0.0,0.0,0.0,0.0,2.63,75.0
010060,OCI,91300,95300,91300,93000,219297,20522957100,116845.0,0.0,0.0,0.0,0.22,200.0
005490,POSCO,229500,233000,229000,232000,247085,57247124500,476991.0,31.22,0.48641955508594503,7432.0,3.45,8000.0
100840,S&TC,23400,23600,23250,23250,11517,269064050,29319.0,14.62,0.7927053489204953,1590.0,2.15,500.0
064960,S&T모티브,63500,64800,63300,64800,27187,1742659600,40062.0,14.82,1.6169833242848584,4371.0,1.23,800.0
003570,S&T중공업,13800,14100,13650,13650,67660,941731650,20149.0,160.6,0.6776080698793985,85.0,0.73,100.0
036530,S&T홀딩스,26450,26950,26200,26950,10436,278381650,37023.0,13.48,0.7276462857548011,1999.0,0.74,200.0
010950,S-Oil,64600,68300,64500,66600,516466,34582813700,42100.0,0.0,0.0,0.0,0.23,150.0
010955,S-Oil우,40850,41750,40850,41000,7120,293970100,0.0,0.0,0.0,0.0,0.43,175.0
034120,SBS,38000,38800,37150,37550,53307,2006711600,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4820,4880,4730,4775,273558,1311820395,4732.0,40.47,1.0091531065088757,118.0,0.52,25.0
004060,SG세계물산,717,733,708,721,621666,448871124,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2030,2120,2015,2080,178144,368039585,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1885,1950,1875,1940,2219955,4279934305,741.0,13.2,2.6192434210526314,147.0,2.32,45.0
009160,SIMPAC,7480,7650,7440,7470,72226,542374790,7518.0,14.09,0.9935737563181697,530.0,1.07,80.0
123700,SJM,7060,7220,7060,7170,6823,48698200,8750.0,7.16,0.8199401785714285,1002.0,2.79,200.0
025530,SJM홀딩스,5280,5360,5260,5320,24596,130484910,8382.0,8.69,0.6343056549749463,612.0,3.76,200.0
003600,SK,200000,201000,194000,194000,118649,23361847500,213066.0,0.0,0.0,0.0,1.29,2500.0
034730,SK C&C,278500,278500,267000,269000,101035,27346378000,51709.0,93.06,5.2030340462975495,2891.0,0.74,2000.0
011790,SKC,36800,37950,36700,37800,366801,13769393150,33491.0,19.58,1.128821455764235,1931.0,1.46,550.0
018670,SK가스,98700,103000,98700,101000,41053,4139928900,135621.0,8.74,0.7452269905656204,11561.0,1.98,2000.0
001740,SK네트웍스,7680,7770,7630,7690,1023805,7873880440,10172.0,60.56,0.7561381734172238,127.0,1.3,100.0
001745,SK네트웍스우,18650,20900,18250,18900,35082,687029050,0.0,0.0,0.0,0.0,0.66,125.0
003605,SK우,157500,160500,156000,159000,4505,717098000,0.0,0.0,0.0,0.0,1.6,2550.0
096770,SK이노베이션,115500,121000,115500,121000,526255,62914466000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,57000,57300,56000,57300,1527,87077900,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1520,1595,1490,1550,28798935,44223161770,1187.0,140.9,1.305497051390059,11.0,0.0,0.0
001515,SK증권우,1615,1770,1615,1770,210453,360495660,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,82100,83700,79200,79700,309325,24890851900,51892.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,34750,34850,33400,33900,4677,159416600,0.0,0.0,0.0,0.0,1.03,350.0
017670,SK텔레콤,245500,258000,244500,251500,255168,64772956000,179660.0,10.0,1.4000890571078703,25154.0,3.74,9400.0
000660,SK하이닉스,47750,48300,47200,48000,2168902,103771965650,24775.0,8.22,1.9379994954591322,5842.0,0.63,300.0
011810,STX,4775,4820,4705,4800,79385,378893600,3138.0,0.31,1.5424871596657903,15611.0,0.0,0.0
077970,STX엔진,9750,10150,9750,9860,12051,119152120,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7160,7400,7130,7230,8922,64344570,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2780,2820,2735,2795,8439,23563945,9890.0,0.0,0.0,0.0,1.79,50.0
024070,WISCOM,5470,5530,5400,5470,14554,79195680,7908.0,14.9,0.6914171171598381,367.0,4.57,250.0
037270,YG PLUS,4455,4530,4395,4475,264508,1188148540,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22800,23600,22500,23600,7277,166074100,63147.0,0.0,0.0,0.0,2.54,600.0
035250,강원랜드,39400,40150,38850,40100,410126,16366213450,12644.0,22.62,3.1707924707371085,1772.0,2.12,850.0
000860,건설화학,49900,50800,49250,50500,6811,341379150,61484.0,8.52,0.8217900185414091,5928.0,0.99,500.0
008020,경남에너지,7220,7390,7200,7290,1047,7714130,8095.0,7.96,0.9008299876466955,916.0,1.71,125.0
192520,경남은행,0,0,0,9750,0,0,27375.0,14.38,0.3562208904109589,678.0,0.0,0.0
002100,경농,5800,5870,5740,5810,27480,158982880,7443.0,13.36,0.7807776602176542,435.0,3.79,220.0
012320,경동가스,120500,121000,118000,118500,1291,153835000,159537.0,5.66,0.7430292179478741,20943.0,1.05,1250.0
009450,경동나비엔,30600,31350,29600,30500,32541,984554350,14753.0,41.94,2.0666008608418625,727.0,0.33,100.0
000050,경방,239500,254000,229000,246000,8207,2029840000,236250.0,58.72,1.0414034391534392,4190.0,0.2,500.0
012610,경인양행,4640,4675,4500,4575,166711,765252265,4593.0,17.94,0.9958768778576094,255.0,1.09,50.0
009140,경인전자,24550,25200,23800,24950,851,20997700,36589.0,0.0,0.0,0.0,1.4,350.0
013580,계룡건설,10800,11550,10700,11000,51171,569749900,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4480,4555,4470,4550,169577,764599705,4498.0,23.81,1.0111577367718987,191.0,0.99,45.0
012205,계양전기우,2370,2555,2370,2500,2257,5492760,0.0,0.0,0.0,0.0,2.0,50.0
004200,고려개발,4350,4715,4350,4630,123318,572196655,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2545,2680,2540,2680,174234,457457330,3033.0,7.15,0.8838325296735905,375.0,1.68,45.0
010130,고려아연,509000,517000,501000,511000,41732,21226648000,245570.0,18.02,2.080706748584925,28362.0,1.27,6500.0
002240,고려제강,61900,62700,61100,62200,25516,1585669500,92274.0,3.75,0.6742148384160218,16590.0,0.56,350.0
009810,고려포리머,2015,2050,1955,2020,139561,278842730,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1450,1610,1420,1525,1811694,2732652855,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16450,16800,16350,16550,138489,2288767550,5967.0,19.05,2.773878728841964,869.0,0.48,80.0
017040,광명전기,2310,2345,2300,2320,282092,656587720,1638.0,12.08,1.4157509157509158,192.0,0.0,0.0
017900,광전자,2210,2300,2185,2300,56185,124344030,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,345500,347000,342000,346500,430,147849000,280391.0,13.13,1.2363693968868472,26397.0,0.36,1250.0
192530,광주은행,7910,7910,7810,7870,141152,1109273410,22229.0,25.14,0.35399773381618604,313.0,0.0,0.0
140910,광희리츠,5220,5260,5160,5260,2490,12893700,,,,,,
030610,교보증권,10550,10750,10300,10500,179900,1891906200,17073.0,12.24,0.6152285406782639,858.0,0.95,100.0
007690,국도화학,61100,64100,60500,63600,63449,4017977200,63683.0,18.2,0.9990094982177348,3495.0,1.57,1000.0
005320,국동,14300,14450,13850,14450,36275,510948050,6099.0,7.19,2.371194944868011,2011.0,0.0,0.0
001140,국보,16350,17300,15700,16000,38334,624361800,21983.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,4265,4400,4205,4400,472390,2031573900,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,36600,37000,35700,36050,26511,956824250,34319.0,13.52,1.0509341126635392,2667.0,1.94,700.0
002250,근화제약,34800,36200,33750,35700,156460,5475833600,15284.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,85800,86700,84200,85000,4967,421196000,45639.0,20.4,1.8618204824820876,4164.0,0.47,400.0
014285,금강공업우,39000,39000,36700,37200,279,10322800,0.0,0.0,0.0,0.0,1.21,450.0
008870,금비,62400,70000,61500,67400,42034,2828948300,79035.0,69.44,0.8530880306193459,971.0,1.48,1000.0
001570,금양,1720,1720,1670,1700,46156,78085650,1110.0,0.0,0.0,0.0,3.53,60.0
002990,금호산업,15100,15600,14950,15150,216720,3290852400,8770.0,4.53,1.72621507981756,3341.0,0.0,0.0
002995,금호산업우,14200,16200,14200,14900,8687,132776750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77000,77400,75500,75600,359926,26706762100,46561.0,21.25,1.623381155903009,3557.0,1.98,1500.0
011785,금호석유우,39200,40450,38800,39100,3723,145475450,0.0,0.0,0.0,0.0,3.96,1550.0
001210,금호전기,17850,18200,17650,18050,9965,178898700,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7630,7740,7500,7730,1097336,8373855800,7652.0,8.99,1.0106222229482489,860.0,0.0,0.0
092440,기신정기,7560,8750,7550,8360,115120,950838750,7168.0,12.4,1.1658129010881697,674.0,2.39,200.0
000270,기아차,43100,43750,43000,43200,915385,39644270350,55466.0,5.84,0.7783861256220027,7393.0,2.31,1000.0
024110,기업은행,13700,14100,13550,14050,1151674,15956869450,23898.0,9.13,0.5881412016695958,1539.0,3.06,430.0
004540,깨끗한나라,6320,6670,6250,6640,585330,3766198870,5515.0,72.2,1.2042157751586582,92.0,0.0,0.0
004545,깨끗한나라우,6800,7020,6730,6970,11728,81193820,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2785,2875,2720,2760,45723,128430105,1570.0,2.31,1.7557212878184714,1193.0,0.0,0.0
001260,남광토건,8680,8760,7930,8010,1706947,14348803040,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1105,1165,1105,1155,729806,834502500,792.0,7.26,1.4578450520833333,159.0,0.0,0.0
008355,남선알미우,6620,7460,6620,6810,134464,955119210,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1460,1530,1435,1510,16912,25064645,2019.0,0.0,0.0,0.0,1.66,25.0
003920,남양유업,726000,732000,715000,731000,477,346688000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,280000,285000,277000,285000,18,5038000,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,9250,10400,9250,9960,37772,376598660,20193.0,369.0,0.4933887980983509,27.0,2.01,200.0
025860,남해화학,11000,11100,10750,10800,296152,3234886650,7412.0,28.5,1.4572989746357259,379.0,0.56,60.0
005720,넥센,86000,87500,85400,86300,2936,254629000,120697.0,5.63,0.7146603426348626,15324.0,0.64,550.0
005725,넥센우,39900,39900,39900,39900,1,39900,0.0,0.0,0.0,0.0,1.5,600.0
002350,넥센타이어,11750,12100,11750,12050,164563,1967742150,9017.0,9.47,1.336777059997782,1273.0,0.62,75.0
002355,넥센타이어1우B,5250,5250,5140,5230,1092,5633110,0.0,0.0,0.0,0.0,1.53,80.0
110570,넥솔론,791,848,788,834,1870716,1549088404,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,12000,12850,11800,12850,667552,8245606750,11790.0,17.12,1.0893765903307888,750.0,1.56,200.0
090355,노루페인트우,8790,10000,8710,8990,7365,66699830,0.0,0.0,0.0,0.0,2.28,205.0
000320,노루홀딩스,31000,31700,30750,31700,10053,316110450,20859.0,13.89,1.5203172191859629,2283.0,1.26,400.0
000327,노루홀딩스2우B,28650,28800,28300,28750,94,2671000,0.0,0.0,0.0,0.0,1.41,405.0
000325,노루홀딩스우,18150,18500,17750,18200,586,10648100,0.0,0.0,0.0,0.0,2.23,405.0
006280,녹십자,243000,263500,239500,250500,102416,26015254500,76384.0,34.5,3.279089861751152,7260.0,0.5,1250.0
005250,녹십자홀딩스,36700,38200,36000,37850,144129,5427499150,14224.0,30.06,2.6609032269403823,1259.0,0.79,300.0
005255,녹십자홀딩스1우,16700,16700,16300,16400,1119,18403100,0.0,0.0,0.0,0.0,1.86,305.0
005257,녹십자홀딩스2우,16400,16750,16200,16750,1805,29706850,0.0,0.0,0.0,0.0,1.79,300.0
004370,농심,266500,282500,266500,280000,58734,16280909500,252302.0,24.9,1.1096668129860248,11241.0,1.43,4000.0
072710,농심홀딩스,120000,127000,119500,126500,2342,290559500,159349.0,22.88,0.7938471531041927,5530.0,1.58,2000.0
023590,다우기술,17250,17550,17100,17450,181762,3167340750,16941.0,16.83,1.0300906454754737,1037.0,0.74,130.0
020120,다우인큐브,3410,3420,3300,3420,20591,69039465,1292.0,14.62,2.647385352167183,234.0,0.88,30.0
015590,대경기계,1555,1585,1545,1570,22164,34901535,1423.0,314.0,1.1033028812368235,5.0,0.0,0.0
019680,대교,8000,8020,7850,7890,169308,1340150550,6040.0,17.77,1.3059499172185431,444.0,2.92,230.0
019685,대교우B,4750,4845,4720,4800,25649,123146770,0.0,0.0,0.0,0.0,5.0,240.0
006370,대구백화점,16200,16300,16150,16150,2870,46493000,37514.0,24.92,0.43048928400063974,648.0,3.72,600.0
004130,대덕GDS,10500,10700,10300,10300,169750,1772457050,19252.0,10.06,0.5352171202991897,1024.0,2.91,300.0
004135,대덕GDS우,7240,7240,7180,7220,4195,30264930,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,8420,8520,8360,8390,85570,721188810,8976.0,11.57,0.9345450715797683,725.0,3.58,300.0
000490,대동공업,10600,11450,10600,10900,119943,1327683300,9488.0,46.0,1.1490303541315345,237.0,0.55,60.0
008110,대동전자,5420,5420,5020,5210,32855,171221470,9998.0,8.26,0.5211722031906382,631.0,0.0,0.0
005750,대림B&Co,18450,20950,18200,20550,639454,12616927400,9215.0,95.1,2.229734129137276,216.0,0.49,100.0
000210,대림산업,81500,82700,80300,80300,177757,14473233600,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,27700,28150,27600,27600,4078,113561400,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,6780,6970,6710,6940,27571,187981930,8292.0,0.0,0.0,0.0,2.16,150.0
001680,대상,35950,36850,35900,36100,205895,7485165100,21042.0,14.09,1.716005489021956,2562.0,0.83,300.0
001689,대상3우B,35300,36250,34650,34650,84,2940550,0.0,0.0,0.0,0.0,0.89,310.0
001685,대상우,15600,15900,15450,15600,5207,81113950,0.0,0.0,0.0,0.0,1.99,310.0
084690,대상홀딩스,24400,24700,23150,23950,75849,1801359700,12335.0,23.9,1.9419588569112283,1002.0,0.71,170.0
084695,대상홀딩스우,10000,10100,9870,10100,4775,47670970,0.0,0.0,0.0,0.0,1.78,180.0
128820,대성산업,5050,5210,5020,5020,145451,742671540,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6600,6800,6510,6680,18600,123711180,10137.0,14.49,0.6590607119956595,461.0,3.74,250.0
005620,대성합동지주,42900,43800,42000,43250,5700,242644300,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13350,13350,13150,13350,26639,352389100,22836.0,12.09,0.5846689437729901,1104.0,1.87,250.0
003540,대신증권,12100,12250,11950,12150,204368,2470702850,18932.0,21.17,0.6419108519966195,574.0,2.06,250.0
003547,대신증권2우B,7010,7180,6990,7070,4504,31997410,0.0,0.0,0.0,0.0,3.54,250.0
003545,대신증권우,7620,7620,7530,7580,12022,91101030,0.0,0.0,0.0,0.0,3.96,300.0
009190,대양금속,413,425,403,423,111398,46076887,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1065,1080,1045,1080,1437160,1532322770,1323.0,16.88,0.8163265306122449,64.0,0.0,0.0
047040,대우건설,7070,7300,7070,7130,1403226,10096253340,6327.0,27.95,1.1266076932195352,255.0,0.0,0.0
009320,대우부품,903,903,880,894,92667,82069663,641.0,99.3,1.3944032761310452,9.0,0.0,0.0
047050,대우인터내셔널,25250,26100,25150,25150,352242,8979902400,20887.0,15.52,1.2040009934408962,1620.0,1.99,500.0
042660,대우조선해양,15800,16150,15650,15750,1325915,20979595400,25985.0,26.56,0.6061790456032327,593.0,0.95,150.0
006800,대우증권,15400,15650,15100,15400,3084473,47431289450,12228.0,24.14,1.2595452036310109,638.0,1.62,250.0
006805,대우증권우,7730,7730,7550,7630,21877,166986720,0.0,0.0,0.0,0.0,3.6,275.0
003090,대웅,57400,60800,57300,60500,27732,1636508000,37011.0,21.66,1.6348534895031206,2794.0,0.83,500.0
069620,대웅제약,86700,95300,86200,94300,228862,20882105600,38241.0,30.86,2.4661031353782588,3056.0,0.74,700.0
000430,대원강업,5070,5160,4995,5000,160216,808943430,6698.0,25.0,0.746491489997014,200.0,2.4,120.0
006340,대원전선,2090,2245,1990,2120,11674715,24594585100,1063.0,106.0,1.9943555973659455,20.0,0.0,0.0
006345,대원전선우,1420,1590,1390,1590,361389,560361635,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21700,22600,21700,22100,97108,2140836050,7801.0,23.89,2.832819910908858,925.0,0.65,143.0
024890,대원화성,3295,3295,3090,3180,836871,2653908445,1251.0,17.47,2.5414168665067947,182.0,0.0,0.0
000300,대유신소재,1160,1185,1155,1175,235090,275538675,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2495,2605,2370,2425,3164698,7910933075,1173.0,19.56,2.067988064791134,124.0,2.06,50.0
012800,대창,905,937,903,931,296306,273781222,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,55100,55800,55000,55800,1192,66041500,65771.0,6.02,0.8488718788485807,9275.0,3.58,2000.0
001070,대한방직,73800,74500,73200,74300,2302,170125100,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,196000,203000,191000,199000,107717,21314981000,128637.0,19.3,1.547806278520177,10318.0,0.75,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
