,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
034730,SK,218500,223000,218000,222000,107082,23565751000,51709.0,76.8,4.2945123189386765,2891.0,0.9,2000.0
011790,SKC,29950,29950,29150,29250,253803,7448309050,33491.0,15.15,0.873417718566182,1931.0,1.88,550.0
018670,SK가스,80600,82700,79800,80200,15726,1270538100,134489.0,7.0,0.5967402538497573,11465.0,2.49,2000.0
001740,SK네트웍스,6260,6310,6170,6260,769534,4797078600,10172.0,49.28,0.6152889058198978,127.0,1.6,100.0
001745,SK네트웍스우,53900,57800,53000,56300,9076,507179900,0.0,0.0,0.0,0.0,0.22,125.0
03473K,SK우,136000,137500,135000,137500,1065,145218500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,172500,173000,169000,170000,138483,23671131000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,97800,97800,94800,95500,7501,715965900,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1170,1170,1140,1145,2142916,2462598205,1187.0,104.06,0.9643534119629318,11.0,0.0,0.0
001515,SK증권우,1900,1940,1890,1935,18597,35633960,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,78800,79700,78700,79100,74422,5887696500,50551.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,34850,35300,34700,35000,5156,179649550,0.0,0.0,0.0,0.0,1.0,350.0
017670,SK텔레콤,202000,204000,201500,201500,122004,24704543500,179660.0,8.01,1.1211650652621619,25154.0,4.67,9400.0
000660,SK하이닉스,27600,27700,27150,27150,2425426,66304534400,24775.0,4.65,1.096111881937437,5842.0,1.1,300.0
011810,STX,3190,3190,3105,3135,13159,41128915,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,6800,7000,6800,6950,5451,37984360,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5230,5410,5100,5200,5613,29712000,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2170,2190,2140,2140,26652,57853865,9890.0,0.0,0.0,0.0,2.34,50.0
024070,WISCOM,4800,4835,4790,4825,3303,15903560,7908.0,13.15,0.6102018920713201,367.0,5.18,250.0
037270,YG PLUS,2800,2850,2785,2805,106156,298500745,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22000,22250,21700,22150,5991,132069200,63147.0,0.0,0.0,0.0,2.71,600.0
000860,강남제비스코,43300,43300,41800,42600,10197,430074000,61484.0,7.19,0.6933617892459827,5928.0,1.17,500.0
035250,강원랜드,41000,41450,40950,41100,199870,8240314500,12644.0,23.19,3.249624327744385,1772.0,2.07,850.0
011420,갤럭시아에스엠,2930,2950,2900,2930,43712,127857960,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,10100,10150,10100,10100,11069,111804150,8095.0,11.03,1.24825509573811,916.0,1.24,125.0
002100,경농,5180,5180,5140,5180,6752,34805550,7443.0,11.91,0.6958509673518742,435.0,4.25,220.0
012320,경동가스,79600,79600,79100,79600,1839,145994600,159537.0,3.8,0.4989423250954324,20943.0,1.57,1250.0
009450,경동나비엔,39200,39350,38000,38900,52065,2021184100,14753.0,53.5,2.636379041550871,727.0,0.26,100.0
000050,경방,176000,178000,175500,175500,2365,416925000,236250.0,41.88,0.7426719576719577,4190.0,0.28,500.0
214390,경보제약,17600,17650,16900,17100,194312,3338802750,3176.0,42.62,5.381808879093199,401.0,1.75,300.0
012610,경인양행,4750,4865,4450,4580,3839018,17726501625,4593.0,17.95,0.9967443664271718,255.0,1.09,50.0
009140,경인전자,24550,24550,23500,23500,6035,144311950,36589.0,0.0,0.0,0.0,1.49,350.0
013580,계룡건설,12550,12900,12450,12900,51980,661446750,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4700,4715,4640,4670,43278,202268755,4498.0,24.45,1.0383607992441084,191.0,0.96,45.0
012205,계양전기우,3550,3570,3460,3520,18983,66902910,0.0,0.0,0.0,0.0,1.42,50.0
004200,고려개발,0,0,0,9000,0,0,5692.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1915,1915,1880,1905,52028,98710040,3033.0,5.08,0.6278591740850643,375.0,2.36,45.0
010130,고려아연,471000,486000,471000,479500,32140,15492595500,245570.0,16.9,1.9525799670155148,28362.0,1.36,6500.0
002240,고려제강,42650,44250,42050,42050,29931,1278674650,92274.0,2.53,0.4547438623691397,16590.0,0.83,350.0
009810,고려포리머,1100,1110,1070,1075,545510,588050325,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1150,1150,1125,1135,156492,177411830,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11150,11250,11000,11100,229029,2552279750,5967.0,12.77,1.8602509112619408,869.0,0.72,80.0
017040,광명전기,2155,2165,2145,2145,97866,210588765,1638.0,11.17,1.3095238095238095,192.0,0.0,0.0
017900,광전자,2300,2325,2275,2295,19644,45050285,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,260500,260500,257000,257500,628,162556000,280391.0,9.75,0.917899468955851,26397.0,0.49,1250.0
192530,광주은행,8420,8420,8320,8330,16959,141385000,22229.0,26.61,0.3746787698501957,313.0,0.0,0.0
140910,광희리츠,5810,5950,5780,5910,13027,76165590,,,,,,
030610,교보증권,9870,10050,9810,9850,32058,318528390,17073.0,11.48,0.5767522184150413,858.0,1.02,100.0
007690,국도화학,69400,69900,68100,68300,22357,1533911400,63683.0,19.55,1.072756122120503,3495.0,1.46,1000.0
005320,국동,13000,13650,13000,13500,48736,650982550,6099.0,6.71,2.212771817101164,2011.0,0.0,0.0
001140,국보,18450,18950,18150,18650,8685,160014050,21983.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,4580,4620,4495,4520,108897,495420000,3201.0,0.0,0.0,0.0,0.22,10.0
014530,극동유화,41000,42050,40800,41300,6069,250488900,34319.0,15.49,1.203929720053032,2667.0,1.69,700.0
014280,금강공업,50000,50600,47500,47500,17175,841809550,45639.0,11.41,1.0406806678498652,4164.0,0.84,400.0
014285,금강공업우,33750,34600,32900,32900,270,9042750,0.0,0.0,0.0,0.0,1.37,450.0
008870,금비,73800,75900,72000,73800,12873,937188700,84444.0,12.2,0.8741497693737862,6049.0,2.03,1500.0
001570,금양,2540,2620,2470,2520,1285219,3231416880,1110.0,0.0,0.0,0.0,2.38,60.0
002990,금호산업,12250,12250,12000,12100,65462,793994050,8770.0,3.62,1.37873988918187,3341.0,0.0,0.0
002995,금호산업우,20300,20850,20200,20850,360,7472650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61000,61400,60100,61000,115293,7021673900,46561.0,17.16,1.3106415508687528,3557.0,2.46,1500.0
011785,금호석유우,28700,28750,28500,28550,8530,243936850,0.0,0.0,0.0,0.0,5.43,1550.0
214330,금호에이치티,9150,9360,9090,9220,65071,600539190,6728.0,6.46,1.3713166988703924,1428.0,0.81,75.0
001210,금호전기,12700,12700,12400,12500,6279,78347250,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8160,8340,8160,8300,377888,3124684140,7652.0,9.65,1.0843774503397805,860.0,0.0,0.0
092440,기신정기,5850,5900,5810,5880,40160,235232790,500.0,9.5,11.761,619.0,1.7,100.0
000270,기아차,45700,46100,45400,45850,718799,32970259300,55466.0,6.2,0.8262868102756644,7393.0,2.18,1000.0
024110,기업은행,11750,11800,11650,11700,562216,6571993750,23898.0,7.6,0.48953070079086114,1539.0,3.68,430.0
013700,까뮤이앤씨,12750,12900,12500,12700,5969,75425850,7906.0,25.1,1.6060507842145206,506.0,1.18,150.0
004540,깨끗한나라,5600,5670,5550,5610,118198,662641740,5515.0,60.97,1.017067089755213,92.0,0.0,0.0
004545,깨끗한나라우,19600,20000,19450,20000,8670,171803150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2620,2620,2520,2535,8238,20925620,1570.0,2.12,1.6102769207802548,1193.0,0.0,0.0
001260,남광토건,10250,10550,10150,10500,78637,815731500,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1195,1220,1195,1215,652533,788955180,792.0,7.64,1.5339133522727273,159.0,0.0,0.0
008355,남선알미우,10150,10350,9990,10050,5000,50155110,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2160,2160,2100,2140,15660,33318040,2019.0,0.0,0.0,0.0,1.17,25.0
003920,남양유업,778000,778000,756000,761000,1054,806434000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,282000,286500,280500,281000,42,11844500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,9240,9300,9160,9160,1757,16199990,20193.0,339.2,0.453610161937305,27.0,2.18,200.0
025860,남해화학,9620,9680,9440,9510,104003,987988860,7412.0,25.1,1.2831261805180787,379.0,0.63,60.0
005720,넥센,80000,80200,78300,80200,11509,908987700,120697.0,5.23,0.6640736979792372,15324.0,0.69,550.0
005725,넥센우,43100,43650,43000,43000,242,10471000,0.0,0.0,0.0,0.0,1.4,600.0
002350,넥센타이어,14600,15150,14600,15150,213331,3215804500,9017.0,11.9,1.6797949359543085,1273.0,0.5,75.0
002355,넥센타이어1우B,5570,5570,5500,5550,3619,19995380,0.0,0.0,0.0,0.0,1.44,80.0
110570,넥솔론,1015,1030,1000,1005,1900155,1921583540,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,13600,13650,13050,13300,283855,3780258250,11790.0,17.73,1.128140903307888,750.0,1.5,200.0
090355,노루페인트우,10000,10450,9940,10050,4972,50138360,0.0,0.0,0.0,0.0,2.04,205.0
000320,노루홀딩스,23400,23400,22650,23000,9776,223507250,20859.0,10.07,1.1021872303322306,2283.0,1.74,400.0
000327,노루홀딩스2우B,22750,22900,22550,22750,572,12977700,0.0,0.0,0.0,0.0,1.78,405.0
000325,노루홀딩스우,18850,19650,18200,18700,445,8355100,0.0,0.0,0.0,0.0,2.17,405.0
006280,녹십자,179500,181000,177000,178500,48585,8681238500,76384.0,24.6,2.3375396025345623,7260.0,0.7,1250.0
005250,녹십자홀딩스,37750,37950,36550,36700,75056,2790793450,14224.0,29.16,2.5806888884983126,1259.0,0.82,300.0
005255,녹십자홀딩스1우,25000,25100,24600,24950,68,1695150,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,25000,25000,24250,24400,103,2524950,0.0,0.0,0.0,0.0,1.23,300.0
004370,농심,402000,406500,398500,399000,17132,6892136000,252302.0,35.5,1.5816580922862284,11241.0,1.0,4000.0
072710,농심홀딩스,154000,156000,152500,154000,5961,916409000,159349.0,27.84,0.966281165868628,5530.0,1.3,2000.0
023590,다우기술,21300,21350,21000,21150,150445,3185216250,16941.0,20.4,1.2491164187474175,1037.0,0.61,130.0
020120,다우인큐브,3590,3590,3445,3495,5554,19451460,1292.0,14.94,2.7053986068111455,234.0,0.86,30.0
015590,대경기계,968,975,926,950,623370,598483194,1306.0,190.0,0.7274119448698315,5.0,0.0,0.0
019680,대교,10200,10500,10100,10300,97478,1006332300,6040.0,23.2,1.7056601821192052,444.0,2.23,230.0
019685,대교우B,5640,5690,5620,5630,5812,32740290,0.0,0.0,0.0,0.0,4.26,240.0
006370,대구백화점,14250,14300,14050,14250,3102,43907950,47247.0,41.78,0.3015515535377908,341.0,4.21,600.0
004130,대덕GDS,12500,12600,12400,12400,53012,662246550,19252.0,12.11,0.6440889258258882,1024.0,2.42,300.0
004135,대덕GDS우,7140,7180,7030,7140,2104,14963530,0.0,0.0,0.0,0.0,4.27,305.0
008060,대덕전자,7840,7880,7760,7840,235911,1842325940,8976.0,10.81,0.8733358400178253,725.0,3.83,300.0
000490,대동공업,8010,8050,7970,8030,22067,176694490,9488.0,33.88,0.8461609401349073,237.0,0.75,60.0
008110,대동전자,5160,5210,5160,5200,2861,14849240,14592.0,0.0,0.0,0.0,6.73,350.0
005750,대림B&Co,17300,17300,16850,16850,96273,1637953050,9215.0,78.0,1.8283233857840477,216.0,0.59,100.0
000210,대림산업,87400,88400,86600,87300,75989,6624002400,109537.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,30550,30950,30300,30600,4758,145658500,0.0,0.0,0.0,0.0,0.49,150.0
004440,대림씨엔에스,27100,27300,25850,26100,153040,4030437200,18397.0,7.77,1.4185930025955318,3359.0,0.0,0.0
006570,대림통상,5310,5310,5140,5190,874,4532340,8292.0,0.0,0.0,0.0,2.89,150.0
001680,대상,29000,29250,28600,28700,142044,4101620300,21042.0,11.2,1.364053143712575,2562.0,1.05,300.0
001689,대상3우B,28600,28700,28600,28600,11,314750,0.0,0.0,0.0,0.0,1.08,310.0
001685,대상우,14050,14150,14050,14100,748,10544350,0.0,0.0,0.0,0.0,2.2,310.0
084690,대상홀딩스,13400,13700,13250,13300,50680,680358000,12335.0,13.27,1.078231404539927,1002.0,1.28,170.0
084695,대상홀딩스우,8560,8620,8440,8610,2957,25293670,0.0,0.0,0.0,0.0,2.09,180.0
128820,대성산업,3240,3245,3180,3245,30964,99089785,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6240,6340,6230,6260,15146,95106020,10137.0,13.58,0.6174919231528065,461.0,3.99,250.0
005620,대성합동지주,29500,29500,29000,29200,424,12330400,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9730,9880,9730,9870,9779,95778670,22836.0,8.94,0.4320809248554913,1104.0,2.53,250.0
003540,대신증권,12250,12450,12150,12300,90132,1109195850,18932.0,21.44,0.6499643460807099,574.0,2.03,250.0
003547,대신증권2우B,7270,7270,7200,7230,11196,80732810,0.0,0.0,0.0,0.0,3.46,250.0
003545,대신증권우,7630,7680,7620,7670,13934,106585790,0.0,0.0,0.0,0.0,3.91,300.0
009190,대양금속,4220,4390,4120,4160,113020,477016370,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1035,1045,1025,1030,723764,747882010,1323.0,16.1,0.7785336356764928,64.0,0.0,0.0
047040,대우건설,5990,6000,5850,5920,463286,2744110650,6327.0,23.22,0.9357959933617829,255.0,0.0,0.0
009320,대우부품,1335,1440,1335,1370,868209,1204404270,641.0,152.2,2.1376755070202806,9.0,0.0,0.0
042660,대우조선해양,5260,5390,5160,5200,1842633,9656497170,25985.0,8.77,0.20021737300365597,593.0,2.88,150.0
006800,대우증권,7770,7800,7670,7690,1114548,8597415540,12228.0,12.05,0.6285497423945045,638.0,3.25,250.0
006805,대우증권우,5880,5880,5770,5850,17058,99116820,0.0,0.0,0.0,0.0,4.7,275.0
003090,대웅,69000,69500,65900,67100,24702,1661944000,37011.0,24.02,1.8129652333090163,2794.0,0.75,500.0
069620,대웅제약,103500,106500,99600,103000,228985,23710069700,38241.0,33.7,2.692110561962292,3056.0,0.68,700.0
000430,대원강업,4705,4750,4680,4680,8167,38584440,6698.0,23.4,0.6989026575097044,200.0,2.56,120.0
006340,대원전선,2425,2485,2365,2385,3595845,8737247120,1063.0,119.25,2.2436500470366885,20.0,0.0,0.0
006345,대원전선우,3310,3365,3290,3360,55203,183756640,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22500,22500,21550,21550,105807,2317547950,7586.0,23.94,2.839935407329291,900.0,0.66,143.0
024890,대원화성,2975,3015,2975,2990,27889,83379730,1251.0,16.44,2.39138689048761,182.0,0.0,0.0
000300,대유신소재,1155,1185,1150,1175,186524,217233115,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2295,2350,2260,2340,1131297,2627705475,1173.0,18.88,1.995311167945439,124.0,2.14,50.0
012800,대창,976,990,975,989,458672,451767510,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43100,43400,43100,43250,2132,92220450,65771.0,4.66,0.6571733624051633,9275.0,4.62,2000.0
001070,대한방직,49700,50000,49200,49800,2135,105666450,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,256000,257500,251000,256500,26760,6805518500,128637.0,24.86,1.9939755377535235,10318.0,0.58,1500.0
001440,대한전선,3450,3545,3375,3470,1148289,3972058675,299.0,0.0,0.0,0.0,0.0,0.0
