,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,7540,8000,7420,8000,401029,3115351140,6883.0,8.92,1.1627083938689524,897.0,0.0,0.0
138930,BS금융지주,11400,11550,11300,11400,440096,5034523400,15281.0,5.38,0.7462392022773379,2120.0,3.07,350.0
001460,BYC,170500,170500,165500,168000,126,21111000,367590.0,3.91,0.45671144099064176,42935.0,0.51,850.0
001465,BYC우,65700,65800,64000,65500,47,3024500,0.0,0.0,0.0,0.0,1.37,900.0
001040,CJ,85000,86100,83700,84600,127402,10797398200,97949.0,6.43,0.8630113790084636,13147.0,0.77,650.0
079160,CJ CGV,27250,28100,27250,27800,188486,5228042900,14832.0,31.03,1.8745954692556634,896.0,1.08,300.0
000120,CJ대한통운,90300,92500,89700,90300,19151,1747751600,96993.0,18.6,0.931288211520419,4858.0,0.0,0.0
011150,CJ씨푸드,2475,2500,2450,2450,236178,583678570,925.0,21.69,2.649391891891892,113.0,0.0,0.0
011155,CJ씨푸드1우,5850,5990,5800,5950,1390,8095100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19600,19850,19550,19800,1011,19886800,0.0,0.0,0.0,0.0,3.54,700.0
097950,CJ제일제당,307500,308500,295000,296000,126336,37708844500,188796.0,13.54,1.567208372396661,21854.0,0.61,1800.0
097955,CJ제일제당 우,64800,64800,64100,64100,550,35395700,0.0,0.0,0.0,0.0,2.89,1850.0
000590,CS홀딩스,32000,32500,32000,32450,67,2161150,141010.0,3.02,0.23032464452875684,10756.0,0.0,0.0
139130,DGB금융지주,13000,13400,13000,13350,119038,1585811800,17093.0,0.0,0.0,0.0,2.62,350.0
069730,DSR제강,2965,2990,2925,2945,10480,30779500,6957.0,4.5,0.42367399741267786,655.0,1.02,30.0
017940,E1,60500,60500,59300,59900,5977,356452200,148057.0,5.45,0.40444872477322924,10989.0,2.5,1500.0
007700,F&F,6490,6490,6100,6230,3830,23881600,10709.0,4.87,0.5817657023298161,1279.0,2.41,150.0
114090,GKL,27900,28150,27450,28000,256711,7159545750,3578.0,28.0,7.8256008943543875,1000.0,1.83,512.0
078930,GS,66300,66500,64500,65100,365198,23763042500,63523.0,7.97,1.0250248925586007,8171.0,2.07,1350.0
006360,GS건설,70500,72400,70100,71000,238445,17052746700,73237.0,8.29,0.9691718965481928,8563.0,1.41,1000.0
001250,GS글로벌,12400,13000,12350,12950,257179,3280453100,9969.0,0.0,0.0,0.0,0.97,125.0
007070,GS리테일,28600,29150,28300,28500,100041,2871809450,18574.0,23.5,1.5346990416711532,1213.0,1.05,300.0
078935,GS우,21300,21450,21250,21350,2112,45103600,0.0,0.0,0.0,0.0,6.56,1400.0
035000,GⅡR,6770,6800,6710,6800,1741,11726500,6553.0,14.62,1.0372336620631772,465.0,2.94,200.0
001500,HMC투자증권,11850,12000,11800,11950,54691,650418450,22706.0,9.52,0.5263769075354532,1255.0,1.26,150.0
011420,IB스포츠,1990,1995,1955,1965,51552,102015730,1215.0,12.52,1.6182548868312758,157.0,0.0,0.0
003560,IHQ,2320,2510,2315,2420,570370,1383440165,727.0,44.8,3.3285763411279228,54.0,0.0,0.0
005560,JS전선,7840,8050,7840,7890,15572,123319980,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13300,13500,13300,13500,14111,188653500,15761.0,0.0,0.0,0.0,1.48,200.0
001067,JW중외제약2우B,0,0,0,17400,0,0,0.0,0.0,0.0,0.0,1.15,200.0
001065,JW중외제약우,0,0,0,11650,0,0,0.0,0.0,0.0,0.0,1.93,225.0
096760,JW홀딩스,2480,2510,2475,2495,50958,126776400,2099.0,0.0,0.0,0.0,1.6,40.0
105560,KB금융,36100,36550,35950,36500,705929,25584355650,59319.0,5.65,0.6152253862590401,6461.0,1.97,720.0
002380,KCC,278000,280500,275500,275500,17270,4791349500,474737.0,8.29,0.580590740241439,33252.0,2.9,8000.0
009070,KCTC,15800,16750,15750,16700,6359,102682800,48434.0,16.75,0.34479394640128835,997.0,1.2,200.0
009440,KC그린홀딩스,2290,2500,2270,2345,295934,712481570,5136.0,5.35,0.45638325058411217,438.0,2.13,50.0
119650,KC코트렐,15050,15050,14750,14750,23097,343904750,9804.0,8.65,1.5040377333231334,1705.0,2.85,420.0
092220,KEC,670,677,665,668,174430,117183070,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,960,965,893,958,29365,27263230,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7700,7800,7650,7690,27540,211955300,16246.0,16.5,0.4732857318724609,466.0,3.25,250.0
001940,KISCO홀딩스,35700,36050,35550,36000,305,10973550,167796.0,0.0,0.0,0.0,2.5,900.0
083420,KPX그린케미칼,3870,4020,3865,3870,28750,113512650,4513.0,7.07,0.856960101373809,547.0,3.88,150.0
025000,KPX케미칼,50000,50500,49700,50000,684,34453650,62418.0,4.76,0.8014774133663366,10506.0,3.0,1500.0
092230,KPX홀딩스,43300,43500,42650,43500,460,19886500,122781.0,4.85,0.35447966043198864,8971.0,4.14,1800.0
025850,KPX화인케미칼,25700,26150,25000,25100,32541,821079600,36011.0,0.0,0.0,0.0,1.99,500.0
044450,KSS해운,6850,6980,6850,6870,17080,118138300,11498.0,3.17,0.5979788264806923,2169.0,1.31,90.0
030200,KT,34750,35900,34700,35500,1716037,60788330000,44825.0,5.97,0.791749860568879,5946.0,5.63,2000.0
033780,KT&G,83600,85700,82600,85500,330097,27800516800,34875.0,13.25,2.4509175627240145,6451.0,3.74,3200.0
030210,KTB투자증권,1935,1950,1920,1945,88698,171898910,6702.0,14.09,0.290202551477171,138.0,0.0,0.0
058850,KTcs,2030,2040,2025,2035,18986,38578810,2487.0,4.73,0.8178936720948935,430.0,3.44,70.0
003550,LG,62200,62700,61700,62100,225705,14041477300,59984.0,11.16,1.0350181923512938,5565.0,1.61,1000.0
034220,LG디스플레이,26900,27000,26300,27000,1514342,40504165350,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,39950,40100,38900,39250,483283,19044728700,34555.0,6.12,1.135294164194762,6409.0,1.27,500.0
068870,LG생명과학,41750,41800,40600,40750,68130,2799502650,14732.0,120.2,2.765650454792289,339.0,0.0,0.0
068875,LG생명과학우,19000,19050,18500,19050,770,14384000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,606000,607000,597000,600000,27925,16763445000,56295.0,38.0,10.655795363709032,15786.0,0.58,3500.0
051905,LG생활건강우,188500,189000,187500,188000,72,13559000,0.0,0.0,0.0,0.0,1.89,3550.0
003555,LG우,21150,21200,21000,21100,2300,48495600,0.0,0.0,0.0,0.0,4.98,1050.0
032640,LG유플러스,7750,7840,7670,7750,1498592,11624040000,7494.0,39.53,1.0339104617026955,196.0,1.94,150.0
011070,LG이노텍,87400,89200,86100,87000,116102,10190813700,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,69800,71500,69800,70400,1527026,107894787100,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,20000,20350,19900,20200,88198,1784681450,0.0,0.0,0.0,0.0,1.24,250.0
093050,LG패션,31250,31700,30800,30900,238737,7425385500,28101.0,9.38,1.0995196456531795,3293.0,1.29,400.0
108670,LG하우시스,70300,72100,70200,71900,64634,4622976000,72146.0,15.43,0.9964088662226596,4659.0,1.39,1000.0
108675,LG하우시스우,19900,19900,19900,19900,311,6188900,0.0,0.0,0.0,0.0,5.28,1050.0
051910,LG화학,298500,300000,294500,298500,171558,51095005000,129276.0,10.27,2.310085048172128,29069.0,1.34,4000.0
051915,LG화학우,91000,91500,90400,90600,5133,465889100,0.0,0.0,0.0,0.0,4.47,4050.0
002550,LIG손해보험,24200,24800,24100,24200,207763,5075032600,21960.0,5.92,1.102666068989071,4089.0,3.31,800.0
006260,LS,87400,91400,87400,90500,206644,18519234300,69755.0,21.36,1.2973933320192101,4237.0,1.38,1250.0
000680,LS네트웍스,4415,4440,4350,4440,27352,119917630,10406.0,29.4,0.42670995098981357,151.0,1.13,50.0
000685,LS네트웍스우,0,0,0,31300,0,0,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4965,0,0,0.0,0.0,0.0,0.0,3.52,175.0
010120,LS산전,64500,67000,64300,66900,104382,6919382500,25718.0,27.88,2.601290924644218,2400.0,0.9,600.0
023150,MH에탄올,3580,3615,3475,3485,52665,186344150,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,261000,267500,260500,267500,148462,39405705000,32778.0,26.4,8.164041048874244,10134.0,0.2,536.0
016420,NH농협증권,4935,4985,4890,4895,22085,108359930,10107.0,6.81,0.4843552890323538,719.0,1.02,50.0
034310,NICE,47550,47900,47500,47850,500,23817000,86725.0,5.07,0.5513763872874027,9431.0,1.36,650.0
008260,NI스틸,1625,1645,1610,1640,54966,89889765,2025.0,7.26,0.8104436728395061,226.0,3.05,50.0
004250,NPC,2530,2590,2520,2530,72080,184180500,2847.0,7.05,0.8890869226378644,359.0,2.57,65.0
