,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,12600,13550,12550,13300,660420,8684448950,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,169500,169500,169000,169000,4,676500,337506.0,4.85,0.5011898399584007,34866.0,0.5,850.0
001465,BYC우,71000,71000,66800,69900,10,681500,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,91000,92000,82600,88000,242447,21418301800,112408.0,15.17,0.7828346292078856,5800.0,0.91,800.0
079160,CJ CGV,29650,29900,26050,26050,140650,3864807150,4539.0,16.11,5.738898298083278,1617.0,0.96,250.0
011150,CJ씨푸드,2600,2725,2580,2675,733574,1955627935,839.0,18.7,3.187779350417163,143.0,0.0,0.0
011155,CJ씨푸드1우,9600,9960,8900,9750,832,7920800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22350,22350,20850,21200,2752,58506400,0.0,0.0,0.0,0.0,4.01,850.0
097950,CJ제일제당,347500,349500,310000,315000,107864,34935493500,208403.0,6.25,1.5107448069365603,50375.0,1.27,4000.0
097955,CJ제일제당 우,73000,73800,70800,70900,14267,1020240300,0.0,0.0,0.0,0.0,5.71,4050.0
000590,CS홀딩스,34100,35000,33100,34800,510,17622500,153614.0,4.53,0.22657134929108025,7681.0,1.44,500.0
139130,DGB금융지주,14400,14900,13900,14400,910864,13090015200,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3450,3645,3450,3510,43884,153813490,5659.0,4.32,0.6199140749248984,812.0,0.71,25.0
017940,E1,52300,53400,52200,52200,1803,94781000,134826.0,5.64,0.3875299228264578,9263.0,2.87,1500.0
007700,F&F,7680,8090,7550,7550,7980,61835300,9767.0,4.23,0.7735862790519095,1786.0,2.65,200.0
114090,GKL,23800,24450,21500,23000,417863,9596518800,3308.0,19.9,6.956355804111245,1156.0,2.7,620.0
078930,GS,65000,66700,61000,61200,771045,48601689900,51352.0,7.12,1.1923033973847172,8598.0,2.04,1250.0
006360,GS건설,100000,103500,95000,96500,545927,54206802400,74159.0,11.72,1.3006786937526127,8231.0,1.04,1000.0
001250,GS글로벌,14700,15100,14150,14150,126012,1823312450,8421.0,8.65,1.6791586881011755,1635.0,3.53,500.0
078935,GS우,22100,22400,21700,21800,8095,178265000,0.0,0.0,0.0,0.0,5.96,1300.0
035000,GⅡR,8990,8990,8710,8710,2040,17840000,6422.0,12.39,1.3563701923076923,703.0,1.72,150.0
001500,HMC투자증권,15050,15350,14400,14750,113766,1684889850,21296.0,13.86,0.6924481123215628,1064.0,0.0,0.0
011420,IB스포츠,2065,2260,2065,2255,173616,375708580,1113.0,102.5,2.026055705300988,22.0,0.0,0.0
003560,IHQ,2000,2065,1730,1770,1275537,2354756840,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7100,7220,6950,7180,43690,306728500,12344.0,0.0,0.0,0.0,6.96,500.0
001060,JW중외제약,17700,18500,17100,17600,218828,3899937100,19266.0,30.61,0.9135466949548428,575.0,1.7,300.0
001067,JW중외제약2우B,22350,23500,21150,21600,5772,126549100,0.0,0.0,0.0,0.0,1.39,300.0
001065,JW중외제약우,17500,18950,16600,16700,11181,190283900,0.0,0.0,0.0,0.0,1.95,325.0
096760,JW홀딩스,3610,3700,3520,3620,429307,1540657340,2191.0,157.4,1.6520424463715198,23.0,1.1,40.0
105560,KB금융,41650,42750,41100,42200,1974056,83039301250,46449.0,164.2,0.9087870567719434,257.0,0.28,120.0
002380,KCC,267500,279500,266000,272000,24304,6597427000,603104.0,8.3,0.45081543771886773,32770.0,2.94,8000.0
009070,KCTC,16600,17300,16300,16550,310,5157000,40434.0,30.05,0.40945313659296634,551.0,0.91,150.0
009440,KC그린홀딩스,2400,2480,2305,2320,166048,389916725,4710.0,6.57,0.4924246947983015,353.0,2.8,65.0
119650,KC코트렐,16350,16450,15200,15750,24418,387769800,9083.0,4.21,1.733888170208081,3740.0,4.63,730.0
092220,KEC,713,718,678,681,635335,442672715,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1355,1355,1300,1300,41370,53846800,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,6850,6910,6670,6760,27960,189299300,19724.0,13.33,0.3425957906611235,507.0,3.7,250.0
001940,KISCO홀딩스,34400,35000,33400,34200,5093,172957600,168544.0,4.6,0.203043836105112,7437.0,2.63,900.0
083420,KPX그린케미칼,3625,3625,3560,3560,888,3175930,3666.0,13.38,0.9710387684124386,266.0,4.21,150.0
025000,KPX케미칼,53500,58000,52000,58000,6070,328973000,50296.0,6.1,1.1532021060322888,9506.0,2.59,1500.0
092230,KPX홀딩스,49000,51000,49000,51000,240,11900000,95894.0,4.92,0.5317394727511627,10360.0,3.43,1750.0
025850,KPX화인케미칼,27050,28900,26800,28750,13218,368737500,41986.0,3.95,0.6841951409398371,7274.0,5.22,1500.0
044450,KSS해운,3800,4110,3800,4065,2691,10898225,10646.0,5.29,0.38155175652827356,768.0,2.09,85.0
030200,KT,38300,39000,37900,38100,1567295,60279223300,49322.0,7.91,0.7727004746867524,4818.0,6.33,2410.0
033780,KT&G,71000,71900,69200,70200,1402099,98401431600,37392.0,8.66,1.87723393372914,8109.0,4.27,3000.0
030210,KTB투자증권,2790,2890,2700,2770,156698,434531060,6921.0,6.76,0.40056417967056784,410.0,0.0,0.0
058850,KTcs,2245,2245,2155,2190,346015,754381650,2389.0,6.17,0.9171266743407284,355.0,1.6,35.0
003550,LG,50800,52500,50100,51400,856285,44257695700,56138.0,5.9,0.9156878195250988,8715.0,1.95,1000.0
034220,LG디스플레이,19000,19350,18700,18950,2545016,48497241600,30843.0,5.86,0.6139966929287034,3232.0,2.64,500.0
001120,LG상사,44000,45550,42900,45150,360607,16124482100,24887.0,6.06,1.8129283423574556,7447.0,0.78,350.0
068870,LG생명과학,39000,40400,39000,40400,41059,1639742400,14690.0,40.28,2.750312712729748,1003.0,0.0,0.0
068875,LG생명과학우,18100,18900,18050,18450,120,2200500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,477500,480500,449500,470000,60603,28052192000,51653.0,34.2,9.09606049019418,13743.0,0.56,2650.0
051905,LG생활건강우,99000,99600,98000,98300,10065,990045800,0.0,0.0,0.0,0.0,2.75,2700.0
003555,LG우,20400,20700,20350,20450,5464,111610300,0.0,0.0,0.0,0.0,5.13,1050.0
032640,LG유플러스,4765,4905,4675,4680,2217701,10596882045,9535.0,3.55,0.4908159084950183,1318.0,7.48,350.0
011070,LG이노텍,67900,69900,65300,65800,221763,14857414300,73057.0,9.91,0.8999518355530614,6637.0,0.53,350.0
066570,LG전자,54500,56300,54500,54600,1128240,62447005836,78824.0,22.34,0.6925020456967421,2443.0,0.37,200.0
066575,LG전자우,21000,21550,20950,21250,34922,743175850,0.0,0.0,0.0,0.0,1.18,250.0
093050,LG패션,52500,53400,45900,49000,426539,21166667200,21861.0,15.53,2.2414845501120717,3155.0,0.82,400.0
108670,LG하우시스,68000,69500,67300,68200,14707,1005774900,69166.0,16.06,0.9858212488795073,4245.0,1.47,1000.0
108675,LG하우시스우,21100,22000,21100,21150,562,11941800,0.0,0.0,0.0,0.0,4.96,1050.0
051910,LG화학,313000,326000,301500,302500,738265,230046837500,105022.0,10.31,2.881494472586696,29345.0,1.32,4000.0
