,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
032640,LG유플러스,10200,10250,10000,10000,2873046,28955081790,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,88000,88300,86400,86500,75783,6632369300,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,62100,62700,61500,61500,577548,35896122900,68872.0,168.0,0.8927866186548961,366.0,0.33,200.0
066575,LG전자우,24800,24950,24500,24550,11216,276908700,0.0,0.0,0.0,0.0,1.02,250.0
093050,LG패션,28750,28850,28150,28150,84877,2409274550,29701.0,13.56,0.9479731322177705,2076.0,1.42,400.0
108670,LG하우시스,157000,158500,155000,157000,47048,7380356500,72100.0,54.2,2.178021844660194,2898.0,0.64,1000.0
108675,LG하우시스우,62700,63600,62500,63300,997,62844000,0.0,0.0,0.0,0.0,1.66,1050.0
051910,LG화학,256000,257500,253000,254500,103141,26248364500,143834.0,12.53,1.7701651730467067,20318.0,1.57,4000.0
051915,LG화학우,139000,141500,138500,139500,5882,820992500,0.0,0.0,0.0,0.0,2.9,4050.0
002550,LIG손해보험,30650,30700,29950,30350,170625,5154218850,25974.0,9.42,1.1683937543312544,3221.0,1.81,550.0
006260,LS,84100,84300,81300,81400,157686,12893375200,72222.0,13.28,1.1269073135609649,6128.0,1.54,1250.0
000680,LS네트웍스,4365,4440,4350,4430,23220,102325200,10165.0,17.8,0.4359490285292671,249.0,1.13,50.0
000685,LS네트웍스우,113000,138000,111000,133000,14040,1792290000,0.0,0.0,0.0,0.0,0.08,100.0
000687,LS네트웍스전환상환2우B,4345,4500,4290,4380,5707,24868260,0.0,0.0,0.0,0.0,4.0,175.0
010120,LS산전,63000,63300,62300,63200,62202,3911129200,27810.0,18.47,2.271901968716289,3421.0,1.58,1000.0
023150,MH에탄올,3750,3820,3690,3785,22710,85318650,5589.0,64.1,0.6769323671497585,59.0,0.0,0.0
035420,NAVER,741000,748000,731000,748000,97347,72073377000,39134.0,60.62,19.11204131956866,12337.0,0.08,616.0
181710,NHN엔터테인먼트,85500,92100,85000,90200,508443,45368681100,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4820,4855,4815,4845,20170,97350100,8238.0,15.38,0.5881993126365622,315.0,2.06,100.0
034310,NICE,14450,14450,14050,14300,16341,232812800,10073.0,10.55,1.4197917700784275,1356.0,0.91,130.0
008260,NI스틸,1885,1900,1865,1875,46661,87670075,2213.0,7.56,0.8470543380027112,248.0,2.67,50.0
004250,NPC,5570,5610,5500,5600,16250,90672000,3231.0,11.09,1.7339349272671,505.0,1.16,65.0
004255,NPC우,1690,1720,1685,1715,51660,88010700,0.0,0.0,0.0,0.0,4.08,70.0
010060,OCI,197000,201000,195000,198500,205796,41013115500,133074.0,0.0,0.0,0.0,0.2,400.0
005490,POSCO,292500,294000,289500,290500,167216,48709171000,452524.0,9.11,0.6416283307625673,31874.0,2.75,8000.0
100840,S&TC,16700,16800,16650,16650,1800,30096500,25874.0,12.83,0.6435381560640024,1298.0,1.2,200.0
000040,S&T모터스,649,649,631,632,353492,225705314,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28200,28300,27750,28000,18734,525600900,30764.0,14.42,0.910391407164218,1942.0,1.79,500.0
003570,S&T중공업,12200,12300,11950,12050,35824,434229700,21682.0,9.68,0.5558163885942257,1245.0,2.49,300.0
036530,S&T홀딩스,15150,15400,15150,15300,1470,22428500,33753.0,8.18,0.4531749955559506,1870.0,2.61,400.0
010950,S-Oil,67100,67400,66400,66600,135890,9068720900,46105.0,13.25,1.4441221125691357,5025.0,3.98,2650.0
010955,S-Oil우,51900,52500,51900,52500,2666,139793700,0.0,0.0,0.0,0.0,5.1,2675.0
950100,SBI모기지,12800,12950,12700,12850,14630,187357500,,,,,,
034120,SBS,37300,38100,36850,37650,62667,2343207050,29862.0,24.97,1.2608959547250687,1508.0,1.59,600.0
101060,SBS미디어홀딩스,4635,4665,4600,4650,317279,1469196510,4346.0,21.05,1.070262166359871,221.0,0.54,25.0
004060,SG세계물산,595,599,587,590,797255,472111400,1037.0,147.5,0.5689488910318226,4.0,0.0,0.0
001380,SG충남방적,1615,1615,1600,1610,850,1367150,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,755,771,745,749,2908389,2207704147,568.0,187.2,1.318661971830986,4.0,0.0,0.0
002365,SH에너지화학우,104000,118000,103000,118000,4872,559441500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7570,7600,7330,7450,28613,213341420,6459.0,10.43,1.152933406874129,714.0,1.34,100.0
123700,SJM,9770,9880,9770,9830,8966,87969970,7823.0,15.91,1.256559184456091,618.0,1.02,100.0
025530,SJM홀딩스,4815,4870,4815,4845,803,3894060,7823.0,7.84,0.6193306196471942,618.0,2.06,100.0
003600,SK,166500,169000,165500,165500,156038,26056210500,239124.0,6.39,0.6916736321950118,25881.0,1.51,2500.0
034730,SK C&C,131000,133000,129500,132000,124527,16461072500,44731.0,17.27,2.9497195736737387,7642.0,0.95,1250.0
011790,SKC,32800,32800,32050,32300,125297,4043151700,31798.0,17.56,1.0151542549845902,1838.0,1.55,500.0
018670,SK가스,74000,74400,73000,73000,5995,442099700,112087.0,5.77,0.6516568881761489,12660.0,2.33,1700.0
001740,SK네트웍스,7930,7970,7770,7800,749130,5906050300,12339.0,40.22,0.6323395331874544,194.0,1.92,150.0
001745,SK네트웍스우,18500,19150,18250,18450,15046,278968200,0.0,0.0,0.0,0.0,0.95,175.0
003605,SK우,78600,80100,78600,80000,276,22076700,0.0,0.0,0.0,0.0,3.19,2550.0
096770,SK이노베이션,132500,134000,131000,131500,314169,41592373000,164024.0,10.34,0.8021539530800371,12720.0,2.43,3200.0
096775,SK이노베이션우,65700,66200,65300,66200,1150,75564800,0.0,0.0,0.0,0.0,4.91,3250.0
001510,SK증권,700,707,699,699,839111,589847783,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,675,686,675,683,1210,820870,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59900,61200,58700,58800,216152,12903796000,54535.0,13.19,1.0782628128724672,4459.0,0.68,400.0
006125,SK케미칼우,18400,19150,18400,18600,85741,1612019250,0.0,0.0,0.0,0.0,2.42,450.0
017670,SK텔레콤,204500,205000,200000,200000,366509,74088820500,146816.0,12.1,1.362101680419709,16525.0,4.7,9400.0
000660,SK하이닉스,39850,40200,39700,39900,3408592,135972119900,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1435,1440,1375,1380,4748886,6702728675,18511.0,0.0,0.0,0.0,9.06,125.0
077970,STX엔진,3480,3540,3440,3485,101151,352144085,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2905,2965,2880,2900,166576,483716270,8383.0,25.22,0.34595684719074316,115.0,4.31,125.0
002710,TCC동양,3360,3360,3300,3360,2332,7738290,12539.0,420.0,0.2679639524682989,8.0,3.57,120.0
011000,VGX인터,1245,1255,1235,1240,233634,290399130,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4985,4990,4965,4990,7922,39521730,7774.0,10.2,0.6417967745047595,489.0,6.01,300.0
000500,가온전선,21550,22700,21500,22450,47382,1054580400,63546.0,19.34,0.3531103452617002,1160.0,2.67,600.0
035250,강원랜드,32900,32900,32050,32350,280880,9130259450,11087.0,21.44,2.9177584107513304,1509.0,2.33,755.0
000860,건설화학,28900,29550,28700,29000,25316,737021500,50411.0,6.61,0.5751785944535914,4387.0,1.55,450.0
000800,경남기업,5110,5260,4640,4650,757676,3811130250,27336.0,0.99,0.17072631728764268,4713.0,0.0,0.0
008020,경남에너지,7330,7340,7320,7330,242368,1776669940,9289.0,8.3,0.7886899154914415,883.0,1.71,125.0
002100,경농,3995,4030,3915,4000,12808,50727275,6784.0,6.33,0.5895305129716981,632.0,3.75,150.0
012320,경동가스,104500,107000,102500,105500,1614,170131500,127134.0,8.58,0.8299191207702109,12300.0,1.18,1250.0
009450,경동나비엔,19650,19800,19550,19550,26332,518768100,13655.0,26.81,1.4314399487367264,729.0,0.51,100.0
000050,경방,112500,112500,110500,112500,997,111279500,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4205,4370,4205,4320,314622,1362603300,4309.0,66.44,1.0021901833372011,65.0,1.16,50.0
009140,경인전자,16700,16750,16200,16350,1780,29162000,36276.0,19.84,0.45074567206968796,824.0,2.14,350.0
013580,계룡건설,8410,8450,8360,8390,3770,31701100,51239.0,30.4,0.1637839341126876,276.0,0.0,0.0
012200,계양전기,3010,3055,3005,3010,103390,313108050,4245.0,20.34,0.7092756183745583,148.0,1.66,50.0
012205,계양전기우,1690,1690,1615,1665,47860,78117600,0.0,0.0,0.0,0.0,3.3,55.0
004200,고려개발,2760,2865,2555,2785,93620,255136750,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1220,1220,1200,1220,66150,79962900,2486.0,3.79,0.490779615848753,322.0,2.46,30.0
010130,고려아연,349500,353500,345000,346000,38469,13427661000,204525.0,10.92,1.6924433901723506,31693.0,1.45,5000.0
002240,고려제강,36650,36800,36200,36350,3132,114701700,76201.0,12.84,0.477167704492067,2831.0,0.96,350.0
009810,고려포리머,487,499,473,482,202006,96818266,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,227,233,223,224,262972,59635758,,,,,,
001290,골든브릿지증권,723,723,695,702,129635,91162855,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7770,7830,7670,7700,156671,1213107340,5075.0,11.53,1.517807881773399,668.0,0.78,60.0
017040,광명전기,2265,2300,2250,2255,1105912,2508857470,1314.0,141.0,1.7168949771689497,16.0,0.0,0.0
017900,광전자,2100,2120,2085,2105,83687,175907685,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,246500,248000,243500,247000,631,156062500,226010.0,7.35,1.0931224696916066,33606.0,0.51,1250.0
140910,광희리츠,3990,4150,3905,3985,440,1750700,,,,,,
030610,교보증권,4900,4940,4845,4935,61726,303158495,16282.0,16.12,0.3030493796830856,306.0,1.01,50.0
007690,국도화학,49950,50900,49950,50500,13979,705946500,56584.0,9.91,0.8925148893680193,5098.0,1.98,1000.0
005320,국동,1825,1825,1800,1820,11160,20251200,2350.0,1.34,0.7731183510638298,1356.0,0.0,0.0
001140,국보,11100,11350,10800,11250,1930,21280500,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2180,2210,2150,2180,74741,162275130,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25400,25400,24850,25200,6130,154701500,29629.0,7.37,0.8505777964578622,3419.0,2.78,700.0
002250,근화제약,18600,18600,18150,18200,11009,201449800,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,19800,20400,19650,20000,34832,701443600,40612.0,8.35,0.492719978085295,2396.0,1.75,350.0
014285,금강공업우,14550,14600,14000,14500,4230,60864850,0.0,0.0,0.0,0.0,2.76,400.0
008870,금비,28150,28200,28000,28200,161,4516200,78478.0,57.2,0.3592527523637198,493.0,4.26,1200.0
001570,금양,1090,1120,1085,1100,124851,137682990,1139.0,10.0,0.9657594381035997,110.0,3.18,35.0
002990,금호산업,11300,11450,10900,11000,141372,1578040250,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13200,13700,12850,13100,13411,177807000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,91200,92600,89900,90400,146210,13366154200,46211.0,18.23,1.956769289238493,4959.0,2.21,2000.0
011785,금호석유우,32200,33550,32200,33400,5911,196204300,0.0,0.0,0.0,0.0,6.14,2050.0
001210,금호전기,25500,25800,25050,25050,28325,714421750,27403.0,0.0,0.0,0.0,0.4,100.0
073240,금호타이어,14150,14500,14100,14100,474240,6759467500,6418.0,13.68,2.1975316005765038,1031.0,0.0,0.0
092440,기신정기,7710,7780,7600,7690,125521,965635290,6639.0,13.91,1.1583305091128182,553.0,2.6,200.0
000270,기아차,52300,53100,52100,52100,667746,35066086600,41563.0,5.46,1.2542431820369078,9546.0,1.25,650.0
024110,기업은행,12600,12700,12400,12650,1418400,17810788750,21497.0,7.16,0.5882139804391311,1766.0,3.16,400.0
004540,깨끗한나라,4800,4880,4735,4750,17143,81667950,4738.0,8.02,1.0025063317855636,592.0,0.0,0.0
004545,깨끗한나라우,5320,5430,5310,5330,780,4172100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2410,2410,2265,2320,18825,43119175,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7380,7490,7220,7260,286399,2106270620,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,677,686,660,664,547356,366616505,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3475,3560,3405,3500,3071,10577305,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8080,8170,8060,8170,610,4928600,22182.0,0.0,0.0,0.0,3.06,250.0
003920,남양유업,860000,860000,849000,852000,717,611613000,982151.0,9.52,0.8678958702633301,89506.0,0.12,1000.0
003925,남양유업우,0,0,0,325500,0,0,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,6220,6270,6220,6260,1250,7811000,21519.0,0.0,0.0,0.0,3.99,250.0
025860,남해화학,8060,8160,7850,7910,564648,4532974890,6871.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,77600,79800,77600,78600,407,32021800,95643.0,4.92,0.8214189093817634,15962.0,0.51,400.0
005725,넥센우,0,0,0,24600,0,0,0.0,0.0,0.0,0.0,1.83,450.0
002350,넥센타이어,14150,14350,14100,14300,351724,5017198650,6683.0,10.71,2.139623157638785,1335.0,0.42,60.0
002355,넥센타이어1우B,4200,4340,4200,4335,40160,172409700,0.0,0.0,0.0,0.0,1.5,65.0
110570,넥솔론,1100,1130,1100,1120,238557,266769640,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5300,5430,5280,5410,106668,571689180,10883.0,24.16,0.49719746393457687,224.0,3.7,200.0
090355,노루페인트우,4655,4730,4560,4730,161,754230,0.0,0.0,0.0,0.0,4.33,205.0
000320,노루홀딩스,18900,19200,18650,19150,11931,226911150,18063.0,13.49,1.0606713308974145,1420.0,1.83,350.0
000327,노루홀딩스2우B,15500,15950,15350,15950,511,7959950,0.0,0.0,0.0,0.0,2.23,355.0
000325,노루홀딩스우,11850,12050,11700,11950,1520,18015000,0.0,0.0,0.0,0.0,2.97,355.0
006280,녹십자,134500,135000,133500,134000,10218,1369887500,62213.0,26.92,2.153732690514844,4977.0,0.93,1250.0
005250,녹십자홀딩스,16400,16600,16350,16400,129498,2134434800,12551.0,11.5,1.3065891164050674,1426.0,2.74,450.0
005255,녹십자홀딩스1우,15100,15400,14400,14550,7154,105467700,0.0,0.0,0.0,0.0,3.13,455.0
005257,녹십자홀딩스2우,16300,17100,15550,15700,6083,98854700,0.0,0.0,0.0,0.0,2.9,455.0
004370,농심,300000,300000,293500,294500,13921,4116859500,236878.0,0.0,0.0,0.0,1.36,4000.0
072710,농심홀딩스,88000,88800,87200,88000,872,76567100,148700.0,27.8,0.592015488399462,3167.0,2.27,2000.0
023590,다우기술,15400,15700,15350,15600,144518,2248934550,15712.0,10.35,0.9928592596423116,1507.0,0.83,130.0
020120,다우인큐브,2945,2945,2900,2935,670,1952200,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1875,1875,1845,1855,28022,52072760,1277.0,14.96,1.4527456930305402,124.0,0.0,0.0
019680,대교,7480,7480,7250,7250,46760,341522700,5912.0,29.7,1.225907053450609,244.0,2.9,210.0
019685,대교우B,3800,3835,3775,3780,11016,41919880,0.0,0.0,0.0,0.0,5.82,220.0
006375,대구백화우,133000,140000,131500,135500,478,64494000,0.0,0.0,0.0,0.0,0.33,450.0
006370,대구백화점,19950,19950,19500,19750,7203,142075750,36891.0,22.73,0.5355282284296983,869.0,2.03,400.0
004130,대덕GDS,15800,15850,15600,15650,161842,2547554800,16214.0,8.45,0.9655351856420378,1852.0,1.92,300.0
004135,대덕GDS우,7090,7140,7090,7130,1160,8264500,0.0,0.0,0.0,0.0,4.28,305.0
008060,대덕전자,7440,7440,7330,7330,79222,583084060,8862.0,6.29,0.8274708728278041,1166.0,4.09,300.0
000490,대동공업,6390,6520,6340,6500,32820,212324000,9490.0,0.0,0.0,0.0,0.77,50.0
008110,대동전자,3250,3430,3240,3270,31730,105643250,10427.0,2.81,0.3137505094945814,1164.0,1.53,50.0
005750,대림B&Co,2900,2900,2775,2785,84520,237324500,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,85100,87300,85100,85600,180896,15592176400,123800.0,8.45,0.691544830371567,10128.0,0.58,500.0
000215,대림산업우,29500,29500,29050,29150,6140,178762000,0.0,0.0,0.0,0.0,1.89,550.0
006570,대림통상,4160,4170,4160,4170,60,249700,9097.0,0.0,0.0,0.0,2.4,100.0
001680,대상,39150,39450,38750,38800,63287,2468887500,16613.0,15.37,2.3347246884969604,2524.0,0.39,150.0
001689,대상3우B,0,0,0,31500,0,0,0.0,0.0,0.0,0.0,0.48,150.0
001685,대상우,12300,12550,12050,12350,7240,88589500,0.0,0.0,0.0,0.0,1.3,160.0
084690,대상홀딩스,8720,8790,8700,8780,8978,78715240,11190.0,9.01,0.7848630194369973,975.0,1.37,120.0
084695,대상홀딩스우,4095,4095,4015,4040,150,605500,0.0,0.0,0.0,0.0,3.22,130.0
128820,대성산업,4345,4425,4315,4375,17070,74132000,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5300,5330,5250,5270,13072,68898440,9763.0,11.33,0.5395450297039844,465.0,4.74,250.0
005620,대성합동지주,27550,27550,27200,27350,490,13430000,324180.0,0.0,0.0,0.0,3.66,1000.0
016710,대성홀딩스,9780,9880,9770,9800,10841,106299500,21016.0,5.96,0.4665846111296155,1645.0,2.55,250.0
003540,대신증권,7760,7800,7690,7780,118315,919726100,19110.0,176.9,0.40724751439037155,44.0,6.43,500.0
003547,대신증권2우B,5000,5030,5000,5020,7292,36531700,0.0,0.0,0.0,0.0,9.96,500.0
003545,대신증권우,5510,5550,5500,5550,13573,74925350,0.0,0.0,0.0,0.0,9.91,550.0
009190,대양금속,964,970,953,956,71055,68189820,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,765,769,748,756,868083,657505034,1179.0,5.82,0.6417647370653096,130.0,0.0,0.0
047040,대우건설,7350,7690,7340,7470,1702185,12843096370,8069.0,17.33,0.9255696957491635,431.0,0.0,0.0
009320,대우부품,1030,1055,1030,1045,40980,42452400,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41500,41500,40650,41150,205274,8411530500,19213.0,21.16,2.142823218654036,1946.0,0.73,300.0
042660,대우조선해양,33950,34200,33200,33250,516762,17392088100,24409.0,28.31,1.3617466917940104,1174.0,0.75,250.0
006800,대우증권,8130,8230,8130,8140,546591,4466323020,11889.0,21.53,0.6845666161998486,378.0,1.47,120.0
006805,대우증권우,3800,3820,3785,3820,12101,45973520,0.0,0.0,0.0,0.0,3.46,132.0
003090,대웅,38400,39450,38100,39250,7660,299972000,31092.0,7.48,1.2621426432040397,5246.0,1.4,550.0
069620,대웅제약,69500,70000,68500,68700,20201,1390659200,33957.0,20.2,2.023465798657125,3401.0,1.16,800.0
000430,대원강업,6780,6850,6630,6640,23130,154656800,6211.0,9.74,1.069742694413138,682.0,1.66,110.0
006340,대원전선,725,730,718,720,284426,205203740,1003.0,20.0,0.7178464606181456,36.0,0.0,0.0
006345,대원전선우,719,726,715,725,4210,3023000,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12650,13100,12550,12800,94741,1213471800,6905.0,21.44,1.8534666908037654,597.0,0.39,50.0
024890,대원화성,1520,1520,1455,1495,13979,20659005,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1440,1450,1415,1420,252461,360728180,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1155,1165,1140,1145,303746,348614165,1062.0,23.38,1.0785075329566856,49.0,2.62,30.0
012800,대창,967,968,959,960,177745,171022760,500.0,8.97,1.9193125,107.0,3.13,30.0
015230,대창단조,46900,47600,46900,47150,1996,94495400,49573.0,4.01,0.9509552988774131,11751.0,2.12,1000.0
001070,대한방직,17900,18000,17750,17850,1850,33094500,66231.0,0.0,0.0,0.0,0.0,0.0
