,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000590,CS홀딩스,62200,62200,60600,62000,384,23537700,187283.0,12.07,0.33114199166502034,5138.0,0.81,500.0
012030,DB,849,860,833,858,594798,502696808,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4705,4815,4610,4815,79807,374610570,14360.0,45.0,0.33530640668523676,107.0,2.08,100.0
005830,DB손해보험,70400,71000,68100,68700,161680,11165809300,65368.0,6.58,1.0511032252019337,10445.0,3.35,2300.0
000990,DB하이텍,12700,12750,12250,12500,199880,2485749100,10240.0,4.91,1.2208259582519532,2546.0,2.0,250.0
000995,DB하이텍1우,36050,36650,35150,35250,1060,37629350,0.0,0.0,0.0,0.0,0.85,300.0
139130,DGB금융지주,8320,8330,8090,8170,1733731,14128165400,23088.0,4.57,0.3537399704391892,1787.0,4.16,340.0
004840,DRB동일,6390,6550,6270,6380,22762,144254380,16974.0,6.83,0.37571985094850946,934.0,1.57,100.0
155660,DSR,4445,4630,4430,4595,69612,317476105,8721.0,6.64,0.5269249512670565,692.0,1.09,50.0
069730,DSR제강,4760,5140,4760,4990,281246,1410543725,9032.0,14.34,0.5526599867139061,348.0,0.8,40.0
017940,E1,64500,64800,63500,64500,18796,1207029100,171187.0,4.42,0.37712779007751757,14600.0,3.1,2000.0
007700,F&F,77500,81300,76000,80600,136913,10867683000,19218.0,16.56,4.191041601623478,4863.0,0.81,650.0
114090,GKL,22200,22650,22200,22650,137506,3087500200,8602.0,17.4,2.6346125900953266,1302.0,3.22,730.0
078930,GS,52800,53100,52300,52800,121076,6385364800,81628.0,5.07,0.6469884720929093,10416.0,3.41,1800.0
006360,GS건설,41200,42600,40900,42600,537515,22659409400,44190.0,0.0,0.0,0.0,0.7,300.0
001250,GS글로벌,2510,2560,2495,2555,209003,528619110,4452.0,9.94,0.5736607142857143,257.0,0.98,25.0
007070,GS리테일,39550,39900,38950,39150,127920,5024750800,26369.0,25.5,1.484413515870909,1535.0,1.53,600.0
078935,GS우,36950,36950,36500,36750,966,35394250,0.0,0.0,0.0,0.0,5.03,1850.0
012630,HDC,19100,19150,18550,18950,216825,4101475850,38991.0,3.29,0.48613442044317917,5763.0,5.28,1000.0
039570,HDC아이콘트롤스,10100,10100,9940,10050,22561,225058980,11953.0,6.96,0.840344082029616,1443.0,2.49,250.0
089470,HDC현대EP,4425,4425,4270,4320,49429,212848855,8772.0,4.31,0.49215810961012313,1002.0,2.78,120.0
294870,HDC현대산업개발,49750,51100,49200,50700,164311,8285092750,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4735,4785,4610,4780,63169,298677625,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2005,2045,1960,2020,921175,1849063780,1558.0,112.25,1.2968549422336328,18.0,0.0,0.0
175330,JB금융지주,5580,5600,5540,5570,265619,1479127840,15630.0,4.61,0.3559510956493922,1207.0,1.8,100.0
234080,JW생명과학,25250,25500,24500,24650,259506,6458888250,6448.0,23.25,3.8221153846153846,1060.0,2.03,500.0
001060,JW중외제약,38350,38800,38200,38250,39366,1512673300,12302.0,0.0,0.0,0.0,0.72,275.0
001067,JW중외제약2우B,43450,43450,42100,42500,666,28560500,0.0,0.0,0.0,0.0,0.65,275.0
001065,JW중외제약우,27100,27550,26700,27550,3292,89277750,0.0,0.0,0.0,0.0,1.09,300.0
096760,JW홀딩스,7070,7120,6800,6880,62680,433548060,2601.0,8.15,2.6440912149173394,844.0,1.09,75.0
105560,KB금융,41200,41900,41000,41850,1736030,72447784550,81411.0,5.04,0.5140510995135793,8305.0,4.59,1920.0
002380,KCC,307000,318500,307000,318500,16701,5277472500,554654.0,74.94,0.574068586001363,4249.0,2.83,9000.0
009070,KCTC,3175,3485,3140,3295,657175,2212482290,6092.0,11.06,0.5411400196979645,298.0,1.06,35.0
009440,KC그린홀딩스,5050,5060,4855,4950,88183,433799320,7226.0,21.34,0.6852684749515638,232.0,2.22,110.0
119650,KC코트렐,7370,7670,6970,7190,1042343,7594572090,5861.0,13.91,1.2266731359836205,517.0,1.39,100.0
092220,KEC,1130,1185,1130,1180,1959566,2280718690,1961.0,118.0,0.6017338092809791,10.0,1.02,12.0
001390,KG케미칼,14750,14950,14450,14750,82825,1215970950,19661.0,39.12,0.7502225217435532,377.0,2.37,350.0
001940,KISCO홀딩스,13300,13550,13000,13450,10523,140210600,41227.0,15.95,0.3262057480534601,843.0,1.86,250.0
025000,KPX케미칼,54500,55400,54200,54900,1659,90988400,89789.0,9.9,0.61106637853746,5543.0,3.64,2000.0
092230,KPX홀딩스,59800,60000,59500,60000,228,13588000,145038.0,6.08,0.41370709745032336,9872.0,6.42,3850.0
000040,KR모터스,492,499,482,493,107473,52637463,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7160,7160,6960,7160,64616,455828050,9806.0,6.39,0.7299102590250867,1120.0,3.21,230.0
030200,KT,27700,27750,27350,27400,1039060,28545737753,44749.0,14.08,0.6122154964356745,1946.0,3.65,1000.0
033780,KT&G,105000,106000,103000,103500,319292,33231306000,56609.0,11.23,1.8278935604320867,9217.0,3.86,4000.0
030210,KTB투자증권,2895,2980,2865,2970,132237,386173865,6862.0,6.64,0.43257933182745556,447.0,0.0,0.0
058850,KTcs,2295,2325,2285,2315,78446,180672550,3611.0,13.62,0.6410750138465799,170.0,3.46,80.0
093050,LF,24450,25350,24450,25000,124961,3135055550,37363.0,9.92,0.6689292381500415,2519.0,2.0,500.0
003550,LG,78400,78400,76700,77500,236518,18290431600,90990.0,5.69,0.8525537662105726,13630.0,1.68,1300.0
034220,LG디스플레이,19350,19650,19200,19500,1299283,25244014250,40170.0,3.87,0.4852559240415733,5038.0,2.56,500.0
001120,LG상사,16150,16350,16000,16050,102662,1656536400,30815.0,10.31,0.5210631997403862,1557.0,1.56,250.0
051900,LG생활건강,1430000,1432000,1409000,1417000,37960,53856317000,169155.0,39.12,8.372710679554254,36199.0,0.64,9000.0
051905,LG생활건강우,840000,856000,831000,836000,5514,4617102620,0.0,0.0,0.0,0.0,1.08,9050.0
003555,LG우,44900,45550,44400,45000,1676,75567500,0.0,0.0,0.0,0.0,3.0,1350.0
032640,LG유플러스,15300,15600,15250,15450,2066991,31894236950,11985.0,12.33,1.2888728097622026,1253.0,2.59,400.0
011070,LG이노텍,114500,118000,113000,117500,367818,43027323000,82426.0,15.91,1.4253216521485939,7386.0,0.21,250.0
066570,LG전자,72500,75100,72500,75100,1064758,79389370900,73129.0,7.84,1.0269231533488767,9579.0,0.53,400.0
066575,LG전자우,29000,29600,28900,29550,14794,435048150,0.0,0.0,0.0,0.0,1.52,450.0
108670,LG하우시스,60800,61200,60000,60700,22059,1338368100,98558.0,8.93,0.6155593343513465,6794.0,2.97,1800.0
108675,LG하우시스우,30400,30800,30000,30800,1007,30642050,0.0,0.0,0.0,0.0,6.01,1850.0
051910,LG화학,365000,366000,359000,366000,142056,51633360500,206544.0,14.43,1.772202934060055,25367.0,1.64,6000.0
051915,LG화학우,203000,208000,203000,208000,15043,3095231000,0.0,0.0,0.0,0.0,2.91,6050.0
079550,LIG넥스원,39250,39850,38600,39350,82305,3226630750,27454.0,0.0,0.0,0.0,1.27,500.0
006260,LS,51100,52800,51100,52300,62413,3256339900,84524.0,4.89,0.6185896535303582,10691.0,2.39,1250.0
000680,LS네트웍스,3070,3095,3050,3090,47572,146163445,7902.0,11.04,0.39115888382687924,280.0,0.0,0.0
010120,LS산전,47450,47950,47150,47500,80870,3835920550,38191.0,13.26,1.243820329069676,3583.0,2.32,1100.0
229640,LS전선아시아,5950,6000,5880,5950,74472,439465850,3825.0,14.2,1.5558455882352942,419.0,2.69,160.0
023150,MH에탄올,6490,6600,6450,6530,4021,26212940,8930.0,6.93,0.7309927911534154,942.0,5.36,350.0
035420,NAVER,121500,124500,121500,124000,421477,52182428250,28936.0,23.31,4.286096903511197,5320.0,0.23,289.0
181710,NHN엔터테인먼트,87000,89000,84800,88500,141961,12398943400,77006.0,102.44,1.1493390125444771,864.0,0.0,0.0
005940,NH투자증권,13000,13500,12900,13450,842731,11167875250,16087.0,11.5,0.8363896313793746,1170.0,3.72,500.0
005945,NH투자증권우,8660,8730,8610,8700,45813,395889190,0.0,0.0,0.0,0.0,6.32,550.0
034310,NICE,19750,20150,19750,19950,39848,797824150,14726.0,14.37,1.354180106614152,1388.0,0.65,130.0
008260,NI스틸,2405,2450,2385,2410,74763,179828505,3452.0,6.24,0.6975598384994206,386.0,2.07,50.0
004250,NPC,3930,3980,3885,3975,4900,19177425,5966.0,14.2,0.6665898424404961,280.0,2.26,90.0
004255,NPC우,2195,2195,2165,2165,396,867770,0.0,0.0,0.0,0.0,4.39,95.0
010060,OCI,93800,93800,91700,92900,136440,12652495600,140563.0,9.43,0.6607214714220669,9849.0,2.1,1950.0
005490,POSCO,254000,254500,251000,253000,166188,42016743000,501600.0,7.34,0.5043069677033493,34464.0,3.16,8000.0
100840,S&TC,12650,12650,12450,12500,2639,33044400,31228.0,20.42,0.4002237575252978,612.0,0.0,0.0
064960,S&T모티브,38350,39300,38300,38600,24292,939200700,49272.0,9.93,0.783540854846566,3888.0,2.59,1000.0
003570,S&T중공업,7360,7370,7270,7350,3949,28902810,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13200,13300,12950,13050,2779,36160200,36826.0,31.22,0.35435392114267095,418.0,1.53,200.0
010950,S-Oil,90100,90900,88500,89600,457934,40804778400,58682.0,8.37,1.526517660867046,10706.0,6.58,5900.0
010955,S-Oil우,62000,62800,60900,61300,13087,801874900,0.0,0.0,0.0,0.0,9.67,5925.0
034120,SBS,26950,27250,25600,26300,195901,5197911000,30428.0,30.94,0.8642327790193243,850.0,0.95,250.0
101060,SBS미디어홀딩스,2190,2270,2190,2245,118146,263942290,4955.0,66.0,0.45287588294651865,34.0,0.0,0.0
004060,SG세계물산,760,775,734,770,396344,297141632,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2155,2205,2090,2195,510406,1099112665,2760.0,274.5,0.7956521739130434,8.0,0.0,0.0
002360,SH에너지화학,1055,1105,1055,1070,827391,895718950,950.0,12.44,1.125921052631579,86.0,4.02,43.0
009160,SIMPAC,2500,2540,2450,2530,84726,211713925,8280.0,4.97,0.3054461050724638,509.0,3.16,80.0
123700,SJM,3295,3315,3225,3290,3724,12140505,10282.0,9.06,0.3199462653180315,363.0,3.95,130.0
025530,SJM홀딩스,3175,3185,3160,3160,4664,14790530,9716.0,2.8,0.32573927670852204,1130.0,6.33,200.0
034730,SK,266500,271000,266500,270500,64718,17434416000,192595.0,9.01,1.4034498802539006,30007.0,1.48,4000.0
011790,SKC,36300,36450,35900,36150,35062,1268960350,38631.0,11.65,0.9359516968237943,3104.0,2.49,900.0
018670,SK가스,91000,91400,88500,91400,32674,2940452200,164161.0,7.9,0.5564861820103435,11566.0,2.84,2600.0
001740,SK네트웍스,6030,6090,5940,6050,985970,5944077700,9546.0,44.5,0.6339828200293317,136.0,1.98,120.0
001745,SK네트웍스우,54700,55000,54200,55000,549,30032000,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,26650,26800,26250,26500,34289,905758200,88491.0,0.86,0.29779559481154866,30647.0,2.83,750.0
006125,SK디스커버리우,15450,16000,15450,16000,2222,35271750,0.0,0.0,0.0,0.0,5.0,800.0
210980,SK디앤디,30150,31200,30150,30500,9481,293096550,16007.0,9.07,1.9050659477103766,3362.0,1.97,600.0
03473K,SK우,148500,148500,145500,148000,503,73825000,0.0,0.0,0.0,0.0,2.74,4050.0
096770,SK이노베이션,182500,183000,177000,179500,583474,104407432000,192989.0,7.95,0.929823275225531,22574.0,4.46,8000.0
096775,SK이노베이션우,129000,129000,123000,126000,9241,1157867500,0.0,0.0,0.0,0.0,6.39,8050.0
001510,SK증권,668,679,666,676,1099988,739769533,1265.0,12.07,0.5343379446640316,56.0,0.0,0.0
001515,SK증권우,3215,3270,3195,3270,38587,124474745,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,69800,69900,68200,69300,22521,1559410200,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24000,24150,23500,24000,2644,63137400,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,249000,251500,248500,251500,192208,48031389000,220967.0,6.87,1.1375379652278395,36582.0,3.98,10000.0
000660,SK하이닉스,72900,74900,72700,74200,3214170,237521880600,46449.0,4.92,1.5971801734160047,15073.0,1.35,1000.0
005610,SPC삼립,137000,146000,137000,142500,51983,7431905500,32469.0,30.42,4.389617308047677,4685.0,0.67,956.0
011810,STX,15100,15600,14650,15600,22366,338488750,2224.0,0.74,6.984630557272932,20985.0,0.0,0.0
077970,STX엔진,7250,7970,7050,7220,84957,626023490,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5790,5880,5700,5760,52703,304038030,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2480,2490,2425,2460,50260,123566960,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2420,2430,2340,2415,84045,200463190,4502.0,33.53,0.536261661483785,72.0,0.0,0.0
024070,WISCOM,2710,2710,2660,2660,5531,14809120,7604.0,665.0,0.3498158863755918,4.0,0.0,0.0
037270,YG PLUS,1940,1950,1885,1950,108899,209374900,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17250,17900,17250,17800,1211,21192950,62234.0,50.0,0.28601728958447153,356.0,3.37,600.0
000860,강남제비스코,27050,27350,26800,27150,3167,85858800,74589.0,7.61,0.3639980426068187,3568.0,2.03,550.0
035250,강원랜드,31200,32100,31200,32000,460705,14674544200,16365.0,14.82,1.9552126298502903,2159.0,3.09,990.0
011420,갤럭시아에스엠,1490,1510,1490,1500,14616,21897365,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13600,15750,13500,15600,1667060,24831540550,8157.0,27.45,1.9116556331984798,568.0,1.89,295.0
009450,경동나비엔,56900,57800,53800,56300,208161,11567337300,20135.0,26.9,2.7968602557735287,2093.0,0.36,200.0
267290,경동도시가스,33600,33850,33250,33550,3989,133967200,62295.0,8.9,0.5386629394413677,3771.0,2.24,750.0
012320,경동인베스트,39600,40000,39050,39800,3711,146558950,149216.0,1.91,0.2662538859354895,20799.0,1.26,500.0
000050,경방,10000,10100,9970,10050,12273,122800430,25502.0,10.89,0.39416700160771706,923.0,1.79,180.0
214390,경보제약,10200,10350,10100,10300,51338,523114400,5919.0,13.72,1.7406286957256294,751.0,2.43,250.0
012610,경인양행,5950,5950,5800,5930,89446,525574060,4812.0,65.9,1.2320760598503742,90.0,0.84,50.0
009140,경인전자,31400,32100,30400,30700,2617,80383450,35687.0,0.0,0.0,0.0,0.81,250.0
013580,계룡건설,23550,24450,23300,24200,11641,280134200,37841.0,3.96,0.6397624269971723,6112.0,0.0,0.0
012200,계양전기,3480,3505,3450,3500,12853,44808025,5364.0,13.73,0.6525491121364653,255.0,1.57,55.0
012205,계양전기우,8040,8580,7910,8340,86248,715743880,0.0,0.0,0.0,0.0,0.72,60.0
004200,고려개발,4820,4920,4715,4920,16563,79440345,2886.0,22.36,1.7044568607068606,220.0,0.0,0.0
002140,고려산업,2150,2215,2150,2200,99694,218368520,3559.0,10.58,0.6182214105085698,208.0,1.59,35.0
010130,고려아연,461500,465000,455500,465000,27682,12794578500,315862.0,13.07,1.4727491505388428,35591.0,2.15,10000.0
002240,고려제강,25000,25500,24700,24800,4310,107653850,68324.0,20.94,0.36313648937415843,1185.0,1.41,350.0
001290,골든브릿지증권,2845,2890,2810,2875,79584,227020960,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6900,6990,6810,6960,59337,409146160,7476.0,12.17,0.9312884563937934,572.0,1.15,80.0
017040,광명전기,2415,2535,2405,2525,532878,1321599870,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2555,2580,2450,2505,635746,1592244270,3558.0,45.56,0.7043107082630692,55.0,2.0,50.0
037710,광주신세계,185000,187500,184500,185000,637,118194000,362102.0,6.19,0.5113139736869722,29904.0,0.68,1250.0
030610,교보증권,9290,9420,9250,9410,35649,332652540,22662.0,4.47,0.4146933743711941,2103.0,3.19,300.0
007690,국도화학,48000,48450,47700,48000,5793,277493400,78858.0,6.76,0.6088788054953207,7101.0,3.13,1500.0
005320,국동,2520,2600,2480,2585,123493,314962400,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,20650,21850,20650,21350,60898,1297130600,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5670,5740,5220,5420,2869982,15540118660,3686.0,86.0,1.469886055344547,63.0,0.18,10.0
083420,그린케미칼,3520,3540,3485,3500,2839,9946690,5487.0,27.78,0.6379510661563697,126.0,11.71,410.0
014530,극동유화,3495,3510,3450,3500,69615,241738895,4256.0,7.87,0.8229879508341166,445.0,4.57,160.0
014280,금강공업,23450,23650,22600,23400,31507,728016100,54792.0,4.33,0.42655634034165574,5400.0,2.14,500.0
014285,금강공업우,83700,85000,77000,80400,24439,1983420800,0.0,0.0,0.0,0.0,0.68,550.0
008870,금비,68700,68800,67900,68400,302,20657900,93582.0,15.75,0.7311021350259665,4344.0,2.19,1500.0
001570,금양,2345,2345,2255,2290,63231,143997155,1333.0,4.43,1.7180408383345835,517.0,0.0,0.0
002990,금호산업,9510,9670,9330,9560,519055,4923478320,10865.0,3.59,0.8805277122641509,2665.0,5.23,500.0
002995,금호산업우,21900,22900,21550,22050,21670,477493900,0.0,0.0,0.0,0.0,2.49,550.0
011780,금호석유,93000,95500,91900,95200,121809,11498013500,55019.0,12.45,1.730839289609044,7647.0,1.05,1000.0
011785,금호석유우,33200,33850,32850,33750,3122,104108000,0.0,0.0,0.0,0.0,3.11,1050.0
214330,금호에이치티,5940,6100,5890,6000,54393,326399860,9294.0,11.88,0.6456660547127179,505.0,1.25,75.0
001210,금호전기,5000,5020,4780,4930,43260,210324410,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4455,4470,4370,4370,243104,1069438505,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3760,3850,3750,3805,6043,22857280,7680.0,12.73,0.4954742431640625,299.0,3.94,150.0
000270,기아차,34750,35750,34750,35350,1421258,50283392400,66264.0,14.64,0.5333585166908125,2414.0,2.26,800.0
024110,기업은행,14050,14150,14000,14050,798691,11233837950,29937.0,6.45,0.4691985983064435,2178.0,4.39,617.0
013700,까뮤이앤씨,1410,1420,1370,1385,602498,839814900,1309.0,7.29,1.0579999045072574,190.0,1.44,20.0
004540,깨끗한나라,2370,2400,2315,2370,100644,234716130,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,14900,15000,14700,14800,3144,46626650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,4860,5050,4855,5050,350193,1732731895,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13000,13950,12950,13900,70318,957954950,4411.0,79.9,3.1508161414645204,174.0,0.0,0.0
008350,남선알미늄,2465,2500,2405,2420,3654897,8910151420,1338.0,12.28,1.8082258968609866,197.0,0.0,0.0
008355,남선알미우,23150,23150,22500,23000,3792,86063750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1810,1830,1750,1780,68689,121965630,2419.0,32.38,0.736099627945432,55.0,1.4,25.0
003920,남양유업,616000,626000,613000,613000,607,373853000,1009374.0,103.5,0.6072347811613931,5922.0,0.16,1000.0
003925,남양유업우,207500,210000,207500,210000,3,627500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6210,6320,6210,6260,1276,7969230,18980.0,37.72,0.3298900158061117,166.0,3.19,200.0
025860,남해화학,10600,11150,10600,11150,313560,3441243450,8478.0,19.9,1.3148737909884407,560.0,0.72,80.0
005720,넥센,6070,6220,6070,6200,7919,48676160,16048.0,4.14,0.38676451115403787,1499.0,1.21,75.0
005725,넥센우,3635,3650,3630,3650,2314,8412770,0.0,0.0,0.0,0.0,2.19,80.0
002350,넥센타이어,9890,10150,9890,9920,97359,972637410,12821.0,8.09,0.7739597145308478,1226.0,1.01,100.0
002355,넥센타이어1우B,3965,3965,3940,3955,1029,4054700,0.0,0.0,0.0,0.0,2.65,105.0
003580,넥스트사이언스,6130,6250,6030,6100,165768,1019225810,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,125000,126000,123500,125000,201459,25163047000,50919.0,31.98,2.4547798955203364,3908.0,0.29,360.0
090350,노루페인트,7850,7870,7750,7870,45307,353542110,14613.0,5.47,0.5385294771778554,1439.0,3.18,250.0
090355,노루페인트우,12000,12100,11100,11650,60261,695363100,0.0,0.0,0.0,0.0,2.19,255.0
000320,노루홀딩스,12500,12650,12250,12500,4438,54686050,28287.0,3.04,0.44199466627779543,4114.0,3.6,450.0
000325,노루홀딩스우,18250,19250,18250,18900,502,9330800,0.0,0.0,0.0,0.0,2.41,455.0
006280,녹십자,141000,145000,140500,144500,31947,4586860000,89010.0,30.98,1.6238861855409505,4665.0,0.87,1250.0
005250,녹십자홀딩스,24200,24350,23850,24100,29680,717539600,16406.0,25.23,1.4689033356698769,955.0,1.24,300.0
005257,녹십자홀딩스2우,17950,18800,16800,17900,1810,31404750,0.0,0.0,0.0,0.0,1.68,300.0
004370,농심,312000,319500,308000,309000,22860,7165980500,300600.0,19.7,1.0276300523952095,15678.0,1.29,4000.0
072710,농심홀딩스,85200,86500,85200,86000,1842,158236400,185858.0,9.81,0.46275415908919715,8765.0,2.33,2000.0
058730,다스코,7200,7580,7120,7560,218132,1615859060,7846.0,6.23,0.964031234068315,1214.0,3.31,250.0
023590,다우기술,21000,21450,20750,21150,39459,831660700,23560.0,7.99,0.8978339876910016,2648.0,1.42,300.0
019680,대교,6260,6320,6190,6190,60604,376903440,6440.0,13.28,0.961034549689441,466.0,3.88,240.0
019685,대교우B,4430,4430,4415,4420,5934,26227590,0.0,0.0,0.0,0.0,5.66,250.0
006370,대구백화점,7800,7880,7660,7760,7904,61182220,31301.0,0.0,0.0,0.0,2.58,200.0
008060,대덕전자,9410,9670,9410,9540,229556,2186511900,10658.0,11.16,0.894970327453556,855.0,3.14,300.0
00806K,대덕전자1우,5710,5750,5660,5700,3642,20708430,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5610,5800,5580,5720,57516,327381050,8991.0,12.33,0.6362195528862196,464.0,1.05,60.0
008110,대동전자,3415,3480,3415,3460,164,563650,11629.0,55.8,0.297564278957778,62.0,0.0,0.0
005750,대림B&Co,5350,5390,5200,5360,80198,422762170,9576.0,12.7,0.5598077224310777,422.0,2.8,150.0
000210,대림산업,94400,96400,93500,96400,124819,11951420100,131198.0,7.59,0.7348145193714843,12702.0,1.04,1000.0
000215,대림산업우,37650,38500,37450,38500,5175,197654850,0.0,0.0,0.0,0.0,2.73,1050.0
004440,대림씨엔에스,11250,11400,11050,11350,17278,194592950,22424.0,32.8,0.5062934801997859,346.0,0.62,70.0
006570,대림통상,4065,4150,4030,4145,1666,6766205,7264.0,0.0,0.0,0.0,3.62,150.0
001680,대상,28450,29450,27950,28350,132067,3798967600,24181.0,19.33,1.1725883700012407,1467.0,1.76,500.0
001685,대상우,13000,13450,13000,13200,1691,22404700,0.0,0.0,0.0,0.0,3.86,510.0
084690,대상홀딩스,8690,8840,8530,8820,45707,398381120,13705.0,12.62,0.643517990696826,699.0,2.04,180.0
084695,대상홀딩스우,6070,6170,6070,6100,130,794400,0.0,0.0,0.0,0.0,3.11,190.0
128820,대성산업,4860,4860,4750,4760,39580,189244940,9513.0,0.56,0.5023630800450699,8533.0,0.0,0.0
117580,대성에너지,5430,5430,5370,5410,5500,29618520,10916.0,10.02,0.4958461203737633,540.0,4.62,250.0
016710,대성홀딩스,6640,6840,6590,6800,17814,119648600,24992.0,5.19,0.27190904214348594,1309.0,3.68,250.0
003540,대신증권,11000,11050,10850,11000,80134,876787250,21524.0,6.81,0.5108659592199405,1615.0,5.55,610.0
003547,대신증권2우B,8150,8160,8130,8160,3846,31333400,0.0,0.0,0.0,0.0,7.48,610.0
003545,대신증권우,8660,8690,8620,8640,21984,190044570,0.0,0.0,0.0,0.0,7.64,660.0
009190,대양금속,5450,5630,5080,5620,72837,388360250,990.0,7.48,5.674577809343434,751.0,0.0,0.0
014160,대영포장,1195,1280,1180,1245,7180149,8845277130,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5060,5090,5020,5080,1054850,5346044980,5396.0,8.06,0.9413222757598221,630.0,0.0,0.0
009320,대우부품,2690,2745,2505,2665,1413757,3730678135,800.0,43.7,3.331171875,61.0,0.0,0.0
042660,대우조선해양,27300,28150,27250,27950,206597,5740959300,31816.0,3.91,0.8776221329284009,7141.0,0.0,0.0
003090,대웅,19700,20100,19700,19850,93594,1862224600,9367.0,12.94,2.118727981210633,1534.0,0.5,100.0
069620,대웅제약,182500,185500,181500,184000,16130,2957670000,44831.0,60.12,4.103912471281033,3060.0,0.33,600.0
000430,대원강업,4475,4600,4475,4570,98799,449534595,7374.0,13.02,0.6199113862896664,351.0,2.52,115.0
006340,대원전선,1480,1525,1425,1525,968900,1442114020,1136.0,152.5,1.3424295774647887,10.0,0.0,0.0
006345,대원전선우,3350,3405,3240,3390,34764,117250295,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16550,16600,16250,16400,39287,645509300,8557.0,29.44,1.9161724319270772,557.0,1.59,260.0
024890,대원화성,1725,1725,1680,1715,20150,34302690,1755.0,43.97,0.9770833333333333,39.0,0.0,0.0
002880,대유에이텍,1170,1185,1135,1150,1974562,2295275515,1152.0,60.53,0.9983452690972222,19.0,1.74,20.0
