,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,29450,29450,28550,28600,240414,6928231550,46258.0,78.8,0.6184646439534783,363.0,0.0,0.0
001250,GS글로벌,2960,2980,2890,2890,219660,643745450,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,52500,52600,50900,51600,464407,24018530800,23281.0,24.19,2.216053326747133,2133.0,1.65,850.0
078935,GS우,34450,34750,34100,34700,1870,64654550,0.0,0.0,0.0,0.0,4.47,1550.0
001500,HMC투자증권,10100,10100,9910,10000,29205,290934470,24542.0,5.83,0.4075080474288974,1716.0,4.5,450.0
003560,IHQ,2685,2755,2580,2705,3875525,10387844135,1489.0,69.4,1.8170752182672936,39.0,0.0,0.0
175330,JB금융지주,5480,5530,5440,5530,208893,1148866200,13767.0,6.28,0.40195984964044457,881.0,0.9,50.0
001060,JW중외제약,48350,52600,48350,50700,750218,38081786600,12687.0,422.5,3.9962165996689523,120.0,0.3,150.0
001067,JW중외제약2우B,39000,41000,38100,40000,2276,90795150,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,28000,30200,28000,29750,6174,182416600,0.0,0.0,0.0,0.0,0.59,175.0
096760,JW홀딩스,11550,13700,11550,13300,3167252,41111996700,1865.0,6650.0,7.129222520107239,2.0,0.34,45.0
105560,KB금융,34550,34550,33750,33900,423674,14435147000,74234.0,7.71,0.4566274382358488,4396.0,2.89,980.0
002550,KB손해보험,31650,31650,31100,31500,126033,3947923650,34678.0,10.11,0.9086718344483534,3117.0,1.27,400.0
002380,KCC,408000,408000,402500,408000,15270,6211967000,554909.0,21.78,0.7351886750800581,18730.0,2.21,9000.0
009070,KCTC,3435,3530,3435,3510,15262,53623860,5678.0,11.86,0.6182414582599507,296.0,1.0,35.0
009440,KC그린홀딩스,7660,7660,7480,7530,96614,729500560,6859.0,12.24,1.0976739047237207,615.0,1.06,80.0
119650,KC코트렐,5090,5170,5040,5060,89159,452265860,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1150,1160,1135,1150,612000,700603005,2485.0,76.7,0.46290241448692154,15.0,0.0,0.0
109070,KGP,1630,1635,1510,1610,1205907,1903266965,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14500,14500,14150,14200,15682,222952100,17281.0,9.07,0.8219495037902899,1566.0,2.46,350.0
001940,KISCO홀딩스,66500,67400,65400,66100,3675,242883200,190722.0,4.63,0.3466546490113883,14283.0,1.36,900.0
083420,KPX그린케미칼,4300,4410,4300,4405,8243,36077745,5797.0,24.89,0.7599863075728825,177.0,3.63,160.0
025000,KPX케미칼,51200,52900,51200,52600,9966,522277000,82337.0,7.55,0.6390060817129601,6968.0,3.33,1750.0
092230,KPX홀딩스,60800,61000,60200,61000,460,27908100,131838.0,7.33,0.46268384304980353,8324.0,3.44,2100.0
000040,KR모터스,1065,1100,1060,1085,1037722,1121691015,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16750,17350,16600,17000,36755,625690850,18298.0,8.37,0.9287221451798011,2031.0,1.53,260.0
030200,KT,32000,32250,31750,31950,460606,14719622446,41534.0,14.15,0.7691811979342226,2258.0,1.56,500.0
033780,KT&G,125500,127000,125000,126000,164216,20766081000,45224.0,15.32,2.7853265826773397,8222.0,2.7,3400.0
030210,KTB투자증권,2440,2445,2385,2390,113316,272058145,5955.0,6.31,0.4015041194374475,379.0,0.0,0.0
058850,KTcs,2680,2685,2635,2670,226155,599674660,3453.0,9.02,0.7735121633362294,296.0,3.75,100.0
093050,LF,23600,24200,23600,23850,90443,2152827750,34790.0,13.69,0.685358580051739,1742.0,2.1,500.0
003550,LG,65800,66000,64600,64600,125775,8177576600,73778.0,12.03,0.8758687379706688,5371.0,2.01,1300.0
034220,LG디스플레이,26000,26100,25500,25600,683459,17563011250,34076.0,9.48,0.7511502322015495,2701.0,1.95,500.0
001120,LG상사,38700,39000,38250,38750,149203,5771353600,30942.0,0.0,0.0,0.0,0.52,200.0
068870,LG생명과학,69900,70600,68800,69600,71205,4956923000,15312.0,101.44,4.544548393416928,686.0,0.0,0.0
068875,LG생명과학우,42150,42200,42000,42200,163,6850350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1024000,1032000,1007000,1009000,22922,23246831000,114985.0,36.72,8.771178034091403,27467.0,0.55,5500.0
051905,LG생활건강우,612000,618000,593000,600000,13317,7980338000,0.0,0.0,0.0,0.0,0.93,5550.0
003555,LG우,45000,45000,43350,43600,410,17852550,0.0,0.0,0.0,0.0,3.1,1350.0
032640,LG유플러스,11700,11750,11550,11550,781686,9085862800,10187.0,14.35,1.134093237704918,805.0,2.16,250.0
011070,LG이노텍,87700,90000,86200,88700,468302,41356820900,74578.0,22.08,1.1894916228646517,4018.0,0.39,350.0
066570,LG전자,53200,54600,53000,53400,638944,34423027800,64294.0,77.8,0.8302388247736958,686.0,0.75,400.0
066575,LG전자우,29300,30050,29100,29750,9860,294742700,0.0,0.0,0.0,0.0,1.51,450.0
108670,LG하우시스,138000,139000,136500,137000,28685,3951282000,87452.0,19.06,1.5665986769885194,7187.0,1.31,1800.0
108675,LG하우시스우,77400,79200,77400,77900,28,2189800,0.0,0.0,0.0,0.0,2.37,1850.0
051910,LG화학,275000,276000,272000,272500,165260,45223910000,175798.0,17.39,1.5505333180696026,15674.0,1.65,4500.0
051915,LG화학우,193500,193500,190500,191000,5394,1032544500,0.0,0.0,0.0,0.0,2.38,4550.0
079550,LIG넥스원,95500,95700,92000,92000,93458,8733804100,26231.0,22.75,3.507338645114559,4044.0,1.02,940.0
006260,LS,55100,55700,54400,55500,145110,8025204000,71509.0,0.0,0.0,0.0,2.25,1250.0
000680,LS네트웍스,3325,3325,3200,3285,11542,37739125,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,50800,50900,49550,50100,60170,3009110900,33775.0,20.9,1.483709289415248,2397.0,2.0,1000.0
023150,MH에탄올,7700,7720,7620,7710,10923,83653100,7845.0,7.25,0.9823773103887826,1063.0,3.24,250.0
035420,NAVER,704000,709000,699000,703000,45223,31799525000,64452.0,39.9,10.909020957456711,17619.0,0.16,1100.0
181710,NHN엔터테인먼트,61200,61700,60400,61200,100082,6097344000,72935.0,6.82,0.8387109455336944,8969.0,0.0,0.0
005940,NH투자증권,9170,9170,9040,9060,607522,5522427070,15127.0,12.6,0.5989636700932108,719.0,4.42,400.0
005945,NH투자증권우,6430,6460,6400,6440,8926,57333000,0.0,0.0,0.0,0.0,6.99,450.0
034310,NICE,22000,22600,21550,22600,47002,1034812400,12414.0,28.72,1.8206586313839215,787.0,0.53,120.0
008260,NI스틸,2790,2815,2700,2705,168435,462323015,2757.0,10.82,0.9811672560754443,250.0,1.85,50.0
004250,NPC,7690,7720,7520,7650,5874,44831930,4960.0,12.84,1.543321572580645,596.0,0.98,75.0
004255,NPC우,3170,3200,3170,3200,5412,17272300,0.0,0.0,0.0,0.0,2.5,80.0
010060,OCI,105000,105500,98100,98200,712176,71076065600,123914.0,23.34,0.7923544756847491,4206.0,0.0,0.0
005490,POSCO,209000,210000,206000,207000,160891,33435605500,472954.0,112.2,0.4376449665295145,1845.0,3.86,8000.0
100840,S&TC,24450,25400,24200,24550,40241,999263450,32662.0,6.44,0.7523717115837977,3815.0,2.04,500.0
064960,S&T모티브,70500,77500,70500,77500,183241,13798232200,45130.0,12.84,1.717243241746067,6034.0,1.29,1000.0
003570,S&T중공업,10350,10350,9960,10000,112560,1136394220,20866.0,9.29,0.47945558863701715,1077.0,2.0,200.0
036530,S&T홀딩스,22800,23650,22800,23450,32058,749962400,38286.0,10.95,0.6125121617562556,2141.0,1.07,250.0
010950,S-Oil,82700,83400,82100,82700,316281,26201651500,46224.0,15.25,1.7888001903772932,5422.0,2.9,2400.0
010955,S-Oil우,55300,56000,55300,55900,7306,408075900,0.0,0.0,0.0,0.0,4.34,2425.0
034120,SBS,28200,28450,28000,28150,24830,700979800,31127.0,14.59,0.9044027291419026,1929.0,2.66,750.0
101060,SBS미디어홀딩스,3190,3215,3180,3200,144186,459978305,4857.0,19.88,0.6588171710932674,161.0,0.78,25.0
004060,SG세계물산,1205,1240,1185,1220,3522195,4264153145,1000.0,174.2,1.21975,7.0,0.0,0.0
001380,SG충방,3310,3440,3225,3365,358837,1193703030,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1480,1490,1460,1480,547019,806510870,807.0,13.1,1.8345434479553904,113.0,2.97,44.0
009160,SIMPAC,5370,5370,5280,5300,36387,193336550,7977.0,8.72,0.6645355396765701,608.0,2.26,120.0
123700,SJM,7100,7330,6970,7000,73259,515308600,9596.0,4.61,0.7286808956857024,1517.0,2.86,200.0
025530,SJM홀딩스,5400,5520,5190,5210,69474,366116040,8787.0,5.93,0.5924963724820758,878.0,3.84,200.0
034730,SK,227500,230000,226500,227500,78265,17852760000,177177.0,2.11,1.2848499487800336,107921.0,1.49,3400.0
011790,SKC,27950,28000,27750,27900,182229,5074063650,39240.0,3.73,0.7118692660550459,7488.0,2.69,750.0
018670,SK가스,85400,86300,83900,85300,10187,867436100,137478.0,10.49,0.6204737076113996,8130.0,2.34,2000.0
001740,SK네트웍스,6090,6150,6070,6110,524716,3209638120,10180.0,20.64,0.600159626719057,296.0,1.64,100.0
001745,SK네트웍스우,50400,50500,48600,49900,2855,142082500,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,56300,57000,55500,56600,9110,512796000,16582.0,25.8,3.4132398836087323,2194.0,0.71,400.0
03473K,SK우,137000,138500,137000,138500,1648,227417000,0.0,0.0,0.0,0.0,2.49,3450.0
096770,SK이노베이션,153000,156500,152000,156000,233441,36163516500,169556.0,17.84,0.9202018802047701,8744.0,3.08,4800.0
096775,SK이노베이션우,85900,86200,85200,86200,5396,463872200,0.0,0.0,0.0,0.0,5.63,4850.0
001510,SK증권,1085,1085,1050,1055,2213166,2350684145,1270.0,14.45,0.8307701771653543,73.0,0.0,0.0
001515,SK증권우,1900,1920,1830,1840,22261,41461730,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,73700,74100,72800,73900,128203,9407655400,55218.0,27.3,1.3386927722844,2708.0,0.41,300.0
006125,SK케미칼우,31450,31650,31350,31650,397,12502050,0.0,0.0,0.0,0.0,1.11,350.0
017670,SK텔레콤,215000,215500,212500,213000,52430,11210174000,188878.0,10.15,1.1276877468524655,20988.0,4.69,10000.0
000660,SK하이닉스,27150,27200,26850,27000,1938084,52406560100,29377.0,4.5,0.9193927221976376,6002.0,1.85,500.0
011810,STX,1345,1365,1110,1175,1556395,1896175925,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,4120,4155,3815,3895,75229,297075440,4451.0,2.12,0.8755559670579645,1839.0,0.0,0.0
071970,STX중공업,2775,2775,2175,2200,230703,551219230,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,3380,3500,3250,3445,2240221,7522241710,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9800,9890,9480,9600,226944,2173434590,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2350,2390,2310,2325,49595,115116985,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4600,4625,4575,4585,1046,4811400,7847.0,24.66,0.5844351344462853,186.0,3.27,150.0
037270,YG PLUS,3120,3215,3105,3170,188027,593948435,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23350,23500,23200,23350,5573,129989350,62877.0,45.53,0.3714797342430459,513.0,2.57,600.0
000860,강남제비스코,37500,38300,37450,38150,5967,225869050,66914.0,6.16,0.5700404623845533,6192.0,1.31,500.0
035250,강원랜드,41500,41900,41250,41600,176193,7344748750,14011.0,19.1,2.968109877953037,2178.0,2.36,980.0
011420,갤럭시아에스엠,2670,2680,2575,2680,38582,102079350,1805.0,31.53,1.484851108033241,85.0,0.0,0.0
002100,경농,5240,5270,5240,5270,3114,16401120,7668.0,13.87,0.6872106481481481,380.0,4.55,240.0
012320,경동가스,80500,80500,79800,80500,1409,113011600,153385.0,0.0,0.0,0.0,1.55,1250.0
009450,경동나비엔,49550,52000,48750,50800,59576,3020691000,16004.0,38.6,3.1735425518620346,1316.0,0.2,100.0
000050,경방,165500,165500,163000,164000,748,122590500,241825.0,26.94,0.6782691512457355,6089.0,0.76,1250.0
214390,경보제약,15700,16400,15600,16400,198167,3197765700,5137.0,14.3,3.192235862371034,1147.0,1.68,275.0
012610,경인양행,4470,4595,4400,4535,294455,1330081100,4621.0,94.5,0.9816057130491236,48.0,1.1,50.0
009140,경인전자,22500,22500,22000,22000,827,18226450,37957.0,22.6,0.5797695418499882,974.0,1.59,350.0
013580,계룡건설,11050,11200,10750,10900,29977,327495450,30797.0,5.95,0.35370391698055004,1831.0,0.0,0.0
012200,계양전기,5470,5650,5470,5530,202475,1122629350,4719.0,19.61,1.171825333757152,282.0,0.99,55.0
012205,계양전기우,3680,3720,3600,3610,13607,49568040,0.0,0.0,0.0,0.0,1.66,60.0
004200,고려개발,8600,8750,8370,8500,15648,133089000,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1920,1955,1900,1945,118884,228476400,3088.0,8.35,0.6301535176489638,233.0,1.54,30.0
010130,고려아연,478000,481500,470500,473500,20929,9921690000,269065.0,16.44,1.7606479846877148,28820.0,1.8,8500.0
002240,고려제강,41150,41700,41000,41050,7075,292047900,76101.0,40.1,0.5394935677586365,1024.0,0.85,350.0
009810,고려포리머,1200,1200,1130,1145,1196954,1397236900,1172.0,17.62,0.9774957337883959,65.0,0.0,0.0
001290,골든브릿지증권,1065,1070,1045,1055,83025,87415150,2240.0,20.3,0.47117745535714284,52.0,0.0,0.0
009290,광동제약,10650,10850,10600,10750,186913,2005209200,6676.0,12.38,1.6099882040143798,868.0,0.74,80.0
017040,광명전기,2375,2455,2355,2400,1331486,3199453930,1792.0,16.22,1.3394949776785714,148.0,0.0,0.0
017900,광전자,2210,2210,2165,2190,53196,116046120,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,264000,264500,260500,263500,499,130981000,307113.0,9.19,0.858221566654619,28688.0,0.47,1250.0
192530,광주은행,8810,8810,8730,8740,18371,160699240,26963.0,8.52,0.3243350841894448,1026.0,2.29,200.0
140910,광희리츠,6000,6340,5910,6230,89342,546925150,,,,,,
030610,교보증권,9750,9750,9510,9590,37883,362233230,19058.0,4.21,0.5028908463637317,2276.0,1.56,150.0
007690,국도화학,58800,59500,58700,58900,11512,680322600,72495.0,6.12,0.8120929676184564,9618.0,2.55,1500.0
005320,국동,12600,12600,11900,12150,30320,370617300,6649.0,10.4,1.8266468641901037,1168.0,0.0,0.0
001140,국보,20600,21200,19650,19900,33068,665983650,17909.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,6100,6280,5870,6240,819766,5024263850,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3575,3670,3555,3650,33655,120865645,3743.0,8.77,0.9750868287469944,416.0,2.74,100.0
014280,금강공업,45150,45950,44700,44900,1735,78414150,45520.0,37.0,0.9867750439367311,1214.0,0.89,400.0
014285,금강공업우,31450,31450,30050,30050,150,4542450,0.0,0.0,0.0,0.0,1.5,450.0
008870,금비,73100,73500,71000,72000,4070,292892700,84444.0,11.9,0.8523240068862205,6049.0,2.08,1500.0
001570,금양,2075,2075,2030,2030,807107,1651237405,1452.0,4.72,1.397425964187328,430.0,2.96,60.0
002990,금호산업,9790,9790,9450,9520,163064,1560772800,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15950,16750,15850,16550,1598,25929300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,61600,61900,60400,61600,103932,6357619600,46474.0,14.47,1.3253317715281663,4257.0,1.3,800.0
011785,금호석유우,27450,27450,27250,27450,3420,93632000,0.0,0.0,0.0,0.0,3.1,850.0
214330,금호에이치티,8530,8600,8480,8510,29813,254367180,8257.0,5.14,1.0303662801259537,1655.0,1.47,125.0
001210,금호전기,11250,11400,11150,11150,14177,159362300,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8140,8360,8090,8190,759459,6259801760,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5960,6000,5920,5960,13489,80391180,500.0,9.63,11.925421875,619.0,1.68,100.0
000270,기아차,46850,46850,46000,46400,714761,33121491150,59709.0,7.07,0.7766698435328008,6559.0,2.37,1100.0
024110,기업은행,11550,11600,11400,11450,455955,5234068400,26289.0,6.85,0.43576448324394235,1672.0,3.93,450.0
013700,까뮤이앤씨,11750,11900,11550,11900,6608,77291800,10140.0,10.39,1.1733003574950691,1145.0,1.26,150.0
004540,깨끗한나라,5440,5500,5360,5410,94849,513077800,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19100,19400,18850,19200,7537,143677350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2430,2485,2425,2425,13887,34022600,1933.0,8.42,1.2547853078116917,288.0,0.0,0.0
001260,남광토건,11600,11800,11000,11200,178968,2035426850,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1270,1285,1250,1260,1020336,1291805555,933.0,9.33,1.3497286977491962,135.0,0.0,0.0
008355,남선알미우,9490,9650,8670,8790,17599,160046620,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1825,1860,1800,1840,111117,201452835,1978.0,0.0,0.0,0.0,1.36,25.0
003920,남양유업,730000,734000,718000,721000,520,375247000,957691.0,22.9,0.7530886136551351,31486.0,0.14,1000.0
003925,남양유업우,264000,269500,262500,268000,138,36899500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9130,9130,9030,9040,261,2360040,21095.0,8.42,0.4283797997155724,1073.0,2.21,200.0
025860,남해화학,9980,10100,9850,9930,120053,1197851210,7762.0,23.27,1.2798791387528987,427.0,0.6,60.0
005720,넥센,8150,8370,8090,8150,116359,958168080,13305.0,5.69,0.6125587185268696,1432.0,0.67,55.0
005725,넥센우,4235,4380,4200,4285,19681,83353070,0.0,0.0,0.0,0.0,1.4,60.0
002350,넥센타이어,13600,13750,13500,13600,74227,1009621450,9976.0,11.02,1.363564742882919,1234.0,0.59,80.0
002355,넥센타이어1우B,5080,5130,5080,5110,469,2399990,0.0,0.0,0.0,0.0,1.66,85.0
110570,넥솔론,819,819,785,794,2042354,1626788981,94.0,0.44,8.363566946476064,1787.0,0.0,0.0
090350,노루페인트,10750,10900,10500,10650,223504,2388874950,13253.0,6.66,0.8040632309665736,1600.0,1.88,200.0
090355,노루페인트우,9830,9870,9710,9870,362,3544330,0.0,0.0,0.0,0.0,2.08,205.0
000320,노루홀딩스,20550,20800,20400,20700,4145,85157650,25392.0,3.35,0.8155042988441241,6182.0,1.93,400.0
000327,노루홀딩스2우B,21300,21300,21000,21300,115,2419150,0.0,0.0,0.0,0.0,1.9,405.0
000325,노루홀딩스우,18350,18500,18350,18500,4,73850,0.0,0.0,0.0,0.0,2.19,405.0
006280,녹십자,173000,177000,173000,176500,25989,4560860500,81873.0,21.48,2.1551814624479375,8213.0,0.99,1750.0
005250,녹십자홀딩스,34050,34600,34050,34500,47406,1628517700,14779.0,23.97,2.3337865383314162,1439.0,0.87,300.0
005255,녹십자홀딩스1우,23550,23550,23000,23000,187,4392800,0.0,0.0,0.0,0.0,1.33,305.0
005257,녹십자홀딩스2우,24050,24050,23850,23850,12,286400,0.0,0.0,0.0,0.0,1.28,305.0
004370,농심,386000,394000,385000,387000,14957,5809817500,268798.0,19.06,1.4389883388269258,20291.0,1.03,4000.0
072710,농심홀딩스,160500,160500,155000,157000,2344,367693500,167826.0,15.3,0.9355351673757344,10264.0,1.27,2000.0
023590,다우기술,26000,26000,25150,25400,346088,8788088100,18960.0,10.66,1.3387757120253165,2382.0,0.59,150.0
020120,다우인큐브,2955,3080,2945,2960,22767,68386945,1912.0,4.98,1.5472795175209204,594.0,0.68,20.0
015590,대경기계,1040,1055,1030,1045,331141,344185070,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,9180,9270,9100,9180,70145,642381890,6101.0,18.66,1.504486969349287,492.0,2.61,240.0
019685,대교우B,5380,5430,5370,5430,10904,58704140,0.0,0.0,0.0,0.0,4.6,250.0
006370,대구백화점,13650,13850,13500,13800,21980,300810050,47247.0,40.47,0.29207872986644656,341.0,4.35,600.0
004130,대덕GDS,12450,12600,12200,12600,86193,1073243200,19980.0,13.48,0.6306599568318318,935.0,2.38,300.0
004135,대덕GDS우,6990,7060,6970,7020,663,4646930,0.0,0.0,0.0,0.0,4.34,305.0
008060,대덕전자,7430,7450,7210,7240,184538,1341843770,9349.0,9.85,0.7745104757193283,735.0,4.14,300.0
000490,대동공업,8000,8020,7780,7990,53660,427535840,9600.0,49.62,0.8322526041666667,161.0,0.63,50.0
008110,대동전자,5290,5290,5260,5280,3336,17577390,14592.0,0.0,0.0,0.0,6.63,350.0
005750,대림B&Co,11850,12150,11800,11950,76505,916442950,9389.0,22.55,1.2727493609543081,530.0,1.09,130.0
000210,대림산업,77400,78900,76800,78200,147426,11485319600,112559.0,14.61,0.6946523600955943,5352.0,0.38,300.0
000215,대림산업우,27650,28100,27600,27900,2202,61012900,0.0,0.0,0.0,0.0,1.25,350.0
004440,대림씨엔에스,26750,26800,26200,26450,21731,575709250,18397.0,7.87,1.4371367019758656,3359.0,0.0,0.0
006570,대림통상,5860,5980,5760,5970,10684,63216520,7781.0,0.0,0.0,0.0,2.51,150.0
001680,대상,29350,29800,29100,29700,189751,5588716950,22027.0,18.36,1.3485934875380214,1618.0,1.35,400.0
001689,대상3우B,0,0,0,29900,0,0,0.0,0.0,0.0,0.0,1.34,400.0
001685,대상우,14050,14200,14000,14200,4035,56681700,0.0,0.0,0.0,0.0,2.89,410.0
084690,대상홀딩스,13600,13850,13500,13850,33177,452778550,12712.0,21.05,1.0894307544052864,658.0,1.23,170.0
084695,대상홀딩스우,8570,8580,8530,8530,352,3010260,0.0,0.0,0.0,0.0,2.11,180.0
128820,대성산업,2935,2970,2885,2945,21989,64389590,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6290,6290,6220,6250,8153,50822700,10370.0,12.53,0.6029984329797493,499.0,4.0,250.0
005620,대성합동지주,27400,27900,26750,27400,473,12768500,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9670,9670,9570,9600,8886,85304040,23671.0,8.02,0.40573083889569517,1197.0,2.6,250.0
003540,대신증권,10900,10900,10650,10700,66365,711334850,19954.0,5.65,0.5358570806605192,1893.0,4.67,500.0
003547,대신증권2우B,7220,7220,7050,7220,2117,15134530,0.0,0.0,0.0,0.0,6.93,500.0
003545,대신증권우,7630,7630,7520,7520,16953,127742230,0.0,0.0,0.0,0.0,7.31,550.0
009190,대양금속,5160,5500,5140,5250,26644,141153490,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1085,1090,1070,1075,1154099,1243729880,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5760,5790,5660,5730,662219,3780856180,6672.0,16.42,0.858997957883693,349.0,0.0,0.0
009320,대우부품,1300,1330,1290,1320,398162,519109110,672.0,45.53,1.9648902529761905,29.0,0.0,0.0
042660,대우조선해양,4400,4565,4400,4515,1003481,4508878200,2731.0,0.0,0.0,0.0,0.0,0.0
006800,대우증권,8070,8080,7920,7920,805337,6412707240,12867.0,8.55,0.6150933589803373,926.0,4.17,330.0
006805,대우증권우,5860,5860,5720,5770,3461,19922870,0.0,0.0,0.0,0.0,6.29,363.0
003090,대웅,57400,59800,57400,58700,17929,1053880400,40026.0,12.95,1.4669593670364263,4533.0,0.85,500.0
069620,대웅제약,95600,99400,95300,98000,134194,13175208700,41433.0,23.56,2.365747109791712,4160.0,0.71,700.0
000430,대원강업,4850,4895,4800,4890,2724,13163710,6764.0,16.03,0.722875702247191,305.0,2.56,125.0
006340,대원전선,1880,1905,1835,1835,2379286,4431701055,1114.0,36.7,1.6466561938958708,50.0,0.0,0.0
006345,대원전선우,2390,2390,2315,2325,38080,88846955,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20650,20900,20400,20700,65122,1346530850,8392.0,20.47,2.465908752383222,1011.0,0.97,200.0
024890,대원화성,3000,3010,2960,2980,76999,229258085,1556.0,9.9,1.9148005703727506,301.0,0.0,0.0
000300,대유신소재,1250,1260,1230,1245,275416,342632670,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2140,2195,2120,2140,1002851,2152734320,1228.0,16.34,1.7435107899022801,131.0,1.87,40.0
012800,대창,1080,1125,1075,1110,1994986,2192553800,1566.0,0.0,0.0,0.0,0.0,0.0
