,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002550,LIG손해보험,22850,22850,21850,21850,367150,8173527650,17451.0,15.74,1.2520861984986533,1388.0,2.29,500.0
006260,LS,85800,85800,84000,84400,89714,7626973900,69755.0,19.92,1.2100779066016774,4237.0,1.48,1250.0
000680,LS네트웍스,4180,4250,4135,4250,26527,110859700,10406.0,28.16,0.4085713770901403,151.0,1.18,50.0
000685,LS네트웍스우,37950,37950,35700,36900,270,9771000,0.0,0.0,0.0,0.0,0.27,100.0
000687,LS네트웍스전환상환2우B,4900,4900,4900,4900,10,49000,0.0,0.0,0.0,0.0,3.57,175.0
010120,LS산전,58800,59100,57900,58400,81623,4788286700,25718.0,24.33,2.27029706820126,2400.0,1.03,600.0
023150,MH에탄올,3085,3085,2900,2900,48985,146643225,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,246000,246500,240500,243000,141525,34365856000,32778.0,23.98,7.415268053267435,10134.0,0.22,536.0
016420,NH농협증권,5050,5090,5020,5080,20203,101976280,10116.0,5.24,0.5022867548932385,970.0,0.98,50.0
034310,NICE,50400,50400,49000,50200,230,11437500,86725.0,5.32,0.5785628963678293,9431.0,1.29,650.0
008260,NI스틸,1470,1470,1435,1460,39512,57431615,2025.0,6.46,0.7210725308641975,226.0,3.42,50.0
004250,NPC,2305,2325,2265,2320,22090,50618350,2847.0,6.46,0.8147090138742537,359.0,2.8,65.0
004255,NPC우,1205,1220,1200,1220,7040,8450750,0.0,0.0,0.0,0.0,5.74,70.0
010060,OCI,208500,208500,203000,205500,129940,26769380500,139821.0,6.31,1.4703403145807854,32588.0,1.07,2200.0
005490,POSCO,377500,378000,371500,375000,123206,46340741000,439933.0,7.94,0.8524592807313841,47224.0,2.67,10000.0
100840,S&TC,20100,20350,19750,20100,7411,148689100,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,615,628,609,622,557235,344815566,594.0,38.88,1.0471380471380471,16.0,0.0,0.0
064960,S&T모티브,20400,20400,19600,19750,34710,689069500,29884.0,5.65,0.6604082661290323,3494.0,2.03,400.0
003570,S&T중공업,12100,12350,11950,12300,221515,2691436950,20226.0,7.03,0.6080122738059923,1749.0,3.25,400.0
036530,S&T홀딩스,10100,10400,10100,10250,8831,89449200,31414.0,4.81,0.3263488213853696,2132.0,3.9,400.0
010950,S-Oil,92800,94900,91800,94700,741685,69793454200,44812.0,9.26,2.1132322606109972,10229.0,5.07,4800.0
010955,S-Oil우,59100,59300,58700,59300,2241,132249300,0.0,0.0,0.0,0.0,8.14,4825.0
950100,SBI모기지,6640,6640,6230,6500,59859,380875500,,,,,,
034120,SBS,34200,34300,33550,33800,57515,1944102900,29101.0,10.44,1.1606388096628981,3236.0,2.22,750.0
101060,SBS미디어홀딩스,3810,3900,3745,3900,491774,1877977100,4111.0,8.67,0.9492444052541961,450.0,1.54,60.0
004060,SG세계물산,414,426,408,415,3115049,1294766271,1035.0,41.5,0.40096618357487923,10.0,0.0,0.0
001380,SG충남방적,1200,1285,1195,1195,22730,27587050,3132.0,170.8,0.381625159642401,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,684,753,670,709,35525662,25519034433,568.0,37.3,1.2481294014084507,19.0,0.0,0.0
002365,SH에너지화학우,65000,69000,61900,64300,1353,86609300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4950,5020,4910,4925,52394,258887670,5809.0,5.32,0.8471835191082803,925.0,2.03,100.0
123700,SJM,6520,6900,6520,6740,40820,276315900,6980.0,4.6,0.9664599749283668,1466.0,2.97,200.0
025530,SJM홀딩스,3375,3395,3375,3375,1355,4587825,7545.0,4.24,0.4471400762094102,796.0,4.44,150.0
003600,SK,131000,135000,129500,133500,260869,34755247500,226463.0,3.23,0.5893537416984231,41315.0,1.46,1950.0
034730,SK C&C,104500,107000,103500,107000,178155,18843415000,45147.0,11.6,2.3708334025516646,9226.0,0.93,1000.0
011790,SKC,43300,43850,43100,43300,131939,5738257850,31121.0,12.33,1.3912269849940555,3512.0,1.15,500.0
018670,SK가스,62000,62000,60700,62000,10906,669453400,94825.0,4.29,0.6536381986554178,14451.0,2.74,1700.0
001740,SK네트웍스,8750,8800,8600,8800,666445,5809556170,13013.0,14.99,0.6762786492353801,587.0,1.7,150.0
001745,SK네트웍스우,11200,11400,11100,11400,80,896000,0.0,0.0,0.0,0.0,1.54,175.0
003605,SK우,42050,42050,42000,42050,160,6722000,0.0,0.0,0.0,0.0,4.76,2000.0
096770,SK이노베이션,146000,150000,144000,149000,623104,92038888500,155551.0,4.38,0.9572444286761255,34004.0,1.88,2800.0
096775,SK이노베이션우,42250,42450,41950,42100,1121,47244100,0.0,0.0,0.0,0.0,6.77,2850.0
001510,SK증권,1145,1170,1145,1150,1832940,2118435875,1464.0,23.95,0.7853483606557377,48.0,0.87,10.0
001515,SK증권우,1005,1010,995,1010,15190,15183900,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,52900,52900,52100,52200,59464,3123825600,51979.0,6.03,1.00460883241309,8658.0,0.77,400.0
006125,SK케미칼우,12000,12000,11850,11950,440,5221500,0.0,0.0,0.0,0.0,3.77,450.0
017670,SK텔레콤,122000,122000,120000,120500,321732,38928180500,144427.0,5.27,0.8336270226481198,22848.0,7.8,9400.0
000660,SK하이닉스,23550,23650,23150,23400,16156049,377100921950,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9860,10350,9710,10350,306752,3078687820,28518.0,2.53,0.36265849364874814,4089.0,2.42,250.0
071970,STX메탈,4060,4135,4055,4120,41061,168111070,16375.0,12.48,0.25143606870229007,330.0,3.64,150.0
077970,STX엔진,10550,10750,10350,10400,309501,3247520000,24568.0,4.36,0.4237295465646369,2388.0,2.4,250.0
067250,STX조선해양,10650,10800,10350,10450,649055,6827239400,17394.0,11.53,0.6006273715074163,906.0,1.91,200.0
028670,STX팬오션,4460,4505,4330,4505,836372,3707833530,11759.0,0.0,0.0,0.0,1.78,80.0
002710,TCC동양,4500,4530,4490,4520,12254,55212230,14090.0,14.49,0.3209057842441448,312.0,3.32,150.0
011000,VGX인터,960,970,940,949,173300,163639980,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4155,4175,4155,4175,9931,41374775,7669.0,6.66,0.544519229201982,627.0,7.19,300.0
000500,가온전선,23500,23500,22800,23150,3881,89798150,62495.0,0.0,0.0,0.0,2.16,500.0
035250,강원랜드,24750,24750,24000,24000,1102882,26693700550,10551.0,12.8,2.274110570088143,1875.0,3.79,910.0
000860,건설화학,15750,15750,15400,15500,10048,155625000,46709.0,4.07,0.3320979027061166,3811.0,2.58,400.0
000800,경남기업,6050,6110,5910,6000,47171,281884570,26313.0,1.19,0.22815098673896933,5043.0,1.67,100.0
008020,경남에너지,3365,3370,3290,3360,34459,114695320,8568.0,3.56,0.39270737591911764,945.0,3.72,125.0
002100,경농,3000,3110,2980,3070,22810,68797000,6579.0,105.9,0.4666932664538684,29.0,6.51,200.0
012320,경동가스,57300,57900,57200,57500,1002,57956800,116067.0,6.61,0.4951322565845589,8695.0,1.91,1100.0
009450,경동나비엔,5830,5880,5690,5840,31142,180689880,13044.0,7.8,0.4479289448213738,749.0,1.71,100.0
000050,경방,102500,102500,100000,101000,236,23919000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2580,2580,2520,2520,26860,68028950,4289.0,35.0,0.5875495453485661,72.0,1.98,50.0
009140,경인전자,12500,13150,12450,13100,50,642000,35320.0,19.8,0.37105128114382785,662.0,3.82,500.0
013580,계룡건설,9950,10100,9870,9910,19061,189826910,51688.0,9.18,0.19180588337718618,1080.0,1.01,100.0
012200,계양전기,2650,2650,2565,2580,159977,414757360,4076.0,12.71,0.6330520884445535,203.0,1.94,50.0
012205,계양전기우,1475,1475,1440,1470,2100,3027900,0.0,0.0,0.0,0.0,3.74,55.0
004200,고려개발,1650,1690,1650,1685,38136,63465260,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4105,4200,4100,4140,7080,29210800,11219.0,4.5,0.36941795168909886,921.0,3.62,150.0
010130,고려아연,385000,394000,382000,390500,68711,26729707000,179655.0,9.79,2.1723322131307228,39868.0,1.28,5000.0
002240,고려제강,34050,34200,33300,33300,10932,368233600,88629.0,4.6,0.3759482117873382,7241.0,1.05,350.0
009810,고려포리머,648,680,641,664,472490,313459410,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,512000,525000,512000,524000,10,5166000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,333,382,315,382,10615915,3680817000,,,,,,
001290,골든브릿지증권,1145,1150,1135,1145,49940,57079100,4119.0,0.0,0.0,0.0,4.37,50.0
009290,광동제약,3860,4080,3860,4000,185079,740293000,4733.0,5.86,0.845542599830974,683.0,25.0,1000.0
017040,광명전기,2550,2580,2490,2490,1315722,3310636680,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2360,2410,2320,2320,114032,266325090,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,213500,213500,208500,208500,303,63640500,193884.0,6.38,1.0750610706659651,32676.0,0.6,1250.0
140910,광희리츠,4730,5300,4670,4945,31632,158476515,,,,,,
030610,교보증권,4690,4690,4600,4600,9270,42847600,15790.0,13.03,0.29132560164661175,353.0,2.17,100.0
007690,국도화학,44050,44500,43350,44500,13741,607696500,52866.0,10.63,0.8417190692032687,4185.0,1.8,800.0
005320,국동,1640,1680,1570,1650,53200,87107080,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13800,13800,13250,13400,2070,27845500,33475.0,0.0,0.0,0.0,0.37,50.0
002720,국제약품,2350,2380,2275,2275,219037,506975450,4956.0,0.0,0.0,0.0,0.88,20.0
000470,그린손해보험,0,0,0,1170,0,0,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17450,17500,17350,17400,4400,76500500,26562.0,6.29,0.6546667349032452,2765.0,4.02,700.0
002250,근화제약,10000,10100,10000,10050,1510,15146000,22747.0,9.01,0.4415400245087264,1115.0,5.97,600.0
012410,글로스텍,5420,6190,5390,6050,210752,1246987600,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10500,10550,10200,10300,18795,193932150,38744.0,312.0,0.26574437332232087,33.0,2.43,250.0
014285,금강공업우,10750,10750,10350,10650,1560,16521000,0.0,0.0,0.0,0.0,2.82,300.0
008870,금비,31700,32150,31600,32150,200,6337500,106476.0,6.06,0.3019168492195424,5306.0,2.49,800.0
001570,금양,977,997,968,970,304653,298442030,1148.0,11.02,0.8450021777003485,88.0,2.58,25.0
002990,금호산업,6400,6430,6280,6280,28348,179080440,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2905,3005,2850,2920,2575,7440150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,118000,122000,116500,121000,359694,42885306000,43226.0,4.89,2.7971804440614445,24723.0,1.65,2000.0
011785,금호석유우,29350,29350,28300,29050,1750,50216000,0.0,0.0,0.0,0.0,7.06,2050.0
001210,금호전기,17000,17250,17000,17100,19394,331312900,33667.0,13.69,0.5077876704191048,1249.0,2.63,450.0
010050,금호종금,452,456,445,450,304211,136889284,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15900,16250,15550,16000,657975,10494972000,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4525,4600,4525,4570,4276,19544880,5784.0,7.75,0.790542876901798,590.0,4.38,200.0
000270,기아차,78500,78500,77300,77900,918794,71750559700,33441.0,9.09,2.331291490984121,8573.0,0.77,600.0
024110,기업은행,12900,13200,12800,13200,2068564,27045666200,20388.0,5.98,0.6470921160731803,2206.0,4.39,580.0
004540,깨끗한나라,3960,4090,3820,3940,2276,8881540,4247.0,80.44,0.9280521544619732,49.0,0.0,0.0
004545,깨끗한나라우,6600,6670,6580,6660,490,3231800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4300,4300,4025,4025,376283,1542652295,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,690,691,651,667,1082136,720089862,672.0,2.7,0.9921235584077381,247.0,0.0,0.0
008355,남선알미우,3940,3970,3845,3845,2430,9408850,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7930,7930,7800,7850,3360,26229000,23927.0,0.0,0.0,0.0,5.1,400.0
003920,남양유업,767000,779000,764000,765000,1221,940602000,923656.0,10.92,0.8285270030184397,70068.0,0.13,1000.0
003925,남양유업우,261000,267500,261000,261000,10,2623500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,7320,7600,7320,7600,1070,8074800,22245.0,9.02,0.3419535991233985,843.0,3.95,300.0
025860,남해화학,8710,8720,8580,8670,69577,601963880,7391.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,62400,64700,62300,64200,1232,78783000,105168.0,4.4,0.6107825693176632,14604.0,0.55,350.0
005725,넥센우,0,0,0,19300,0,0,0.0,0.0,0.0,0.0,2.07,400.0
002350,넥센타이어,21600,21900,21350,21550,432738,9358174450,5571.0,24.55,3.8686333243582838,878.0,0.28,60.0
002355,넥센타이어1우B,3150,3160,3110,3145,19680,61980250,0.0,0.0,0.0,0.0,2.07,65.0
110570,넥솔론,3835,3920,3815,3845,109985,422460775,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5310,5590,5170,5340,1788702,9644960400,10950.0,12.3,0.4873829908675799,434.0,3.75,200.0
090355,노루페인트우,3470,3880,3415,3650,33495,121872900,0.0,0.0,0.0,0.0,5.62,205.0
000320,노루홀딩스,7490,7570,7370,7440,12730,94986500,17492.0,8.08,0.42533461725360167,921.0,5.38,400.0
000327,노루홀딩스2우B,9390,9390,8610,9250,680,6073100,0.0,0.0,0.0,0.0,4.38,405.0
000325,노루홀딩스우,0,0,0,9410,0,0,0.0,0.0,0.0,0.0,4.3,405.0
006280,녹십자,143000,145500,139500,142000,68449,9807694000,61016.0,25.61,2.326904008784581,5544.0,1.06,1500.0
005250,녹십자홀딩스,13800,13900,13400,13400,58534,792740500,11288.0,23.47,1.1871594835223247,571.0,1.87,250.0
005255,녹십자홀딩스1우,14500,14500,12350,14150,110,1531000,0.0,0.0,0.0,0.0,1.8,255.0
005257,녹십자홀딩스2우,0,0,0,14000,0,0,0.0,0.0,0.0,0.0,1.79,250.0
004370,농심,206500,208000,205000,206500,21531,4444415000,246150.0,14.08,0.8385678194190535,14662.0,1.94,4000.0
072710,농심홀딩스,51600,51600,50600,51300,267,13614700,149777.0,5.67,0.34275049323327345,9051.0,3.9,2000.0
023590,다우기술,12350,12400,11950,11950,362796,4414089150,14270.0,8.34,0.8372985283812193,1432.0,1.09,130.0
009280,다함이텍,17450,17600,17450,17600,771,13458600,75808.0,5.02,0.2321453746636239,3506.0,2.27,400.0
015590,대경기계,1910,1930,1870,1910,68870,131471230,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5670,5680,5570,5580,105096,588715980,6124.0,9.95,0.9117738610385369,561.0,4.66,260.0
019685,대교우B,4000,4000,3925,4000,250,997350,0.0,0.0,0.0,0.0,6.75,270.0
006375,대구백화우,99900,103000,94500,97500,44,4384200,0.0,0.0,0.0,0.0,0.41,400.0
006370,대구백화점,14450,14450,13800,13900,13749,192760600,44787.0,4.75,0.31053653962087213,2928.0,2.52,350.0
004130,대덕GDS,12300,12300,11700,11950,238868,2865918100,15052.0,15.7,0.7939196203162371,761.0,2.51,300.0
004135,대덕GDS우,4860,4870,4860,4870,330,1604000,0.0,0.0,0.0,0.0,6.26,305.0
008060,대덕전자,10900,10950,10750,10850,321805,3500151150,8023.0,9.76,1.3524476505047986,1112.0,2.76,300.0
000490,대동공업,4680,4680,4510,4550,8170,37102750,9682.0,15.96,0.469827224488742,285.0,1.1,50.0
008110,대동전자,2475,2485,2400,2480,11680,28424400,10166.0,4.79,0.2440226613220539,518.0,0.0,0.0
005750,대림B&Co,3745,3785,3550,3565,1159109,4213126645,9915.0,45.72,0.35966338880484117,78.0,2.81,100.0
000210,대림산업,92000,94300,91600,94000,209144,19565429100,114427.0,9.93,0.8216960239934631,9469.0,0.11,100.0
000215,대림산업우,22850,23700,22550,23400,941,21759400,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,4055,4150,4005,4110,4150,16787355,9692.0,0.0,0.0,0.0,2.92,120.0
001680,대상,18350,18550,17700,17850,203979,3680316350,14513.0,11.62,1.2295183628471027,1536.0,0.56,100.0
001689,대상3우B,12700,12700,12700,12700,60,762000,0.0,0.0,0.0,0.0,0.79,100.0
001685,대상우,4350,4350,4115,4340,130,554300,0.0,0.0,0.0,0.0,2.53,110.0
084690,대상홀딩스,4370,4370,4255,4300,14847,63943500,10524.0,6.29,0.4087532069555302,684.0,3.49,150.0
084695,대상홀딩스우,2415,2415,2415,2415,86,207690,0.0,0.0,0.0,0.0,6.63,160.0
128820,대성산업,17850,17850,17300,17500,5389,94075500,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4500,4545,4460,4470,15271,68320520,9618.0,7.55,0.4647600852568102,592.0,6.71,300.0
005620,대성합동지주,38050,38050,37500,37500,309,11655000,338691.0,0.0,0.0,0.0,2.67,1000.0
016710,대성홀딩스,6000,6100,5960,5970,10778,64523760,20252.0,2.88,0.2951700179303279,2075.0,3.35,200.0
003540,대신증권,8800,8800,8290,8290,712561,6033682010,23380.0,7.73,0.3544509195893926,1072.0,9.05,750.0
003547,대신증권2우B,6140,6220,6130,6140,3424,21035460,0.0,0.0,0.0,0.0,12.21,750.0
003545,대신증권우,6430,6460,6410,6410,43480,279455600,0.0,0.0,0.0,0.0,12.48,800.0
009190,대양금속,539,539,501,516,961049,493664704,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,672,672,649,655,5924684,3904550234,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8780,9090,8770,9060,583372,5226374210,8046.0,21.02,1.1257437701963708,431.0,0.0,0.0
009320,대우부품,806,816,799,799,88136,70757069,567.0,0.0,0.0,0.0,0.0,0.0
004550,대우송도개발,235,292,235,245,7374330,1872512653,25960.0,0.0,0.0,0.0,0.0,0.0
004555,대우송도개발1우,4450,9500,4450,5270,102301,702440510,0.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30450,31700,30200,31150,780839,24167364750,18485.0,15.03,1.6848661076548552,2072.0,0.64,200.0
042660,대우조선해양,27700,28000,27400,27800,962206,26655330950,23939.0,7.66,1.1618708945131375,3631.0,1.8,500.0
006800,대우증권,10550,10650,10300,10500,1144830,12024537350,13625.0,9.05,0.7702293577981651,1160.0,3.81,400.0
121910,대우증권스팩,3460,3460,3450,3460,73023,252135380,3376.0,39.78,1.0251684686018958,87.0,0.0,0.0
006805,대우증권우,4400,4500,4355,4375,19400,85063650,0.0,0.0,0.0,0.0,10.06,440.0
003090,대웅,14950,15050,14750,14800,2530,37732000,27940.0,2.85,0.5296357009439872,5193.0,3.72,550.0
069620,대웅제약,23550,25300,23450,25300,70270,1732498000,32604.0,4.91,0.7752878289473685,5148.0,3.16,800.0
000430,대원강업,5440,5600,5420,5440,134341,737406000,5677.0,9.11,0.957952593799542,597.0,2.02,110.0
006340,대원전선,621,629,605,606,296862,181790932,953.0,26.34,0.6357883001049318,23.0,0.0,0.0
006345,대원전선우,690,763,685,707,2170,1494200,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5370,5410,5180,5260,48381,254844560,8035.0,7.09,0.6547186138767891,742.0,0.95,50.0
024890,대원화성,863,863,813,858,65130,53661320,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1805,1820,1785,1785,712187,1278455230,1499.0,0.0,0.0,0.0,1.01,18.0
002880,대유에이텍,1860,1865,1805,1810,450211,820541885,964.0,17.23,1.877188148340249,105.0,1.1,20.0
012800,대창,1110,1115,1080,1085,596011,649809735,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,39850,39850,38850,39150,6379,249807950,39162.0,3.6,1.0004123496629385,10884.0,2.55,1000.0
