,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,43300,44100,42200,43600,33538,1454758600,23715.0,15.96,1.8387215370018974,2732.0,0.0,0.0
068400,AJ렌터카,12400,12500,12150,12300,97156,1192286500,9426.0,14.3,1.3044040420114578,860.0,0.0,0.0
006840,AK홀딩스,82800,83800,81400,81400,51316,4238658900,42221.0,14.67,1.9282876856303734,5549.0,0.43,350.0
027410,BGF리테일,199000,202500,197500,201000,51946,10407222500,22686.0,47.44,8.861858635281672,4238.0,0.3,600.0
138930,BNK금융지주,13850,13950,13600,13750,587596,8078487688,20333.0,3.61,0.6761476110264103,3809.0,1.45,200.0
001460,BYC,375500,382500,373500,381000,930,350809500,434980.0,12.61,0.8760584897581498,30221.0,0.21,800.0
001465,BYC우,182500,182500,180000,181500,116,20983500,0.0,0.0,0.0,0.0,0.47,850.0
001040,CJ,269500,276500,266500,272500,68712,18777103500,108643.0,36.94,2.5074239711716357,7375.0,0.35,950.0
079160,CJ CGV,114500,117000,112500,116000,116999,13524248000,18048.0,147.4,6.42642536569149,787.0,0.3,350.0
000120,CJ대한통운,201000,208000,201000,202500,35814,7334024000,98141.0,80.7,2.063618925831202,2510.0,0.0,0.0
011150,CJ씨푸드,4600,4730,4580,4665,372486,1733586515,1310.0,51.25,3.560114503816794,91.0,0.0,0.0
011155,CJ씨푸드1우,19650,19700,19150,19700,1269,24670150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,128000,131000,127500,130500,11910,1547538000,0.0,0.0,0.0,0.0,0.77,1000.0
097950,CJ제일제당,376500,393000,375000,391500,50582,19683856500,206344.0,59.94,1.896793097933548,6530.0,0.51,2000.0
097955,CJ제일제당 우,235000,240000,232000,237000,2745,647563000,0.0,0.0,0.0,0.0,0.86,2050.0
037560,CJ헬로비전,11450,11500,11200,11300,177315,2003406750,11653.0,34.03,0.9695679224234103,332.0,0.66,75.0
000590,CS홀딩스,82600,82900,82100,82800,455,37559600,165649.0,12.91,0.4995796835477425,6412.0,0.0,0.0
139130,DGB금융지주,10550,10600,10450,10500,353353,3721010330,21797.0,6.13,0.48194454798825526,1714.0,3.05,320.0
004840,DRB동일,15950,17500,15950,16850,479758,8065966700,14629.0,7.26,1.152125860875658,2321.0,0.36,60.0
