,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
229640,LS전선아시아,6490,6650,6450,6590,116148,765462630,3825.0,15.73,1.7227267156862744,419.0,2.43,160.0
023150,MH에탄올,6780,6790,6650,6710,17602,118326520,8930.0,7.12,0.7511836856103024,942.0,5.22,350.0
035420,NAVER,121500,122000,119500,119500,953216,113895415500,28936.0,22.45,4.128097352778545,5320.0,0.24,289.0
181710,NHN엔터테인먼트,87500,88400,86000,88200,135241,11763501300,77006.0,102.06,1.14513154819105,864.0,0.0,0.0
005940,NH투자증권,14300,14400,14200,14400,578723,8284681000,16087.0,12.31,0.8954823770746566,1170.0,3.47,500.0
005945,NH투자증권우,8990,9000,8920,8990,44586,398756860,0.0,0.0,0.0,0.0,6.12,550.0
034310,NICE,21950,22200,21700,22050,60610,1328509100,14726.0,15.89,1.4977717981800895,1388.0,0.59,130.0
008260,NI스틸,2515,2535,2495,2530,64606,162629400,3452.0,6.55,0.7325033495075318,386.0,1.98,50.0
004250,NPC,4090,4090,3995,4020,16494,66247480,5966.0,14.36,0.6739230640295005,280.0,2.24,90.0
004255,NPC우,2215,2265,2215,2265,3556,8006095,0.0,0.0,0.0,0.0,4.19,95.0
010060,OCI,95800,96800,94100,96200,102978,9859810100,140563.0,9.77,0.6848074239842633,9849.0,2.03,1950.0
005490,POSCO,270000,272000,268000,269000,168097,45269111232,501600.0,7.81,0.5365139055023923,34464.0,2.97,8000.0
100840,S&TC,12600,12750,12350,12400,12556,156038700,31228.0,20.27,0.3971616017676444,612.0,0.0,0.0
064960,S&T모티브,42500,44150,42500,43350,79366,3461612400,49272.0,11.15,0.8797110935216756,3888.0,2.31,1000.0
003570,S&T중공업,7790,7790,7520,7610,7670,58523260,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13000,13250,12900,13050,2866,37468050,36826.0,31.22,0.35435392114267095,418.0,1.53,200.0
010950,S-Oil,92400,92900,91200,92100,315399,29088700620,58682.0,8.6,1.5692772592106607,10706.0,6.41,5900.0
010955,S-Oil우,63200,63700,62700,63500,7249,458071900,0.0,0.0,0.0,0.0,9.33,5925.0
034120,SBS,27550,28650,27250,28550,97405,2752229250,30428.0,33.6,0.9384345832785592,850.0,0.88,250.0
101060,SBS미디어홀딩스,2480,2490,2455,2475,59964,148528110,4955.0,72.8,0.4996215943491423,34.0,0.0,0.0
004060,SG세계물산,804,838,795,830,1551105,1277023055,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2415,2430,2385,2410,221447,533068200,2760.0,301.2,0.8731884057971014,8.0,0.0,0.0
002360,SH에너지화학,1145,1170,1125,1145,1426517,1641691115,950.0,13.31,1.2051315789473684,86.0,3.76,43.0
009160,SIMPAC,2745,2745,2700,2710,47762,129462445,8280.0,5.32,0.3270578577898551,509.0,2.95,80.0
123700,SJM,3350,3395,3345,3370,11162,37654935,10282.0,9.28,0.3276691062050185,363.0,3.86,130.0
025530,SJM홀딩스,3275,3285,3260,3280,2007,6570795,9716.0,2.9,0.33732414638225605,1130.0,6.1,200.0
034730,SK,267500,268000,265500,266500,139491,37212314500,192595.0,8.88,1.383974426581687,30007.0,1.5,4000.0
011790,SKC,35650,35950,35250,35750,111080,3960664900,38631.0,11.52,0.9259079495741762,3104.0,2.52,900.0
018670,SK가스,93300,93300,92000,92200,16984,1570142900,164161.0,7.97,0.5614400649362516,11566.0,2.82,2600.0
001740,SK네트웍스,5770,5880,5740,5870,1241572,7234569550,9546.0,43.16,0.6148386758851875,136.0,2.04,120.0
001745,SK네트웍스우,55200,55200,54000,54600,596,32472900,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,28300,28800,28000,28650,28071,802562750,88491.0,0.93,0.32214685299034646,30647.0,2.62,750.0
006125,SK디스커버리우,16250,16450,16250,16450,4322,70812950,0.0,0.0,0.0,0.0,4.86,800.0
210980,SK디앤디,29600,29750,29100,29650,16559,487338850,16007.0,8.82,1.8525576700818391,3362.0,2.02,600.0
03473K,SK우,146500,147500,146000,147000,373,54820500,0.0,0.0,0.0,0.0,2.76,4050.0
096770,SK이노베이션,186000,186000,183500,185000,160121,29540704500,192989.0,8.2,0.9595227901590246,22574.0,4.32,8000.0
096775,SK이노베이션우,129500,130000,128500,129500,2428,313544000,0.0,0.0,0.0,0.0,6.22,8050.0
001510,SK증권,714,724,711,723,2007092,1445136207,1265.0,12.91,0.5713438735177866,56.0,0.0,0.0
001515,SK증권우,3390,3390,3340,3365,70760,237406440,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,71300,71300,70300,70600,23037,1633473900,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,25100,25300,24800,25250,2051,51471750,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,246000,246000,244000,245000,112348,27493772000,220967.0,6.7,1.1090833487013898,36582.0,4.08,10000.0
000660,SK하이닉스,77400,78800,77400,78100,2317264,180753009950,46449.0,5.18,1.6808419920235096,15073.0,1.28,1000.0
005610,SPC삼립,138000,139500,136000,137000,16020,2202032000,32469.0,29.23,4.218271177892759,4685.0,0.7,956.0
011810,STX,16100,16250,15750,15800,20702,329078500,2224.0,0.75,7.076776079136691,20985.0,0.0,0.0
077970,STX엔진,7290,7370,7270,7360,13146,96322800,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5920,5920,5820,5900,38914,228853840,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2825,2970,2805,2930,256490,746929260,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2965,2975,2915,2920,208846,613175840,4502.0,40.56,0.6487116836961351,72.0,0.0,0.0
024070,WISCOM,2690,2730,2680,2730,18262,49425830,7604.0,682.5,0.3590215675960021,4.0,0.0,0.0
037270,YG PLUS,1995,2000,1970,1975,111554,221511665,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17350,18000,17350,18000,3482,62186250,62234.0,50.56,0.2892349840922968,356.0,3.33,600.0
000860,강남제비스코,27300,27800,27200,27800,12552,345790300,74589.0,7.79,0.3725934789312097,3568.0,1.98,550.0
035250,강원랜드,31500,32800,31350,32600,640551,20482112600,16365.0,15.1,1.9923173502902536,2159.0,3.04,990.0
011420,갤럭시아에스엠,1625,1670,1600,1660,54768,90376010,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,16200,16250,15700,16000,992453,15879277900,8157.0,28.17,1.9617046708348658,568.0,1.84,295.0
009450,경동나비엔,54900,56000,54000,55700,118057,6477430100,20135.0,26.61,2.766000589769059,2093.0,0.36,200.0
267290,경동도시가스,35500,35700,35250,35600,4557,161009000,62295.0,9.44,0.571294847098483,3771.0,2.11,750.0
012320,경동인베스트,40500,41700,40400,41550,9702,398909600,149216.0,2.0,0.2787770748445207,20799.0,1.2,500.0
000050,경방,10800,11200,10800,11100,49395,541786650,25502.0,12.03,0.4354499156928868,923.0,1.62,180.0
214390,경보제약,10750,10850,10600,10700,39567,422631050,5919.0,14.25,1.8080334515965535,751.0,2.34,250.0
012610,경인양행,6700,7190,6640,7160,2431243,16862400510,4812.0,79.56,1.4880766832917707,90.0,0.7,50.0
009140,경인전자,35000,35200,33600,34550,6225,213276850,35687.0,0.0,0.0,0.0,0.72,250.0
013580,계룡건설,24900,24900,24550,24700,3648,90309650,37841.0,4.04,0.6523810153008641,6112.0,0.0,0.0
012200,계양전기,3750,3810,3750,3800,72708,275779760,5364.0,14.9,0.7082590534116331,255.0,1.45,55.0
012205,계양전기우,8500,8680,8360,8550,40098,340202080,0.0,0.0,0.0,0.0,0.7,60.0
004200,고려개발,4885,4885,4665,4765,11378,54172305,2886.0,21.66,1.6508575883575884,220.0,0.0,0.0
002140,고려산업,2310,2330,2300,2320,84331,195444715,3559.0,11.15,0.6515524023602135,208.0,1.51,35.0
010130,고려아연,482000,482500,475000,477500,39780,19045944500,315862.0,13.42,1.5123628455623026,35591.0,2.09,10000.0
002240,고려제강,27000,27950,26250,27700,16532,454702850,68324.0,23.38,0.4054120806744336,1185.0,1.26,350.0
001290,골든브릿지증권,2815,2865,2815,2840,90975,258550400,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7480,7690,7240,7250,221967,1640864350,7476.0,12.67,0.9695442081326913,572.0,1.1,80.0
017040,광명전기,2600,2605,2570,2585,237671,613542745,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2730,2730,2675,2720,247680,668401235,3558.0,49.44,0.7642109331084879,55.0,1.84,50.0
037710,광주신세계,194000,195000,193000,193000,200,38753500,362102.0,6.45,0.5326052811086379,29904.0,0.65,1250.0
030610,교보증권,10150,10350,9960,10200,70703,721607440,22662.0,4.85,0.45021780679110407,2103.0,2.94,300.0
007690,국도화학,51800,51800,50700,51200,7023,357736700,78858.0,7.21,0.6493300259643917,7101.0,2.93,1500.0
005320,국동,2820,2820,2750,2790,79743,221194770,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,22150,22800,21850,22100,34044,755819300,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5400,5460,5310,5320,408332,2189620600,3686.0,84.44,1.4431802767227346,63.0,0.19,10.0
083420,그린케미칼,3580,3600,3560,3600,18301,65636340,5487.0,28.56,0.6558911973756151,126.0,11.39,410.0
014530,극동유화,3655,3730,3630,3715,265957,982421405,4256.0,8.35,0.8732249324483082,445.0,4.31,160.0
014280,금강공업,25300,25500,24950,25250,25477,641856100,54792.0,4.68,0.4612044185282523,5400.0,1.98,500.0
014285,금강공업우,76000,76300,74000,74600,10078,755784700,0.0,0.0,0.0,0.0,0.74,550.0
008870,금비,72000,72000,69800,70700,617,43491300,93582.0,16.28,0.7557623260883504,4344.0,2.12,1500.0
001570,금양,2365,2385,2320,2385,33841,79642045,1333.0,4.61,1.787732089272318,517.0,0.0,0.0
002990,금호산업,10450,12400,10300,11650,5094888,58234911250,10865.0,4.37,1.072155070754717,2665.0,4.29,500.0
002995,금호산업우,37750,37750,34200,37750,119810,4482622150,0.0,0.0,0.0,0.0,1.46,550.0
011780,금호석유,101500,104500,99700,102500,118122,12126584500,55019.0,13.4,1.8622267137261672,7647.0,0.98,1000.0
011785,금호석유우,36900,36950,35500,36700,4994,181396100,0.0,0.0,0.0,0.0,2.86,1050.0
214330,금호에이치티,6480,6590,6370,6550,93801,610318270,9294.0,12.97,0.7046716967936303,505.0,1.15,75.0
001210,금호전기,5060,5220,5000,5060,114168,583421980,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4730,4740,4685,4705,320599,1511973275,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3855,3855,3815,3815,5521,21161025,7680.0,12.76,0.49669087727864586,299.0,3.93,150.0
000270,기아차,40500,40850,39850,40600,1470765,59583901037,66264.0,16.81,0.6124800042255222,2414.0,1.97,800.0
024110,기업은행,14500,14700,14500,14700,483676,7071042700,29937.0,6.75,0.4910812706684036,2178.0,4.2,617.0
013700,까뮤이앤씨,1380,1385,1350,1355,357427,488799990,1309.0,7.13,1.0347533899923607,190.0,1.48,20.0
004540,깨끗한나라,2600,2620,2405,2580,108147,278207360,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,15850,16050,15600,15950,5344,84649300,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5180,5190,5060,5060,289598,1476563910,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13900,14050,13600,13850,39393,547294100,4411.0,79.6,3.140954432101564,174.0,0.0,0.0
008350,남선알미늄,2620,2790,2580,2770,12134556,32844701760,1338.0,14.06,2.070487668161435,197.0,0.0,0.0
008355,남선알미우,31550,36200,31000,34800,276324,9290584050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1900,1960,1880,1960,443481,855370175,2419.0,35.62,0.8099937990905333,55.0,1.28,25.0
003920,남양유업,619000,627000,614000,622000,863,537605000,1009374.0,105.0,0.6160352852361959,5922.0,0.16,1000.0
003925,남양유업우,209000,210000,209000,210000,7,1468000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6410,6490,6360,6490,2352,15169000,18980.0,39.1,0.341915832455216,166.0,3.08,200.0
025860,남해화학,11750,11750,11400,11450,285289,3299520350,8478.0,20.45,1.3509966973342769,560.0,0.7,80.0
005720,넥센,6450,6510,6390,6450,16896,109343830,16048.0,4.3,0.4017242705477318,1499.0,1.16,75.0
005725,넥센우,3755,3850,3750,3850,1452,5576810,0.0,0.0,0.0,0.0,2.08,80.0
002350,넥센타이어,10900,11100,10850,11000,71544,790159400,12821.0,8.97,0.8576310350206692,1226.0,0.91,100.0
002355,넥센타이어1우B,3990,4045,3990,4040,1674,6764700,0.0,0.0,0.0,0.0,2.6,105.0
003580,넥스트사이언스,6820,6950,6660,6830,268040,1831357170,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,131000,133000,130000,132000,314942,41537872000,50919.0,33.78,2.5926888784147373,3908.0,0.27,360.0
090350,노루페인트,8200,8240,8160,8210,54945,450594230,14613.0,5.71,0.5623786397385889,1439.0,3.05,250.0
090355,노루페인트우,11750,13350,11550,12650,213247,2676389000,0.0,0.0,0.0,0.0,2.02,255.0
000320,노루홀딩스,13000,13050,12900,13050,4903,63567200,28287.0,3.17,0.4610265702884717,4114.0,3.45,450.0
000325,노루홀딩스우,18600,23900,18550,22000,95435,2064029150,0.0,0.0,0.0,0.0,2.07,455.0
006280,녹십자,144500,146500,143500,145500,35165,5110790500,89010.0,31.19,1.6345319346140883,4665.0,0.86,1250.0
005250,녹십자홀딩스,25150,26000,25150,25900,52534,1348874350,16406.0,27.12,1.5789573936364745,955.0,1.16,300.0
005257,녹십자홀딩스2우,17700,18200,17600,18050,2677,48079650,0.0,0.0,0.0,0.0,1.66,300.0
004370,농심,291500,293500,289000,293500,15647,4562245000,300600.0,18.72,0.9762892964071856,15678.0,1.36,4000.0
072710,농심홀딩스,84900,85600,84000,85300,582,49455600,185858.0,9.73,0.45870137584876625,8765.0,2.34,2000.0
058730,다스코,7770,7780,7610,7620,138522,1060512190,7846.0,6.28,0.9718885419321948,1214.0,3.28,250.0
023590,다우기술,23000,23600,22900,23300,91808,2149697900,23560.0,8.8,0.9887149830220713,2648.0,1.29,300.0
019680,대교,6230,6390,6230,6360,95662,602329080,6440.0,13.65,0.9876043284161491,466.0,3.77,240.0
019685,대교우B,4460,4470,4440,4470,2436,10877055,0.0,0.0,0.0,0.0,5.59,250.0
006370,대구백화점,7790,7900,7720,7800,10585,82425850,31301.0,0.0,0.0,0.0,2.56,200.0
008060,대덕전자,9690,10200,9650,10100,931949,9308694770,10658.0,11.81,0.947615640833177,855.0,2.97,300.0
00806K,대덕전자1우,5780,5900,5690,5840,85011,491170500,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6020,6020,5910,5990,32486,194265700,8991.0,12.91,0.6660549438327216,464.0,1.0,60.0
008110,대동전자,3500,3540,3480,3495,5677,19807040,11629.0,56.38,0.3005632470547768,62.0,0.0,0.0
005750,대림B&Co,5490,5490,5380,5440,27299,147950290,9576.0,12.89,0.5680705670426065,422.0,2.76,150.0
000210,대림산업,97600,97600,96000,97000,61151,5915411800,131198.0,7.64,0.7397309314928581,12702.0,1.03,1000.0
000215,대림산업우,38200,39600,38200,39500,10313,404741050,0.0,0.0,0.0,0.0,2.66,1050.0
004440,대림씨엔에스,11450,11600,11350,11600,15281,175548100,22424.0,33.53,0.5173837183374955,346.0,0.6,70.0
006570,대림통상,4285,4635,4270,4285,3738,16223135,7264.0,0.0,0.0,0.0,3.5,150.0
001680,대상,27350,28450,27300,28450,213333,6009364900,24181.0,19.39,1.1763800866382697,1467.0,1.76,500.0
001685,대상우,13100,13400,13050,13300,3733,49617350,0.0,0.0,0.0,0.0,3.83,510.0
084690,대상홀딩스,8760,8860,8720,8810,19114,168654770,13705.0,12.6,0.6427210643925575,699.0,2.04,180.0
084695,대상홀딩스우,6110,6540,6090,6520,7694,48918100,0.0,0.0,0.0,0.0,2.91,190.0
128820,대성산업,5770,6340,5770,6110,1501272,8993560210,9513.0,0.72,0.6460205257772259,8533.0,0.0,0.0
117580,대성에너지,5470,5480,5420,5470,6920,37786900,10916.0,10.13,0.5012567561377794,540.0,4.57,250.0
016710,대성홀딩스,7510,7600,7490,7550,28503,215028680,24992.0,5.77,0.3021893568441901,1309.0,3.31,250.0
003540,대신증권,11600,11850,11600,11750,111748,1310312900,21524.0,7.28,0.5463305496190299,1615.0,5.19,610.0
003547,대신증권2우B,8350,8350,8290,8300,6402,53233520,0.0,0.0,0.0,0.0,7.35,610.0
003545,대신증권우,8920,8940,8880,8940,29698,264687170,0.0,0.0,0.0,0.0,7.38,660.0
009190,대양금속,5900,5940,5700,5900,37570,219648590,990.0,7.86,5.9620107323232325,751.0,0.0,0.0
014160,대영포장,1235,1275,1230,1270,2544106,3202159630,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5070,5110,5040,5100,770064,3911703390,5396.0,8.1,0.9458829457005189,630.0,0.0,0.0
009320,대우부품,2760,2800,2680,2690,1578332,4330016690,800.0,44.1,3.3621484375,61.0,0.0,0.0
042660,대우조선해양,29100,30500,29000,29800,389919,11593926900,31816.0,4.17,0.9363640738936384,7141.0,0.0,0.0
003090,대웅,20350,20500,20150,20300,39140,796691300,9367.0,13.23,2.1660667102594213,1534.0,0.49,100.0
069620,대웅제약,196500,201000,195000,199000,71380,14207555500,44831.0,65.0,4.43666213111463,3060.0,0.3,600.0
000430,대원강업,5030,5130,4975,5110,171930,871117080,7374.0,14.56,0.6931702603742881,351.0,2.25,115.0
006340,대원전선,1545,1545,1520,1525,328585,503545770,1136.0,152.5,1.3424295774647887,10.0,0.0,0.0
006345,대원전선우,3510,3535,3420,3535,67975,235356900,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17850,17850,17600,17800,37288,662681800,8557.0,31.95,2.079921774570527,557.0,1.46,260.0
024890,대원화성,1850,1850,1810,1835,84704,154708460,1755.0,47.06,1.0458333333333334,39.0,0.0,0.0
