,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,42500,42700,42100,42600,248517,10562262500,69423.0,11.28,0.6139256802500612,3778.0,3.17,1350.0
006360,GS건설,31300,31400,28900,29150,2596931,76854431200,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7800,7850,7670,7740,57195,441964810,11192.0,9.14,0.6917538755360972,847.0,1.61,125.0
007070,GS리테일,31200,32600,31200,32600,179714,5731197350,20969.0,21.1,1.5551975535314035,1546.0,1.38,450.0
078935,GS우,27250,27250,27050,27050,1793,48687650,0.0,0.0,0.0,0.0,5.18,1400.0
035000,GⅡR,8850,9200,8790,9110,32345,293354710,7298.0,12.34,1.248244382022472,738.0,2.2,200.0
001500,HMC투자증권,11850,11900,11550,11550,79766,932364650,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2340,2400,2330,2385,113531,269478455,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3370,3375,2990,3045,3437610,10808842820,882.0,1015.0,3.4523809523809526,3.0,0.0,0.0
175330,JB금융지주,6160,6160,6060,6070,378672,2309996580,11336.0,15.56,0.5354071100917431,390.0,1.65,100.0
001060,JW중외제약,16000,16900,15850,16450,185481,3056926100,13667.0,99.7,1.2035148532962612,165.0,0.76,125.0
001067,JW중외제약2우B,18800,18850,18300,18600,3272,60757100,0.0,0.0,0.0,0.0,0.67,125.0
001065,JW중외제약우,12500,13000,12400,12700,3273,41259400,0.0,0.0,0.0,0.0,1.18,150.0
096760,JW홀딩스,3000,3080,2955,3015,129095,390979780,1953.0,9.05,1.542554723502304,333.0,0.83,25.0
105560,KB금융,38750,38950,38100,38300,919285,35293055650,66398.0,11.74,0.5770468660577126,3263.0,1.31,500.0
002380,KCC,552000,560000,547000,553000,16747,9293948000,481084.0,21.86,1.1494387869374163,25297.0,1.45,8000.0
009070,KCTC,3580,3850,3490,3735,251096,910201630,4877.0,37.34,0.7657115029731393,100.0,0.67,25.0
009440,KC그린홀딩스,9540,9750,9420,9420,267364,2557417490,6567.0,22.55,1.435144472361809,418.0,1.06,100.0
119650,KC코트렐,7360,7420,7250,7370,19811,145346440,7182.0,19.34,1.026172201336675,381.0,1.36,100.0
092220,KEC,1455,1620,1420,1585,6850648,10407119965,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1350,1370,1305,1345,163441,218054920,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17300,17300,16700,16900,152250,2574593650,18596.0,38.16,0.9089706791783179,443.0,5.92,1000.0
001940,KISCO홀딩스,50800,51600,50600,51600,534,27327600,179350.0,12.47,0.2877510802899359,4139.0,1.74,900.0
083420,KPX그린케미칼,5320,5400,5320,5390,2770,14904780,5311.0,10.07,1.0144261320843533,535.0,2.78,150.0
025000,KPX케미칼,58600,58900,58000,58000,3086,180044500,71094.0,11.18,0.8161388883028103,5190.0,2.59,1500.0
092230,KPX홀딩스,74000,75000,71900,74100,1595,117201500,122279.0,44.62,0.6058072113772602,1660.0,2.77,2050.0
000040,KR모터스,1420,1430,1370,1385,1276148,1784877695,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14700,15000,14500,15000,37190,549714950,13836.0,6.56,1.0836184816782306,2286.0,0.87,130.0
030200,KT,29250,29550,29200,29450,898554,26385227800,45020.0,0.0,0.0,0.0,2.72,800.0
033780,KT&G,88200,89100,86800,86900,491084,42974960300,38421.0,19.17,2.2619429315999064,4533.0,3.68,3200.0
030210,KTB투자증권,2815,2840,2685,2735,1110404,3036255490,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3610,3610,3380,3465,704141,2442975675,2690.0,10.5,1.288104089219331,330.0,3.46,120.0
093050,LF,31200,31200,30750,31000,49413,1530925600,31274.0,13.29,0.9909219719255612,2332.0,1.29,400.0
003550,LG,61300,61600,60500,60700,355900,21717440800,66846.0,11.91,0.9078502266403375,5097.0,1.65,1000.0
034220,LG디스플레이,31950,32450,31900,32300,941713,30361578250,29655.0,27.12,1.0893904906423875,1191.0,0.0,0.0
001120,LG상사,37350,37350,36150,36350,105679,3856226900,38076.0,29.17,0.9546211852610569,1246.0,0.83,300.0
068870,LG생명과학,54600,55800,54200,55200,190118,10468719300,15074.0,284.5,3.6614700809340586,194.0,0.0,0.0
068875,LG생명과학우,29900,31000,29850,30250,911,27497250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,788000,797000,769000,788000,34578,26996764000,79516.0,36.97,9.907956024573672,21311.0,0.48,3750.0
051905,LG생활건강우,358500,365000,352000,362000,3163,1134579000,0.0,0.0,0.0,0.0,1.05,3800.0
003555,LG우,35100,35100,34450,34700,9788,338715850,0.0,0.0,0.0,0.0,3.03,1050.0
032640,LG유플러스,11200,11500,11150,11250,2488408,28118973050,9209.0,17.58,1.2216310131393202,640.0,1.33,150.0
011070,LG이노텍,111000,115000,110500,114500,174753,19809596500,65287.0,148.5,1.753695222632377,771.0,0.0,0.0
066570,LG전자,59500,59500,58500,58900,910118,53622155700,64917.0,60.28,0.9072320231988539,977.0,0.34,200.0
066575,LG전자우,27600,27700,27100,27100,24878,677079100,0.0,0.0,0.0,0.0,0.92,250.0
108670,LG하우시스,180000,181500,172000,172000,104711,18215792500,77836.0,23.45,2.209540130852048,7333.0,1.05,1800.0
108675,LG하우시스우,90900,90900,89000,90500,874,78329400,0.0,0.0,0.0,0.0,2.04,1850.0
051910,LG화학,226000,228500,224500,226500,163861,37133825500,156928.0,13.16,1.442905145990518,17211.0,1.77,4000.0
051915,LG화학우,154000,155000,150500,150500,16734,2546474000,0.0,0.0,0.0,0.0,2.69,4050.0
002550,LIG손해보험,22600,22600,22250,22450,176721,3959160900,24462.0,9.85,0.9182226514594064,2280.0,2.23,500.0
006260,LS,52600,52900,51700,52000,84617,4413185500,75016.0,11.74,0.6934239445584942,4430.0,2.4,1250.0
000680,LS네트웍스,4485,4485,4340,4345,137521,606186580,9644.0,0.0,0.0,0.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4335,4560,4335,4560,30,130670,0.0,0.0,0.0,0.0,3.84,175.0
010120,LS산전,63000,63400,62200,62600,49090,3085029700,30874.0,15.75,2.0272883332253677,3974.0,1.76,1100.0
023150,MH에탄올,8190,8210,8050,8070,36707,297359310,6542.0,7.9,1.2339044825741363,1022.0,0.0,0.0
035420,NAVER,671000,673000,662000,672000,101438,67880638000,44636.0,13.38,15.059112004603907,50227.0,0.11,734.0
181710,NHN엔터테인먼트,71500,71700,68900,69100,341341,23772642100,63992.0,58.5,1.0796427678459808,1181.0,0.0,0.0
005940,NH투자증권,13600,13750,13350,13700,1286025,17402097650,15770.0,193.0,0.8689283449587825,71.0,0.36,50.0
005945,NH투자증권우,7200,7240,7060,7150,54914,389789430,0.0,0.0,0.0,0.0,1.4,100.0
034310,NICE,19600,20650,19600,20500,41551,843979250,11206.0,18.81,1.829879082634303,1090.0,0.54,110.0
008260,NI스틸,2540,2685,2530,2600,721465,1881062115,2422.0,9.92,1.0732994426094138,262.0,1.92,50.0
004250,NPC,6380,6420,6300,6380,4653,29566580,3823.0,10.02,1.6701359370912896,637.0,1.1,70.0
004255,NPC우,2945,2945,2900,2910,18774,54897910,0.0,0.0,0.0,0.0,2.58,75.0
010060,OCI,105000,105500,101000,102000,379299,38974907000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,254000,256500,250000,251500,261330,66032344000,482252.0,14.45,0.5217489053959341,17409.0,3.18,8000.0
100840,S&TC,16900,17200,16900,17200,6741,115264550,27971.0,7.53,0.615241008544564,2285.0,1.74,300.0
064960,S&T모티브,53000,53400,51000,52500,37716,1953833700,35809.0,21.45,1.465395396408724,2446.0,1.14,600.0
003570,S&T중공업,11600,11800,11400,11650,128624,1497831200,20716.0,23.81,0.5620927061208728,489.0,1.29,150.0
036530,S&T홀딩스,21750,22350,21550,22150,6368,139833550,34414.0,14.78,0.643839534782356,1499.0,1.81,400.0
010950,S-Oil,65000,65200,63400,63800,433547,27931439000,45916.0,25.66,1.3896483524261696,2487.0,2.08,1330.0
010955,S-Oil우,37950,37950,37500,37650,5562,209488950,0.0,0.0,0.0,0.0,3.6,1355.0
034120,SBS,39450,40450,39300,39900,76897,3077031150,30500.0,29.81,1.3078401639344261,1338.0,1.5,600.0
101060,SBS미디어홀딩스,5150,5150,4805,4850,1100337,5413506435,4607.0,21.66,1.0529628825700021,224.0,0.52,25.0
004060,SG세계물산,818,826,785,814,2201410,1779198808,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1640,1650,1600,1645,70597,114150575,2961.0,29.9,0.5555027862208713,55.0,0.0,0.0
002360,SH에너지화학,2055,2175,2020,2105,9941249,20992495535,613.0,47.84,3.434135399673736,44.0,0.71,15.0
009160,SIMPAC,7060,7060,6880,7020,48981,340894950,7180.0,9.46,0.9777180536211699,742.0,1.14,80.0
123700,SJM,7320,7440,7280,7380,5851,43038920,8192.0,6.36,0.9004974365234375,1160.0,2.71,200.0
025530,SJM홀딩스,5450,5450,5130,5230,54354,286064980,8073.0,9.22,0.6474707357859532,567.0,2.87,150.0
003600,SK,168000,174000,167500,171000,95772,16451425500,244639.0,24.61,0.6990322347418032,6949.0,1.46,2500.0
034730,SK C&C,236000,240000,232000,234000,175315,41340483500,45601.0,56.3,5.130993563737637,4155.0,0.64,1500.0
011790,SKC,35950,35950,34900,35400,156185,5519098500,32666.0,22.4,1.0837529847547909,1580.0,1.41,500.0
018670,SK가스,86600,87000,85800,87000,23237,2009554200,128469.0,7.15,0.6767336624010462,12162.0,1.95,1700.0
001740,SK네트웍스,8310,8400,8140,8200,1473919,12063409500,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17300,17700,17000,17350,3601,62195200,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,100500,103000,99900,102500,1878,190720100,0.0,0.0,0.0,0.0,2.49,2550.0
096770,SK이노베이션,95900,96300,93800,94700,492951,46944796000,169019.0,12.09,0.5604000141995871,7832.0,3.38,3200.0
096775,SK이노베이션우,51000,51400,50900,51000,2664,136070600,0.0,0.0,0.0,0.0,6.37,3250.0
001510,SK증권,1090,1095,1060,1070,3613059,3878381010,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1060,1095,1015,1030,54212,55937635,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61000,62800,60900,62300,154447,9574567900,53719.0,0.0,0.0,0.0,0.64,400.0
006125,SK케미칼우,26950,27550,26500,27450,12882,348092500,0.0,0.0,0.0,0.0,1.64,450.0
017670,SK텔레콤,278000,284500,278000,280500,196332,55258008000,166602.0,12.08,1.6827250535707854,23211.0,3.35,9400.0
000660,SK하이닉스,46150,46400,45400,45800,4492231,205560019150,18399.0,11.32,2.4887583054785587,4045.0,0.0,0.0
011810,STX,5700,5850,5550,5740,221960,1265609230,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2850,2850,2785,2825,6742,18855210,10778.0,0.0,0.0,0.0,1.77,50.0
024070,WISCOM,5600,5650,5530,5600,18105,101057520,7812.0,17.06,0.7163978494623656,328.0,5.36,300.0
037270,YG PLUS,3910,4185,3890,4060,550189,2229064125,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,27600,28250,27000,27450,13248,367908950,64808.0,12.33,0.4236318722225651,2227.0,3.64,1000.0
035250,강원랜드,34450,34550,33900,34200,478650,16302389700,11767.0,23.3,2.9064173111243305,1468.0,2.13,730.0
000860,건설화학,53500,54300,51200,53100,7492,401433300,56316.0,8.59,0.9430601427658214,6180.0,0.85,450.0
000800,경남기업,0,0,0,4155,0,0,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7300,7300,7230,7250,252,1826650,9795.0,11.47,0.7399948953547728,632.0,1.72,125.0
192520,경남은행,9470,9470,9230,9360,195968,1827212510,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5200,5430,5160,5430,112329,597131210,7237.0,6.94,0.7500593737045738,782.0,3.68,200.0
012320,경동가스,106000,107500,104500,105500,1085,114643000,142080.0,7.41,0.7428410435582067,14243.0,1.18,1250.0
009450,경동나비엔,27300,28200,27100,27900,20602,568480450,14550.0,31.7,1.9174398625429554,880.0,0.36,100.0
000050,경방,187500,193000,182500,189500,2745,512906000,255370.0,32.3,0.7421107119082117,5865.0,0.13,250.0
012610,경인양행,5170,5270,5050,5270,1504121,7757826350,4381.0,18.81,1.2023510614015065,280.0,0.95,50.0
009140,경인전자,22450,23550,22150,22500,1218,27582200,36920.0,18.66,0.6094105498374864,1206.0,1.56,350.0
013580,계룡건설,12250,12450,11800,12150,30016,360880250,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4185,4210,4100,4160,197760,819177505,4387.0,23.77,0.9480247036699339,175.0,1.2,50.0
012205,계양전기우,2300,2320,2235,2275,27247,61843450,0.0,0.0,0.0,0.0,2.42,55.0
004200,고려개발,3400,3490,3300,3310,60706,203515115,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2215,2260,2210,2225,195616,436443195,2661.0,11.35,0.8361165915069523,196.0,1.12,25.0
010130,고려아연,429500,433500,424000,432000,29697,12778118500,221659.0,17.05,1.9497172458596312,25352.0,1.16,5000.0
002240,고려제강,48900,49650,48400,49600,23908,1172134600,64272.0,29.52,0.7719654845811551,1681.0,0.71,350.0
009810,고려포리머,2025,2030,1845,1855,1609366,3040607240,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1205,1215,1145,1155,616558,719643785,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,14150,14300,13950,14100,194827,2751555050,5518.0,26.2,2.5547809441826748,538.0,0.5,70.0
017040,광명전기,2560,2565,2430,2450,1291780,3203125910,1451.0,18.42,1.6885660751206064,133.0,0.0,0.0
017900,광전자,3005,3160,2970,2970,888557,2723115640,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,296500,309000,296500,301500,410,123429000,255432.0,9.93,1.1800619881220833,30356.0,0.41,1250.0
192530,광주은행,8200,8230,8110,8130,139923,1138652420,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,12400,12500,12000,12050,185456,2251202500,16349.0,37.1,0.7373826380818399,325.0,0.0,0.0
007690,국도화학,50700,51800,50700,51300,13235,678889700,60985.0,9.62,0.8413166403623842,5335.0,1.95,1000.0
005320,국동,14550,14550,14000,14100,44044,622781350,3375.0,14.87,4.176027777777778,948.0,0.0,0.0
001140,국보,16300,16300,15700,16200,5664,90595500,28889.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,2725,2780,2620,2670,243875,653890315,3609.0,23.84,0.7399556663895817,112.0,0.37,10.0
014530,극동유화,37700,38500,35700,36450,34320,1283844200,32556.0,9.82,1.1193997938168079,3711.0,2.19,800.0
002250,근화제약,20300,21300,19850,19900,111618,2290851000,19429.0,48.06,1.0241327397189768,414.0,0.0,0.0
014280,금강공업,76200,76200,74000,74700,11489,859979500,42876.0,20.83,1.7419921692788507,3586.0,0.47,350.0
014285,금강공업우,33200,33300,32100,32900,283,9225000,0.0,0.0,0.0,0.0,1.22,400.0
008870,금비,49350,53800,48750,51500,19678,993580750,79035.0,53.03,0.65152582716518,971.0,1.94,1000.0
001570,금양,1610,1640,1605,1635,176280,285818500,1137.0,81.75,1.437994722955145,20.0,2.75,45.0
002990,금호산업,22900,23050,21600,22050,311179,6887415000,4744.0,10.81,4.647278140809443,2039.0,0.0,0.0
002995,금호산업우,21750,21800,20900,21250,3935,83934700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,79600,79600,77400,78900,138982,10852753300,44031.0,0.0,0.0,0.0,1.9,1500.0
011785,금호석유우,41000,41000,39450,40800,12253,486604650,0.0,0.0,0.0,0.0,3.8,1550.0
001210,금호전기,21950,21950,20850,21000,29952,634343900,23865.0,0.0,0.0,0.0,0.48,100.0
073240,금호타이어,9380,9380,9230,9360,723765,6726794840,6882.0,13.47,1.3601832679453647,695.0,0.0,0.0
092440,기신정기,8200,8260,7850,8100,55537,443161100,7168.0,12.02,1.130552019391741,674.0,2.47,200.0
000270,기아차,45000,45800,45000,45400,698131,31647835100,49967.0,4.82,0.9092289973882762,9425.0,1.54,700.0
024110,기업은행,13300,13350,13150,13350,713170,9477206950,22139.0,10.55,0.6031141311712362,1266.0,2.47,330.0
004540,깨끗한나라,4950,5060,4900,4990,43379,216582230,5451.0,7.55,0.9156239967437168,661.0,0.0,0.0
004545,깨끗한나라우,6420,6420,6030,6040,9387,57187270,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3090,3090,2970,3030,32755,98851130,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,20200,0,0,29017.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1275,1275,1220,1235,1641768,2034928315,641.0,14.2,1.9277252340093605,87.0,0.0,0.0
008355,남선알미우,7590,7660,6380,6380,160421,1073639760,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,16050,16100,15800,16050,2657,42341800,21717.0,0.0,0.0,0.0,1.56,250.0
003920,남양유업,750000,752000,733000,743000,638,473446000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,272000,272000,268500,270000,26,7031000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9870,9890,9700,9860,19026,186219190,20493.0,0.0,0.0,0.0,4.06,400.0
025860,남해화학,8750,9000,8720,8930,171371,1522883230,7132.0,33.06,1.2516650308468873,270.0,0.56,50.0
005720,넥센,87400,87600,86800,86900,3148,273745300,107713.0,6.53,0.8070001415799393,13309.0,0.58,500.0
005725,넥센우,40100,40100,40100,40100,1,40100,0.0,0.0,0.0,0.0,1.37,550.0
002350,넥센타이어,13150,13200,12850,12850,427139,5536676950,7819.0,10.47,1.6428131794347103,1227.0,0.51,65.0
002355,넥센타이어1우B,5410,5420,5340,5400,207,1111700,0.0,0.0,0.0,0.0,1.3,70.0
110570,넥솔론,0,0,0,3580,0,0,3120.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10250,10550,9990,10100,572915,5881906810,11271.0,17.5,0.8958832401738976,577.0,1.98,200.0
090355,노루페인트우,8070,8070,7750,7960,941,7355120,0.0,0.0,0.0,0.0,2.58,205.0
000320,노루홀딩스,25950,27300,25450,26950,44249,1183166100,19825.0,10.78,1.3590085119798234,2499.0,1.48,400.0
000327,노루홀딩스2우B,22300,23150,22300,23150,253,5764600,0.0,0.0,0.0,0.0,1.75,405.0
000325,노루홀딩스우,16750,17000,16300,16700,1815,30413000,0.0,0.0,0.0,0.0,2.43,405.0
006280,녹십자,173000,178000,172000,176000,44910,7896570000,70432.0,28.66,2.498145374261699,6140.0,0.71,1250.0
005250,녹십자홀딩스,26500,28400,26500,27850,188576,5218797600,13587.0,28.6,2.0497764407153896,974.0,0.9,250.0
005255,녹십자홀딩스1우,16800,16850,16700,16800,1724,28925250,0.0,0.0,0.0,0.0,1.52,255.0
005257,녹십자홀딩스2우,16800,16800,16650,16650,563,9395050,0.0,0.0,0.0,0.0,1.5,250.0
004370,농심,243000,249000,240500,247000,28533,7002906000,246461.0,16.16,1.0020426659796073,15286.0,1.62,4000.0
072710,농심홀딩스,102500,102500,100000,101000,6458,652982500,156712.0,9.6,0.644303124521415,10516.0,1.98,2000.0
023590,다우기술,15850,15950,15300,15500,591521,9255796900,16080.0,23.45,0.9640867925995025,661.0,0.84,130.0
020120,다우인큐브,4000,4300,3925,4125,166339,684247625,952.0,87.75,4.33219537815126,47.0,0.0,0.0
015590,대경기계,1660,1660,1620,1640,51271,83635790,1459.0,9.43,1.1245823337902674,174.0,0.0,0.0
019680,대교,6920,6940,6820,6880,153701,1057196520,6131.0,18.06,1.1224616702006198,381.0,3.05,210.0
019685,대교우B,4360,4410,4320,4335,11639,51125770,0.0,0.0,0.0,0.0,5.07,220.0
006370,대구백화점,17300,17450,17150,17400,13508,233691900,37514.0,26.84,0.46368689022764836,648.0,3.45,600.0
004130,대덕GDS,13700,13750,13300,13600,240516,3248347500,18153.0,5.16,0.7490228457417507,2635.0,2.21,300.0
004135,대덕GDS우,7520,7590,7450,7540,1250,9426910,0.0,0.0,0.0,0.0,4.05,305.0
008060,대덕전자,9690,9780,9670,9730,77284,751247330,8787.0,48.16,1.1070402298850575,202.0,3.08,300.0
000490,대동공업,10100,10100,9900,10000,15054,150085740,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,5180,5390,4995,5370,67919,351770315,9998.0,8.51,0.5369503588217643,631.0,0.0,0.0
005750,대림B&Co,13450,13950,12750,13350,438726,5847226150,9231.0,0.0,0.0,0.0,0.5,67.0
000210,대림산업,64200,64200,60900,61400,424918,26236278700,122126.0,0.0,0.0,0.0,0.16,100.0
000215,대림산업우,23800,23900,23350,23400,7067,166555100,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,8800,9490,8440,8800,283211,2565805540,8638.0,0.0,0.0,0.0,1.7,150.0
001680,대상,42350,42950,41750,42200,116595,4928627750,18974.0,13.94,2.2235065089069255,3027.0,0.36,150.0
001689,대상3우B,0,0,0,39100,0,0,0.0,0.0,0.0,0.0,0.38,150.0
001685,대상우,17200,17950,17100,17300,14767,257679950,0.0,0.0,0.0,0.0,0.92,160.0
084690,대상홀딩스,25100,25300,24350,24500,75229,1864574900,11631.0,31.53,2.106420879546041,777.0,0.49,120.0
084695,대상홀딩스우,10100,10300,9920,10100,19349,194158160,0.0,0.0,0.0,0.0,1.29,130.0
128820,대성산업,5920,6020,5900,5980,153062,910580240,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5920,6020,5920,5990,53985,321968700,9976.0,13.19,0.6001528668805133,454.0,4.17,250.0
005620,대성합동지주,51100,51800,50000,50800,6240,317211300,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10700,10850,10400,10550,21035,221494750,21878.0,8.44,0.48207674376085563,1250.0,2.37,250.0
003540,대신증권,11500,11650,11350,11500,162793,1875585100,18837.0,61.5,0.6105271540054149,187.0,1.74,200.0
003547,대신증권2우B,6580,6580,6520,6580,6283,41277430,0.0,0.0,0.0,0.0,3.04,200.0
003545,대신증권우,7050,7070,7000,7060,35465,249663840,0.0,0.0,0.0,0.0,3.54,250.0
009190,대양금속,511,562,480,516,2058126,1107350722,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1060,1070,1010,1015,4266222,4397281140,1263.0,14.5,0.8036421219319082,70.0,0.0,0.0
047040,대우건설,7620,7750,7460,7550,2160192,16321096920,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1015,1070,1000,1015,333664,345635080,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,27200,27300,26950,27250,292801,7934237850,19561.0,22.45,1.3934918332396093,1214.0,1.1,300.0
042660,대우조선해양,18600,18700,18100,18300,1350484,24715640850,25749.0,12.86,0.7106641277331158,1423.0,1.64,300.0
006800,대우증권,12400,12450,12100,12300,1960148,23987188100,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6690,6700,6570,6650,27488,181906520,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,46750,47700,45550,47250,31691,1480570400,34229.0,9.81,1.3806129305559613,4816.0,1.06,500.0
069620,대웅제약,59800,60700,59400,60200,49857,2986754200,37429.0,10.64,1.6085029322183333,5658.0,1.33,800.0
000430,대원강업,6380,6430,6210,6430,29246,185963530,6680.0,12.66,0.9624812874251497,508.0,1.87,120.0
006340,대원전선,888,897,880,882,449751,398133527,1044.0,17.3,0.8449622844827587,51.0,0.0,0.0
006345,대원전선우,936,955,900,904,104871,96027145,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18750,18800,18000,18400,84292,1540541700,7491.0,24.12,2.4572653851288213,763.0,0.41,75.0
024890,대원화성,2385,2390,2315,2350,112119,262304620,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1385,1390,1315,1330,1176630,1583562060,1177.0,28.9,1.1297259983007646,46.0,0.0,0.0
002880,대유에이텍,1980,2080,1955,2050,9571674,18944696710,1119.0,20.5,1.8319928507596068,100.0,1.46,30.0
012800,대창,1085,1100,1055,1080,762751,817000105,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51800,52700,51600,51900,3332,173875900,57482.0,5.77,0.9022357678273198,8989.0,1.93,1000.0
001070,대한방직,79000,79000,74300,77200,5192,400209500,67837.0,41.66,1.137860330645518,1853.0,0.0,0.0
006650,대한유화,114000,117500,108500,110500,50813,5719304500,120516.0,14.85,0.9171008673122241,7442.0,0.9,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
