,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
123700,SJM,6650,6650,6430,6440,13990,91004070,8750.0,6.43,0.7362910714285714,1002.0,3.11,200.0
025530,SJM홀딩스,5760,5770,5580,5600,14293,80509990,8382.0,9.15,0.6679603614889048,612.0,3.57,200.0
034730,SK,243000,245000,234500,234500,173905,41424997000,51709.0,81.1,4.535620008122377,2891.0,0.85,2000.0
011790,SKC,33550,34000,32750,32850,113224,3769002650,33491.0,17.02,0.9810746730464901,1931.0,1.67,550.0
018670,SK가스,73500,73500,70100,71000,8106,578345600,134489.0,6.19,0.527808762473139,11465.0,2.82,2000.0
001740,SK네트웍스,5510,5520,5380,5380,1116527,6053518990,10172.0,42.38,0.5290626228863547,127.0,1.86,100.0
001745,SK네트웍스우,50500,50500,48100,49200,2891,142665450,0.0,0.0,0.0,0.0,0.25,125.0
03473K,SK우,155000,155000,151000,152500,945,143270500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,130500,131500,125000,126000,302090,38310201500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,70000,70700,68500,68500,6828,473955000,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1160,1165,1115,1120,2592864,2955671250,1187.0,101.8,0.9435025273799494,11.0,0.0,0.0
001515,SK증권우,2015,2015,1980,2015,27827,55262335,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,72600,74200,72100,73300,172246,12682134300,50551.0,0.0,0.0,0.0,0.41,300.0
006125,SK케미칼우,34150,34550,33250,33800,11168,380343350,0.0,0.0,0.0,0.0,1.04,350.0
017670,SK텔레콤,214500,215000,205500,210500,348930,73038961000,179660.0,8.37,1.171480765751976,25154.0,4.47,9400.0
000660,SK하이닉스,30550,30750,30150,30150,1878039,56961584500,24775.0,5.16,1.2167762991927347,5842.0,1.0,300.0
011810,STX,3480,3480,3305,3360,30773,103341105,3138.0,0.22,1.094315693589667,15611.0,0.0,0.0
077970,STX엔진,6830,7270,6790,6860,8378,58404040,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5600,5660,5500,5650,3099,17240920,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2180,2180,2110,2145,74070,158429930,9890.0,0.0,0.0,0.0,2.33,50.0
024070,WISCOM,4935,4960,4935,4935,10480,51939320,7908.0,13.45,0.6243420428679818,367.0,5.07,250.0
037270,YG PLUS,2895,2965,2875,2940,87512,255236845,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20800,20800,20250,20300,3653,74777650,63147.0,0.0,0.0,0.0,2.96,600.0
035250,강원랜드,38400,38750,38000,38300,263126,10101230600,12644.0,21.61,3.02845717336286,1772.0,2.22,850.0
011420,갤럭시아에스엠,3485,3490,3300,3380,65686,221277585,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,39950,39950,38300,38500,16581,644300850,61484.0,6.49,0.625569762051916,5928.0,1.3,500.0
008020,경남에너지,9810,10000,9750,9850,1772,17448150,8095.0,10.75,1.2164298949969117,916.0,1.27,125.0
002100,경농,4975,5080,4975,5020,8107,40744955,7443.0,11.54,0.6743909965739621,435.0,4.38,220.0
012320,경동가스,89900,90000,86800,87400,7160,635953200,159537.0,4.17,0.5476571461479155,20943.0,1.43,1250.0
009450,경동나비엔,31300,31650,29900,29950,30623,934820750,14753.0,41.2,2.029642276147224,727.0,0.33,100.0
000050,경방,187500,191000,180000,180000,3307,602364500,236250.0,42.97,0.7620701058201058,4190.0,0.28,500.0
214390,경보제약,14050,14400,13950,14000,152997,2162118500,3176.0,34.9,4.407243781486146,401.0,2.14,300.0
012610,경인양행,3670,3670,3510,3565,111056,397770515,4593.0,13.98,0.7759685254735467,255.0,1.4,50.0
009140,경인전자,19600,19600,18600,18800,492,9328300,36589.0,0.0,0.0,0.0,1.86,350.0
013580,계룡건설,9930,9930,9700,9740,1477,14464880,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5000,5150,4970,4985,148122,742127540,4498.0,26.1,1.1080271787461093,191.0,0.9,45.0
012205,계양전기우,3375,3410,3310,3375,13614,45637545,0.0,0.0,0.0,0.0,1.48,50.0
004200,고려개발,4730,4730,4575,4620,22467,104439645,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2060,2060,2010,2010,47236,95551925,3033.0,5.36,0.6626329129574678,375.0,2.24,45.0
010130,고려아연,463000,466000,457000,457000,24580,11312739000,245570.0,16.11,1.8605452365924176,28362.0,1.42,6500.0
002240,고려제강,37700,37800,35800,36150,34816,1277315400,92274.0,2.18,0.3918873748293127,16590.0,0.97,350.0
009810,고려포리머,1190,1220,1175,1195,295124,355762885,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1050,1055,1000,1005,241535,245922660,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11100,11200,10800,11000,158184,1741237000,5967.0,12.66,1.8431843891402715,869.0,0.73,80.0
017040,광명전기,2355,2375,2305,2305,370650,861265890,1638.0,12.01,1.4075091575091576,192.0,0.0,0.0
017900,광전자,2305,2375,2295,2340,29525,68352355,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,283000,284000,277500,279000,444,125268500,280391.0,10.57,0.9951265877381942,26397.0,0.45,1250.0
192530,광주은행,7670,7700,7620,7660,59223,453936930,22229.0,24.47,0.34453725988573486,313.0,0.0,0.0
140910,광희리츠,5450,5450,5110,5200,10722,55858230,,,,,,
030610,교보증권,9320,9360,9000,9000,95102,868205500,17073.0,10.49,0.5272826612194693,858.0,1.11,100.0
007690,국도화학,58500,58800,56800,56800,31067,1782798400,63683.0,16.25,0.8918196378939435,3495.0,1.76,1000.0
005320,국동,10100,10400,9990,9990,20749,210124240,6099.0,4.97,1.6383269798327595,2011.0,0.0,0.0
001140,국보,19350,19700,18650,19550,16378,313373900,21983.0,0.0,0.0,0.0,0.26,50.0
002720,국제약품,3760,3850,3700,3715,56460,210808705,3201.0,0.0,0.0,0.0,0.27,10.0
014530,극동유화,32800,33000,32150,32800,2334,76038900,34319.0,12.3,0.9556154207581806,2667.0,2.13,700.0
014280,금강공업,39100,39600,37750,37750,11001,421327650,45639.0,9.07,0.8275549694340367,4164.0,1.06,400.0
014285,금강공업우,30700,30700,30000,30350,10,302400,0.0,0.0,0.0,0.0,1.48,450.0
008870,금비,58800,59300,58000,58700,795,46326000,79035.0,60.44,0.7425167647244891,971.0,1.7,1000.0
001570,금양,1885,1890,1855,1855,216672,405859620,1110.0,0.0,0.0,0.0,3.23,60.0
002990,금호산업,14850,15150,13800,13800,302803,4342149200,8770.0,4.13,1.5729390856613454,3341.0,0.0,0.0
002995,금호산업우,25500,25500,24150,24200,1756,43293450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,52000,53100,52000,52300,102393,5374367700,46561.0,14.7,1.123236520371126,3557.0,2.87,1500.0
011785,금호석유우,33650,34250,33350,33400,2261,75841050,0.0,0.0,0.0,0.0,4.64,1550.0
214330,금호에이치티,9920,10050,9780,10000,31530,313356000,6728.0,7.0,1.485731272294887,1428.0,0.75,75.0
001210,금호전기,13000,13200,12800,12900,10026,130232700,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6700,6700,6490,6540,603554,3961683140,7652.0,7.6,0.854331383951908,860.0,0.0,0.0
092440,기신정기,6270,6360,6210,6210,20336,127167070,500.0,10.03,12.4186875,619.0,1.61,100.0
000270,기아차,51700,51800,50600,50800,1016680,51802223300,55466.0,6.87,0.9158402641933797,7393.0,1.97,1000.0
024110,기업은행,12300,12350,12050,12050,1603850,19439775850,23898.0,7.83,0.5041210300025106,1539.0,3.57,430.0
013700,까뮤이앤씨,11800,11800,11500,11700,6646,77301700,7906.0,23.12,1.480046799898811,506.0,1.28,150.0
004540,깨끗한나라,5350,5380,5020,5060,352820,1830834170,5515.0,55.0,0.9174977334542158,92.0,0.0,0.0
004545,깨끗한나라우,20600,20600,19700,19800,5875,118028650,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3070,3070,2920,2970,49703,148217520,1570.0,2.49,1.8922608976910829,1193.0,0.0,0.0
001260,남광토건,0,0,0,4330,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1245,1265,1230,1250,1371327,1707191830,792.0,7.86,1.577829071969697,159.0,0.0,0.0
008355,남선알미우,10000,10200,9940,10000,3437,34312490,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2050,2080,1990,2025,21331,42798785,2019.0,0.0,0.0,0.0,1.23,25.0
003920,남양유업,725000,739000,717000,735000,807,587853000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,274000,276000,272000,276000,99,27000000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,10000,10150,9980,10000,746,7464040,20193.0,370.2,0.49506016936562175,27.0,2.0,200.0
025860,남해화학,10100,10150,9890,9890,125220,1249691040,7412.0,26.1,1.3342594778737182,379.0,0.61,60.0
005720,넥센,75900,77900,75900,77900,1544,119261900,120697.0,5.08,0.64473174561091,15324.0,0.71,550.0
005725,넥센우,42000,42000,40450,40450,38,1574400,0.0,0.0,0.0,0.0,1.48,600.0
002350,넥센타이어,12250,12300,12000,12050,146425,1774204450,9017.0,9.47,1.336777059997782,1273.0,0.62,75.0
002355,넥센타이어1우B,5220,5220,5070,5070,2713,13848270,0.0,0.0,0.0,0.0,1.58,80.0
110570,넥솔론,868,875,858,858,3338247,2878725404,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11100,11150,10550,10550,208083,2244563850,11790.0,14.07,0.8950580470737913,750.0,1.9,200.0
090355,노루페인트우,9570,9650,9460,9540,705,6704440,0.0,0.0,0.0,0.0,2.15,205.0
000320,노루홀딩스,24500,24500,23600,23600,12311,295211200,20859.0,10.34,1.132114734646915,2283.0,1.69,400.0
000327,노루홀딩스2우B,24600,24950,23500,23600,2238,54431600,0.0,0.0,0.0,0.0,1.72,405.0
000325,노루홀딩스우,19400,19400,18450,18950,816,15352400,0.0,0.0,0.0,0.0,2.14,405.0
006280,녹십자,185500,190500,185500,186500,52211,9840424000,76384.0,25.69,2.4414962557603688,7260.0,0.67,1250.0
005250,녹십자홀딩스,42400,42650,41000,41300,39733,1670728400,14224.0,32.8,2.904312253937008,1259.0,0.73,300.0
005255,녹십자홀딩스1우,25150,25450,24400,25450,243,5990100,0.0,0.0,0.0,0.0,1.2,305.0
005257,녹십자홀딩스2우,26600,27000,25650,26250,553,14292150,0.0,0.0,0.0,0.0,1.14,300.0
004370,농심,441500,454000,432500,441000,13174,5840898000,252302.0,39.22,1.7473423466718456,11241.0,0.91,4000.0
072710,농심홀딩스,154500,156000,152500,153000,3343,515457500,159349.0,27.67,0.9603164673138833,5530.0,1.31,2000.0
023590,다우기술,21900,22750,21900,22350,395478,8874241150,16941.0,21.55,1.3189368617555044,1037.0,0.58,130.0
020120,다우인큐브,4150,4380,3985,3995,109065,450931140,1292.0,17.06,3.090267027863777,234.0,0.75,30.0
015590,대경기계,1270,1270,1250,1260,83830,105394430,1423.0,252.0,0.8854532677442024,5.0,0.0,0.0
019680,대교,8750,9150,8610,9100,225185,2038993360,6040.0,20.5,1.506953642384106,444.0,2.53,230.0
019685,대교우B,5410,5500,5370,5430,2169,11752080,0.0,0.0,0.0,0.0,4.42,240.0
006370,대구백화점,14650,14800,14350,14600,6091,88506250,47247.0,42.8,0.30899448642241834,341.0,4.11,600.0
004130,대덕GDS,9900,10000,9790,9790,60029,594956560,19252.0,9.56,0.5086224807812175,1024.0,3.06,300.0
004135,대덕GDS우,6600,6680,6600,6600,674,4460850,0.0,0.0,0.0,0.0,4.62,305.0
008060,대덕전자,7550,7580,7470,7530,129530,973210040,8976.0,10.39,0.8392605977049911,725.0,3.98,300.0
000490,대동공업,9160,9160,9070,9130,27213,247759160,9488.0,38.53,0.9624690398397976,237.0,0.66,60.0
008110,대동전자,5090,5110,5040,5040,5920,30143330,14592.0,0.0,0.0,0.0,6.94,350.0
005750,대림B&Co,12400,12500,11800,11850,156071,1873511850,9215.0,54.88,1.2862723819858926,216.0,0.84,100.0
000210,대림산업,66100,66700,64400,64400,133374,8669640500,109537.0,0.0,0.0,0.0,0.16,100.0
000215,대림산업우,24300,24450,24000,24150,2661,64046800,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,5000,5080,4900,4925,7508,37107445,8292.0,0.0,0.0,0.0,3.05,150.0
001680,대상,32300,32400,31850,32050,94417,3038352050,21042.0,12.51,1.5229073103792414,2562.0,0.94,300.0
001689,대상3우B,32050,32050,32050,32050,1,32050,0.0,0.0,0.0,0.0,0.97,310.0
001685,대상우,14600,14800,14500,14550,2120,30916150,0.0,0.0,0.0,0.0,2.13,310.0
084690,대상홀딩스,19100,19100,18650,18650,16760,314550000,12335.0,18.61,1.5116816984191326,1002.0,0.91,170.0
084695,대상홀딩스우,9950,10100,9850,10100,2291,22951930,0.0,0.0,0.0,0.0,1.78,180.0
128820,대성산업,3485,3485,3360,3365,55085,186541395,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5950,6000,5860,5870,40616,239388370,10137.0,12.73,0.5787654446581829,461.0,4.26,250.0
005620,대성합동지주,26750,26750,25400,25550,1006,25904700,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10400,10500,10050,10100,15007,151986950,22836.0,9.15,0.44227863899106673,1104.0,2.48,250.0
003540,대신증권,11850,11900,11300,11300,202079,2328163650,18932.0,19.69,0.5969060321149376,574.0,2.21,250.0
003547,대신증권2우B,6900,6900,6690,6700,8939,60235490,0.0,0.0,0.0,0.0,3.73,250.0
003545,대신증권우,7250,7260,7100,7150,103031,738635620,0.0,0.0,0.0,0.0,4.2,300.0
009190,대양금속,0,0,0,585,0,0,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1215,1250,1200,1200,4130328,5052447440,1323.0,18.75,0.9070294784580499,64.0,0.0,0.0
047040,대우건설,5540,5610,5350,5350,744578,4058371420,6327.0,20.98,0.8457429468942627,255.0,0.0,0.0
009320,대우부품,1325,1345,1280,1310,640249,834889290,641.0,145.5,2.0429017160686427,9.0,0.0,0.0
047050,대우인터내셔널,16350,16400,15800,15800,228095,3654208300,20887.0,9.75,0.7562119978934265,1620.0,3.16,500.0
042660,대우조선해양,5060,5090,4985,4995,673636,3378067645,25985.0,8.42,0.19219441504714257,593.0,3.0,150.0
006800,대우증권,9400,9400,9000,9000,3370849,30896440750,12228.0,14.11,0.7361613714425908,638.0,2.78,250.0
006805,대우증권우,6230,6230,5980,6010,138436,832467530,0.0,0.0,0.0,0.0,4.58,275.0
003090,대웅,56400,56400,54400,55000,9040,496731000,37011.0,19.69,1.486230445002837,2794.0,0.91,500.0
069620,대웅제약,70200,70700,68900,69400,89330,6238944700,38241.0,22.7,1.8143027117491697,3056.0,1.01,700.0
000430,대원강업,4855,4865,4770,4820,23672,114461375,6698.0,24.1,0.7194311734846223,200.0,2.49,120.0
006340,대원전선,2425,2450,2320,2340,1845320,4371001325,1063.0,117.0,2.2013170272812794,20.0,0.0,0.0
006345,대원전선우,3890,3925,3800,3800,25682,98055415,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17900,17900,17250,17250,37561,660354400,7801.0,18.66,2.2121562940648634,925.0,0.83,143.0
024890,대원화성,3000,3055,2970,3005,103032,309712900,1251.0,16.52,2.4027527977617904,182.0,0.0,0.0
000300,대유신소재,1200,1205,1175,1175,210177,248911905,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2165,2180,2085,2085,689388,1457448390,1173.0,16.81,1.7772804774083546,124.0,2.4,50.0
012800,대창,1105,1120,1045,1045,2292909,2463236340,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42450,42850,42400,42450,3002,127780900,65771.0,4.58,0.6456053484818537,9275.0,4.71,2000.0
001070,대한방직,63700,65500,63400,63600,2134,137429100,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,171500,180000,171500,177500,44573,7954751000,128637.0,17.2,1.3798661640896477,10318.0,0.85,1500.0
001440,대한전선,2250,2275,2205,2210,330531,739181805,299.0,0.0,0.0,0.0,0.0,0.0
