,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,8650,8800,8420,8620,212697,1816158430,6883.0,9.61,1.2523041370042132,897.0,0.0,0.0
006840,AK홀딩스,24200,24500,23200,24150,83620,1985070000,38797.0,3.52,0.6224064723110034,6861.0,3.11,750.0
138930,BS금융지주,12500,12550,12300,12350,365929,4537873150,15281.0,5.83,0.8085612852562005,2120.0,2.83,350.0
001460,BYC,181000,183000,175500,182000,327,58182000,367590.0,4.24,0.495036876598248,42935.0,0.47,850.0
001465,BYC우,66300,66300,64600,65700,64,4194200,0.0,0.0,0.0,0.0,1.37,900.0
001040,CJ,98800,99700,97200,98000,114646,11262124300,97949.0,7.45,0.9998558321805225,13147.0,0.66,650.0
079160,CJ CGV,29900,30050,29500,29950,78338,2337905600,14832.0,33.44,2.0199568500539375,896.0,1.0,300.0
000120,CJ대한통운,92900,97900,92600,96300,137301,13128514900,96993.0,19.81,0.9923306321074716,4858.0,0.0,0.0
011150,CJ씨푸드,2575,2630,2565,2580,274005,709174450,925.0,22.83,2.788733108108108,113.0,0.0,0.0
011155,CJ씨푸드1우,5820,5840,5750,5840,1670,9659000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22200,22250,21700,22100,3790,83447500,0.0,0.0,0.0,0.0,3.17,700.0
097950,CJ제일제당,319500,326500,316500,317000,103675,33211390000,188796.0,14.51,1.6793456131221,21854.0,0.57,1800.0
097955,CJ제일제당 우,66700,67000,65800,66400,4731,314670100,0.0,0.0,0.0,0.0,2.79,1850.0
000590,CS홀딩스,32500,32900,32450,32550,170,5551500,141010.0,3.03,0.23106954958868164,10756.0,0.0,0.0
139130,DGB금융지주,14750,14750,14250,14700,263912,3835851400,17093.0,0.0,0.0,0.0,2.38,350.0
069730,DSR제강,3115,3145,3105,3115,22854,71238760,6957.0,4.76,0.4483147594149777,655.0,0.96,30.0
017940,E1,62600,63100,61000,62500,10599,657965300,148057.0,5.69,0.4224242236520394,10989.0,2.4,1500.0
007700,F&F,6290,6290,6200,6240,510,3174400,10709.0,4.88,0.5826987668082921,1279.0,2.4,150.0
114090,GKL,30900,31900,30800,31150,595132,18721173600,3578.0,31.16,8.707727780883175,1000.0,1.64,512.0
078930,GS,65800,66200,64500,66000,283509,18531846200,63523.0,8.08,1.0390938616721503,8171.0,2.05,1350.0
006360,GS건설,80400,80900,78500,79200,308234,24394947500,73237.0,9.25,1.0815264142441663,8563.0,1.26,1000.0
001250,GS글로벌,14250,14350,14050,14150,165225,2343700300,9969.0,0.0,0.0,0.0,0.88,125.0
007070,GS리테일,28750,28800,27900,27950,193219,5425816050,18574.0,23.05,1.5051071053623344,1213.0,1.07,300.0
078935,GS우,22650,22850,22450,22550,2108,47715900,0.0,0.0,0.0,0.0,6.21,1400.0
035000,GⅡR,7000,7000,6840,6890,9161,63229890,6553.0,14.82,1.0516473847855943,465.0,2.9,200.0
001500,HMC투자증권,14950,15250,14600,15250,229889,3452112250,22706.0,12.15,0.6714652101867348,1255.0,0.98,150.0
011420,IB스포츠,2420,2500,2320,2500,380240,919491715,1215.0,15.92,2.057394547325103,157.0,0.0,0.0
003560,IHQ,2820,2920,2790,2830,604723,1719621460,727.0,52.4,3.892623796423659,54.0,0.0,0.0
005560,JS전선,8660,8690,8550,8660,10300,89044300,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14050,14050,13600,14050,34583,477601700,15761.0,0.0,0.0,0.0,1.42,200.0
001067,JW중외제약2우B,17050,19000,16500,18700,220,3890500,0.0,0.0,0.0,0.0,1.07,200.0
001065,JW중외제약우,11850,12400,11550,11900,90,1065000,0.0,0.0,0.0,0.0,1.89,225.0
096760,JW홀딩스,2570,2675,2540,2650,252044,654199100,2099.0,0.0,0.0,0.0,1.51,40.0
105560,KB금융,40350,40500,39600,39900,1424899,56881266950,59319.0,6.18,0.6730889080648697,6461.0,1.8,720.0
002380,KCC,279000,283000,277500,282500,29956,8397077000,474737.0,8.5,0.5953654339139355,33252.0,2.83,8000.0
009070,KCTC,16800,17050,16600,16600,1240,20785000,48434.0,16.66,0.34286412953710205,997.0,1.2,200.0
009440,KC그린홀딩스,2430,2430,2330,2375,50311,119404775,5136.0,5.42,0.4623795268691589,438.0,2.11,50.0
119650,KC코트렐,14800,15400,14750,14900,23280,346922500,9804.0,8.74,1.5203416653916768,1705.0,2.82,420.0
092220,KEC,718,726,698,702,699843,497794120,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,874,899,874,897,1280,1132600,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8200,8320,8130,8170,32600,267759400,16246.0,17.53,0.5028660901144897,466.0,3.06,250.0
001940,KISCO홀딩스,36100,38900,36100,38400,850,32294000,167796.0,0.0,0.0,0.0,2.34,900.0
083420,KPX그린케미칼,3880,3895,3825,3860,30300,116579400,4513.0,7.06,0.8555397255151784,547.0,3.89,150.0
025000,KPX케미칼,52000,53000,51800,52800,283,14788300,62418.0,5.03,0.8468440594059405,10506.0,2.84,1500.0
092230,KPX홀딩스,42250,42250,41000,41700,9121,377772700,122781.0,4.65,0.339638321992002,8971.0,4.32,1800.0
025850,KPX화인케미칼,27250,28400,26500,28200,9790,270767000,36011.0,0.0,0.0,0.0,1.77,500.0
044450,KSS해운,6680,7450,6680,7200,93536,661861800,11498.0,3.32,0.6263487399982606,2169.0,1.25,90.0
030200,KT,35800,36050,35600,35900,583377,20924419800,44825.0,6.04,0.801076756832125,5946.0,5.57,2000.0
033780,KT&G,91100,91100,88200,88400,170448,15208411800,34875.0,13.7,2.5347343189964158,6451.0,3.62,3200.0
030210,KTB투자증권,2440,2465,2385,2440,647121,1568153540,6702.0,17.69,0.3642009847806625,138.0,0.0,0.0
058850,KTcs,2265,2265,2200,2220,221764,494185725,2487.0,5.16,0.8921862434660234,430.0,3.15,70.0
003550,LG,64300,64500,62800,63800,459381,29139985400,59984.0,11.46,1.063285495923913,5565.0,1.57,1000.0
034220,LG디스플레이,28600,29200,28200,29050,2156543,62245823040,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,45850,45850,44450,45150,323877,14570326900,34555.0,7.04,1.3055520637389668,6409.0,1.11,500.0
068870,LG생명과학,47500,48550,47050,48450,90312,4333054500,14732.0,142.9,3.2877155172413794,339.0,0.0,0.0
068875,LG생명과학우,21300,21300,20400,20400,290,6103000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,619000,627000,617000,627000,17769,11077041000,56295.0,39.72,11.137759792166268,15786.0,0.56,3500.0
051905,LG생활건강우,194000,194000,189000,190000,645,123396500,0.0,0.0,0.0,0.0,1.87,3550.0
003555,LG우,21900,22150,21550,21700,8381,182020700,0.0,0.0,0.0,0.0,4.84,1050.0
032640,LG유플러스,7370,7420,7210,7210,1931503,14032478000,7494.0,36.78,0.9619862556712037,196.0,2.08,150.0
011070,LG이노텍,87400,87500,86000,86800,67978,5880827000,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,75500,75500,72800,73800,1304908,96264603500,71303.0,0.0,0.0,0.0,0.27,200.0
066575,LG전자우,20450,20450,20000,20300,66604,1348498700,0.0,0.0,0.0,0.0,1.23,250.0
093050,LG패션,30200,30550,29800,30000,248798,7468474650,28101.0,9.11,1.0674770248389738,3293.0,1.33,400.0
108670,LG하우시스,80100,80600,77500,80000,29504,2344958100,72146.0,17.17,1.1089147787126106,4659.0,1.25,1000.0
108675,LG하우시스우,21250,21650,21100,21650,630,13381500,0.0,0.0,0.0,0.0,4.85,1050.0
051910,LG화학,325500,328000,322000,327000,157802,51356854500,129276.0,11.25,2.5296748816485657,29069.0,1.22,4000.0
051915,LG화학우,98000,99700,97400,98500,15374,1509423300,0.0,0.0,0.0,0.0,4.11,4050.0
002550,LIG손해보험,25000,25000,24250,24550,112112,2741064200,21960.0,6.0,1.1172131147540985,4089.0,3.26,800.0
006260,LS,98300,99000,95800,96300,81050,7870869000,69755.0,22.73,1.3809124345925023,4237.0,1.3,1250.0
000680,LS네트웍스,4760,4760,4655,4670,21836,102887420,10406.0,30.94,0.44892970401691334,151.0,1.07,50.0
000685,LS네트웍스우,32200,32200,32200,32200,20,644000,0.0,0.0,0.0,0.0,0.31,100.0
000687,LS네트웍스전환상환2우B,4980,4980,4980,4980,10,49800,0.0,0.0,0.0,0.0,3.51,175.0
