,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6140,6170,6000,6110,156280,956338240,5613.0,12.78,1.088444236593622,478.0,0.0,0.0
068400,AJ렌터카,10850,10900,10500,10650,182396,1945039800,10172.0,13.46,1.046755953843885,791.0,0.0,0.0
006840,AK홀딩스,62300,63600,62100,62300,45552,2870863400,42342.0,0.0,0.0,0.0,0.8,500.0
027410,BGF리테일,106000,107000,104000,105000,46358,4865939500,15615.0,33.62,6.720693243675953,3121.0,1.14,1200.0
138930,BNK금융지주,9220,9290,9160,9270,971682,8978166720,22104.0,4.9,0.41884033998371334,1890.0,1.62,150.0
001460,BYC,380500,381000,376000,378000,364,137244000,450114.0,18.17,0.8398528275614622,20803.0,0.22,850.0
001465,BYC우,160000,160000,159000,160000,54,8624500,0.0,0.0,0.0,0.0,0.56,900.0
001040,CJ,175000,177000,173500,176000,66671,11667335000,114710.0,24.3,1.5339374836544328,7242.0,0.77,1350.0
079160,CJ CGV,80000,81200,80000,81100,77206,6237213800,19899.0,33.03,4.075165523393135,2455.0,0.43,350.0
000120,CJ대한통운,161000,162500,159000,161000,53483,8569403000,101842.0,61.1,1.5813036370063431,2636.0,0.0,0.0
011150,CJ씨푸드,3350,3350,3315,3335,84072,279675585,1384.0,46.97,2.409524024566474,71.0,0.0,0.0
011155,CJ씨푸드1우,24050,24550,23900,24500,12092,292992250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,73200,73800,72900,73600,1919,140696700,0.0,0.0,0.0,0.0,1.9,1400.0
097950,CJ제일제당,355500,355500,347000,348000,40320,14068022000,216981.0,25.97,1.6038603322410718,13401.0,0.72,2500.0
097955,CJ제일제당 우,152500,153000,149500,150000,5730,863888000,0.0,0.0,0.0,0.0,1.7,2550.0
037560,CJ헬로비전,9740,9800,9550,9710,110887,1073181370,12282.0,12.58,0.7906132958801498,772.0,0.77,75.0
000590,CS홀딩스,86600,86600,85100,86500,372,31872700,177390.0,4.59,0.4873167438271605,18834.0,0.0,0.0
139130,DGB금융지주,11050,11200,11000,11150,290785,3241812350,20624.0,6.34,0.540718830306924,1759.0,2.51,280.0
004840,DRB동일,11300,11300,11050,11100,17311,192373750,16050.0,4.78,0.6920151869158878,2323.0,0.54,60.0
155660,DSR,12100,12600,11500,11800,1125144,13414092150,7546.0,19.0,1.5636098595282268,621.0,0.42,50.0
069730,DSR제강,12050,12600,11450,11600,1808810,21466302250,8199.0,16.94,1.4150734845712891,685.0,0.34,40.0
017940,E1,55500,55600,54700,55300,5895,323683400,167698.0,32.06,0.32980603525384916,1725.0,4.7,2600.0
007700,F&F,25850,26050,25200,25200,34181,873878900,12964.0,31.19,1.9438059240975007,808.0,0.79,200.0
114090,GKL,22050,22150,21650,21950,152534,3343749850,7376.0,14.8,2.9750224545824295,1483.0,3.79,831.0
078930,GS,56600,57500,56100,57300,147465,8370333200,66746.0,11.02,0.8584758356305996,5198.0,2.62,1500.0
006360,GS건설,31100,31650,30850,31600,402383,12655437600,46258.0,87.06,0.6832047970080851,363.0,0.0,0.0
001250,GS글로벌,3100,3100,3020,3030,368170,1120055820,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,52100,52500,52000,52400,122678,6408505150,23281.0,24.56,2.250410742665693,2133.0,1.62,850.0
078935,GS우,36450,36500,36000,36350,5894,213450850,0.0,0.0,0.0,0.0,4.26,1550.0
001500,HMC투자증권,10400,10450,10300,10400,73333,758983200,24542.0,6.06,0.4236226417977345,1716.0,4.33,450.0
003560,IHQ,1800,1815,1785,1805,254464,457756320,1489.0,46.28,1.2122019811954332,39.0,0.0,0.0
175330,JB금융지주,5910,5910,5800,5840,287004,1675370410,13767.0,6.63,0.4242076273879567,881.0,0.86,50.0
234080,JW생명과학,29700,29850,29100,29650,94528,2795988700,10462.0,18.25,2.8346635442554007,1625.0,2.73,808.0
001060,JW중외제약,45400,45700,44350,44850,93876,4192824650,12444.0,380.0,3.603342976534876,118.0,0.33,150.0
001067,JW중외제약2우B,35200,36000,35200,35500,379,13471150,0.0,0.0,0.0,0.0,0.42,150.0
001065,JW중외제약우,22850,23100,22800,22800,38,868550,0.0,0.0,0.0,0.0,0.77,175.0
096760,JW홀딩스,8370,8420,8200,8400,147953,1229018860,1865.0,4200.0,4.50402144772118,2.0,0.54,45.0
105560,KB금융,48750,48950,48300,48700,1021090,49623890200,74234.0,11.08,0.65602604601665,4396.0,2.01,980.0
002550,KB손해보험,27700,27850,27400,27650,103327,2859728250,34678.0,8.87,0.7970189583453486,3117.0,1.45,400.0
021960,KB캐피탈,24850,25050,24600,24900,7383,182596400,26928.0,8.84,0.9251650233957219,2817.0,2.01,500.0
002380,KCC,347000,350000,345000,349500,14695,5114724000,554909.0,18.66,0.629709668612331,18730.0,2.58,9000.0
009070,KCTC,3200,3215,3175,3190,4637,14797720,5678.0,10.78,0.5620376893272279,296.0,1.1,35.0
