,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4970,5150,4860,4960,21867,109101890,7231.0,4.41,0.685522835707371,1124.0,2.02,100.0
068400,AJ렌터카,11150,11400,11100,11350,73045,824611650,11150.0,66.0,1.018116591928251,172.0,0.0,0.0
006840,AK홀딩스,34100,35050,34100,35050,18116,631110850,63797.0,4.26,0.5493734031380786,8224.0,2.14,750.0
027410,BGF,5320,5400,5320,5390,138026,741125850,15719.0,9.37,0.342651110916725,575.0,0.65,35.0
282330,BGF리테일,168000,170500,165000,166500,37195,6202304000,30182.0,18.66,5.5167659946325625,8925.0,1.61,2680.0
138930,BNK금융지주,7250,7380,7100,7180,1184867,8511428380,23400.0,4.87,0.3070454393696581,1475.0,4.18,300.0
001460,BYC,231000,234000,230500,233000,797,184928000,485043.0,21.39,0.4802982351564707,10891.0,0.43,1000.0
001465,BYC우,123000,123000,121500,121500,57,6955000,0.0,0.0,0.0,0.0,0.86,1050.0
001040,CJ,91100,91900,88500,90400,176576,15961544400,121743.0,9.85,0.7428545686404968,9180.0,1.6,1450.0
079160,CJ CGV,32600,32800,32100,32500,118393,3842203630,5284.0,0.0,0.0,0.0,0.62,200.0
00104K,CJ4우(전환),68000,68500,67000,67300,14945,1009508600,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,143500,145500,142500,143500,57391,8222069500,116702.0,71.9,1.2293062672447772,1996.0,0.0,0.0
011150,CJ씨푸드,2505,2595,2505,2580,186155,478844975,1710.0,43.0,1.5087719298245614,60.0,0.0,0.0
011155,CJ씨푸드1우,30200,30650,30050,30500,1424,43241950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,44050,44500,43550,43800,4540,199487350,0.0,0.0,0.0,0.0,3.42,1500.0
097950,CJ제일제당,230000,233500,227000,231000,54201,12441183000,291963.0,4.17,0.7918422026078646,55416.0,1.52,3500.0
097955,CJ제일제당 우,102500,104000,101500,104000,1529,157276000,0.0,0.0,0.0,0.0,3.41,3550.0
000590,CS홀딩스,56700,58200,56600,57900,681,39287600,189462.0,10.59,0.30579862320676443,5469.0,0.86,500.0
012030,DB,839,854,808,829,734674,607236026,684.0,0.0,0.0,0.0,0.0,0.0
