,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030200,KT,28300,28850,28150,28550,1227527,35287726285,44749.0,14.67,0.6380359058302979,1946.0,3.5,1000.0
033780,KT&G,101000,105500,101000,104500,637827,66340217000,56609.0,11.34,1.846973868996096,9217.0,3.83,4000.0
030210,KTB투자증권,4860,4910,4650,4720,346723,1643835695,6862.0,10.56,0.6880555960361411,447.0,0.0,0.0
058850,KTcs,2510,2510,2425,2455,203710,501296055,3611.0,14.44,0.6796939905843257,170.0,3.26,80.0
093050,LF,30100,30100,28800,29100,78255,2291828950,37363.0,11.55,0.7784861527446939,2519.0,1.72,500.0
003550,LG,75800,77100,74900,75300,262190,19899212100,90990.0,5.52,0.8268074616716122,13630.0,1.73,1300.0
034220,LG디스플레이,21000,21150,20000,20300,4274096,86909628750,40170.0,4.03,0.5055871919342794,5038.0,2.46,500.0
001120,LG상사,26400,26550,25900,26150,197460,5153713150,30815.0,16.8,0.8487014238195684,1557.0,0.96,250.0
051900,LG생활건강,1424000,1457000,1415000,1436000,23399,33519761184,169155.0,39.66,8.486397645650438,36199.0,0.63,9000.0
051905,LG생활건강우,758000,760000,740000,751000,1002,752699000,0.0,0.0,0.0,0.0,1.21,9050.0
003555,LG우,43000,43300,42200,42700,6074,260058700,0.0,0.0,0.0,0.0,3.16,1350.0
032640,LG유플러스,13600,14550,13600,14000,5571628,79188430650,11985.0,11.17,1.1679899353358365,1253.0,2.86,400.0
011070,LG이노텍,154000,154500,145000,148500,364123,53951379500,82426.0,20.11,1.8019537979521025,7386.0,0.17,250.0
066570,LG전자,91000,92400,88500,89200,767776,69009114000,73129.0,9.31,1.2198230182280627,9579.0,0.45,400.0
066575,LG전자우,37450,37600,36000,36450,22549,830732650,0.0,0.0,0.0,0.0,1.23,450.0
108670,LG하우시스,74000,74400,71200,72000,41055,2959921000,98558.0,10.6,0.7308084135737333,6794.0,2.5,1800.0
108675,LG하우시스우,44200,44200,43250,43450,2495,108527000,0.0,0.0,0.0,0.0,4.26,1850.0
051910,LG화학,371500,375000,363500,366500,263538,97348048000,206544.0,14.45,1.7750814445106127,25367.0,1.64,6000.0
051915,LG화학우,225500,227500,223000,224000,9943,2242686500,0.0,0.0,0.0,0.0,2.7,6050.0
079550,LIG넥스원,52600,53400,50600,51000,333401,17284118000,27454.0,0.0,0.0,0.0,0.98,500.0
006260,LS,83500,84100,79400,80500,123301,9999333300,84524.0,7.53,0.9525885399413184,10691.0,1.55,1250.0
000680,LS네트웍스,3355,3355,3150,3200,45437,146294975,7902.0,11.43,0.40500031637560113,280.0,0.0,0.0
010120,LS산전,75300,75500,71400,72800,89533,6547401400,38191.0,20.31,1.9056764028174178,3583.0,1.51,1100.0
229640,LS전선아시아,7080,7100,6930,6960,129077,901321910,3825.0,16.61,1.8194321895424836,419.0,2.3,160.0
023150,MH에탄올,6020,6020,5860,5900,23548,139635260,8930.0,6.26,0.6605306900895856,942.0,5.93,350.0
035420,NAVER,690000,695000,686000,694000,105859,73247619467,144477.0,26.12,4.803063809464482,26562.0,0.21,1446.0
181710,NHN엔터테인먼트,65600,66500,64200,64300,89047,5788139400,77006.0,74.44,0.8351816741552607,864.0,0.0,0.0
005940,NH투자증권,15950,16000,15200,15400,1390559,21420409800,16087.0,13.16,0.9568479206812954,1170.0,3.25,500.0
005945,NH투자증권우,9440,9440,9120,9180,57778,532161930,0.0,0.0,0.0,0.0,5.99,550.0
034310,NICE,20000,20150,19000,19350,140874,2742091700,14726.0,13.94,1.3136798859160668,1388.0,0.67,130.0
008260,NI스틸,3480,3965,3440,3720,5303971,19852280350,3452.0,9.64,1.0780073146002318,386.0,1.34,50.0
004250,NPC,4910,4910,4820,4820,1812,8790960,5966.0,17.2,0.8073876969493798,280.0,1.87,90.0
004255,NPC우,2555,2595,2500,2500,5882,14831980,0.0,0.0,0.0,0.0,3.8,95.0
010060,OCI,110000,110500,104500,105500,391026,41644376500,140563.0,10.71,0.750496385517526,9849.0,1.85,1950.0
005490,POSCO,359000,363000,353000,356000,195011,69720025500,501600.0,10.33,0.7096261961722488,34464.0,2.25,8000.0
100840,S&TC,15700,15900,15050,15150,10161,157500750,32084.0,24.1,0.4723528472135644,629.0,0.0,0.0
064960,S&T모티브,32700,32700,32100,32350,141714,4572519950,49272.0,8.32,0.6565468217243059,3888.0,3.09,1000.0
003570,S&T중공업,6370,6370,6130,6150,30186,187339950,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12650,12700,12250,12250,9730,121594250,36826.0,29.31,0.3327166947265519,418.0,1.63,200.0
010950,S-Oil,112000,116000,111500,113000,603099,69183268500,58682.0,10.55,1.924181925462663,10706.0,5.22,5900.0
010955,S-Oil우,94500,96000,94000,95000,8746,829288900,0.0,0.0,0.0,0.0,6.24,5925.0
034120,SBS,25000,25000,24300,24600,38900,953532850,30428.0,28.94,0.8083631852241356,850.0,1.02,250.0
101060,SBS미디어홀딩스,2760,2765,2650,2660,114761,308997620,4955.0,78.25,0.5369323915237134,34.0,0.0,0.0
004060,SG세계물산,850,850,810,812,760364,625325366,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2850,2855,2705,2730,162992,449387865,2760.0,341.2,0.9891304347826086,8.0,0.0,0.0
002360,SH에너지화학,1470,1500,1450,1480,1798538,2653377430,950.0,17.2,1.5573355263157895,86.0,2.91,43.0
009160,SIMPAC,4410,4465,4220,4370,43996,190866470,8280.0,8.59,0.528287288647343,509.0,1.83,80.0
123700,SJM,4360,4360,4150,4180,6954,29265425,10282.0,11.52,0.40682822529663487,363.0,3.11,130.0
025530,SJM홀딩스,4515,4525,4485,4495,7070,31811805,9716.0,3.98,0.46294047833470564,1130.0,4.45,200.0
034730,SK,268500,269500,263000,265500,113650,30125005000,192595.0,8.85,1.3791055631636335,30007.0,1.51,4000.0
011790,SKC,41300,42100,40250,40850,201903,8356429300,38631.0,13.16,1.0571043980223136,3104.0,2.2,900.0
018670,SK가스,96000,96000,93500,93700,8764,824920300,165535.0,8.03,0.5658529540580541,11663.0,2.77,2600.0
001740,SK네트웍스,4980,4995,4805,4855,1168581,5697195615,9546.0,35.7,0.5084328514561073,136.0,2.47,120.0
001745,SK네트웍스우,63900,66900,62500,65900,6235,407801200,0.0,0.0,0.0,0.0,0.22,145.0
006120,SK디스커버리,39350,39950,38900,39050,63741,2506838700,88491.0,1.27,0.43967549489496105,30647.0,1.92,750.0
006125,SK디스커버리우,19000,19000,18150,18400,5921,108801000,0.0,0.0,0.0,0.0,4.35,800.0
210980,SK디앤디,32400,32850,31250,32400,30723,989118400,16007.0,9.64,2.024850456050478,3362.0,1.85,600.0
03473K,SK우,151500,151500,146000,148500,2032,300139000,0.0,0.0,0.0,0.0,2.73,4050.0
096770,SK이노베이션,217000,217500,213000,213500,265418,57171569500,192989.0,9.46,1.1066496179834084,22574.0,3.75,8000.0
096775,SK이노베이션우,137500,138500,136000,137000,6322,866815000,0.0,0.0,0.0,0.0,5.88,8050.0
001510,SK증권,1135,1145,1090,1105,3982010,4437122690,1349.0,18.42,0.8193569310600445,60.0,0.0,0.0
001515,SK증권우,3550,3610,3495,3495,50535,177671585,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,96600,96700,91400,93000,98363,9238390700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,33150,33300,32200,32400,13697,450756650,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,237000,244500,236000,237500,362647,87565864500,220967.0,6.49,1.0741617738734743,36582.0,4.21,10000.0
000660,SK하이닉스,86800,86900,82300,84000,4723914,396093543200,46449.0,5.57,1.807602323247002,15073.0,1.19,1000.0
005610,SPC삼립,135500,135500,125000,127000,18818,2407702500,32469.0,27.11,3.9116517870892236,4685.0,0.75,956.0
011810,STX,0,0,0,23850,0,0,2224.0,1.14,10.753382401500675,20985.0,0.0,0.0
077970,STX엔진,11150,14800,11150,13250,1247638,16390732500,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5000,5240,4930,4995,820588,4136069050,5901.0,0.15,0.8393841814417048,33016.0,0.0,0.0
084870,TBH글로벌,7530,7610,7180,7390,148826,1094687780,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2340,2340,2210,2340,135933,309371335,4502.0,32.5,0.519768991559307,72.0,0.0,0.0
024070,WISCOM,3400,3400,3345,3355,5814,19538465,7754.0,839.0,0.4328088728398246,4.0,0.0,0.0
037270,YG PLUS,2280,2355,2140,2180,250589,559899580,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25450,25950,24900,25000,7233,183441850,62234.0,70.25,0.4018542918661825,356.0,2.4,600.0
000860,강남제비스코,29700,29700,28800,28800,8384,243270550,74589.0,8.07,0.3860472053519956,3568.0,1.91,550.0
035250,강원랜드,28800,29100,28550,28800,539384,15564636250,16365.0,13.34,1.7604128475404828,2159.0,3.44,990.0
011420,갤럭시아에스엠,2160,2180,2060,2110,200589,426048960,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13150,16200,12800,13800,11871090,172245873050,8157.0,24.3,1.6918750766213069,568.0,2.14,295.0
009450,경동나비엔,55300,55300,52700,53200,61255,3284390000,20135.0,25.42,2.6425619257511794,2093.0,0.38,200.0
267290,경동도시가스,48800,48850,46450,46950,13841,651498550,62295.0,12.45,0.7538443594991573,3771.0,1.6,750.0
012320,경동인베스트,59900,62000,57600,59000,26463,1578119100,149216.0,2.84,0.3958416668202472,20799.0,0.85,500.0
000050,경방,14350,14900,14300,14550,65861,962577200,25502.0,15.76,0.5703262856834758,923.0,1.24,180.0
214390,경보제약,13250,13650,12900,12950,69612,917418050,5919.0,17.23,2.1866895801655684,751.0,1.93,250.0
012610,경인양행,7350,7370,6460,6610,3317140,22518655490,4812.0,73.44,1.3735193266832917,90.0,0.76,50.0
009140,경인전자,23850,24300,23300,23400,747,17617600,35687.0,0.0,0.0,0.0,1.07,250.0
013580,계룡건설,25500,26400,25200,25700,98821,2539079800,37841.0,4.2,0.6782491213234323,6112.0,0.0,0.0
012200,계양전기,4470,4510,4375,4400,111647,494781995,5364.0,17.25,0.8200503355704698,255.0,1.25,55.0
012205,계양전기우,10250,11950,9930,10600,648136,7089321250,0.0,0.0,0.0,0.0,0.57,60.0
004200,고려개발,6970,7190,6750,6810,9851,67687070,2886.0,30.95,2.3595590783090783,220.0,0.0,0.0
002140,고려산업,3080,3255,2995,3025,237474,730503155,3559.0,14.54,0.8497119977521775,208.0,1.16,35.0
010130,고려아연,410000,411000,403000,405500,28821,11715141500,315862.0,11.39,1.2834837187600914,35591.0,2.47,10000.0
002240,고려제강,29650,30200,29150,29300,12908,381853350,68324.0,24.73,0.4289888527457409,1185.0,1.19,350.0
001290,골든브릿지증권,3705,3870,3340,3365,1008772,3647234635,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8130,8130,7940,7970,196446,1572156830,7476.0,13.93,1.0657813336008561,572.0,1.0,80.0
017040,광명전기,3580,3690,3485,3550,1250499,4496510400,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2675,2690,2505,2535,161851,414818455,3558.0,46.1,0.7125228358628443,55.0,1.97,50.0
037710,광주신세계,242000,242500,235000,237500,290,69080000,362102.0,7.94,0.6558367877007031,29904.0,0.53,1250.0
192530,광주은행,11300,11300,11000,11000,74995,829910100,30828.0,4.37,0.3566011671613468,2515.0,2.27,250.0
030610,교보증권,10650,10800,10100,10350,264888,2747561800,22662.0,4.92,0.45674270254169974,2103.0,2.9,300.0
007690,국도화학,63500,64500,63200,63700,8559,545091900,78858.0,8.97,0.8076174104085825,7101.0,2.35,1500.0
005320,국동,3940,3965,3775,3800,631610,2433913825,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,24500,25600,23600,25600,82379,2054493900,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5110,5190,4890,4910,116553,582125925,3753.0,76.75,1.3088196109778845,64.0,0.2,10.0
083420,그린케미칼,4800,4800,4600,4620,45058,210550710,5487.0,36.66,0.8417509568069984,126.0,8.87,410.0
014530,극동유화,3850,3865,3755,3800,94845,360951575,4256.0,8.54,0.892829608200188,445.0,4.21,160.0
014280,금강공업,32600,34000,31650,32450,51064,1691595150,54792.0,6.01,0.5924821369908015,5400.0,1.54,500.0
014285,금강공업우,43450,55300,43150,55300,121156,6526673250,0.0,0.0,0.0,0.0,0.99,550.0
008870,금비,73800,75000,72300,73000,1210,88577300,93582.0,16.8,0.7796972174136052,4344.0,2.05,1500.0
001570,금양,2470,2480,2395,2435,115461,278250525,1333.0,4.71,1.827122796324081,517.0,0.0,0.0
002990,금호산업,12400,12450,11800,11900,152743,1840232500,10865.0,4.47,1.0961084905660377,2665.0,4.2,500.0
002995,금호산업우,29700,29800,28600,28850,3482,101182650,0.0,0.0,0.0,0.0,1.91,550.0
011780,금호석유,105000,107000,102000,102500,115005,12016105000,55019.0,13.4,1.8622267137261672,7647.0,0.98,1000.0
011785,금호석유우,36000,36250,35400,35800,4043,144910950,0.0,0.0,0.0,0.0,2.93,1050.0
214330,금호에이치티,6380,6420,5850,6100,58323,362011710,9294.0,12.08,0.6562785802668388,505.0,1.23,75.0
001210,금호전기,7850,7850,7450,7690,15955,121059150,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6800,6820,6390,6430,1678408,11021690220,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4300,4360,4215,4300,24453,104018155,7523.0,430.0,0.571580486508042,10.0,3.49,150.0
000270,기아차,32400,32650,31800,32000,943066,30322758450,66264.0,13.26,0.4829826055625981,2414.0,2.5,800.0
024110,기업은행,16050,16400,16000,16250,669919,10910941000,29937.0,7.46,0.542803950796673,2178.0,3.8,617.0
013700,까뮤이앤씨,1505,1530,1455,1500,1155871,1714687500,1309.0,7.89,1.1453160809778458,190.0,1.33,20.0
004540,깨끗한나라,4740,5060,4705,4885,2101726,10329959910,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,28900,32100,27150,29700,211040,6348560200,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,13400,13750,12450,13000,844414,11005997050,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,20550,21050,19550,19800,96240,1959556950,4411.0,113.8,4.489543187485831,174.0,0.0,0.0
008350,남선알미늄,1265,1315,1250,1270,2030709,2602817380,1338.0,6.45,0.9495486500373692,197.0,0.0,0.0
008355,남선알미우,11700,12500,11450,11650,41639,495593450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1920,1935,1775,1825,271632,498720595,2419.0,33.2,0.7545731707317073,55.0,1.37,25.0
003920,남양유업,674000,678000,660000,660000,848,565562000,1009374.0,111.44,0.6538041152238913,5922.0,0.15,1000.0
003925,남양유업우,223500,223500,221000,223500,44,9737000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7890,7890,7570,7620,3262,25022880,18980.0,45.9,0.40149828767123286,166.0,2.62,200.0
025860,남해화학,17000,18150,16550,16800,1657058,28616023100,8478.0,30.0,1.9815994338287333,560.0,0.48,80.0
005720,넥센,6580,6600,6470,6490,83744,546082280,16048.0,4.33,0.4042783758100698,1499.0,1.16,75.0
005725,넥센우,4845,4845,4780,4780,289,1388080,0.0,0.0,0.0,0.0,1.67,80.0
002350,넥센타이어,11100,11250,11050,11150,75789,846567000,12821.0,9.09,0.8695840808049294,1226.0,0.9,100.0
002355,넥센타이어1우B,4685,4885,4685,4765,2469,11907730,0.0,0.0,0.0,0.0,2.2,105.0
251270,넷마블,147000,150000,146500,148000,157847,23362322000,50919.0,37.88,2.9068815177045897,3908.0,0.24,360.0
090350,노루페인트,9350,9350,9150,9250,63498,587038130,14613.0,6.43,0.6331567995962499,1439.0,2.7,250.0
090355,노루페인트우,9760,9760,9450,9490,7274,70267430,0.0,0.0,0.0,0.0,2.69,255.0
000320,노루홀딩스,14500,14550,14200,14250,13861,198384850,28287.0,3.46,0.5033512523420652,4114.0,3.16,450.0
000325,노루홀딩스우,19100,19500,18700,18900,322,6164350,0.0,0.0,0.0,0.0,2.41,455.0
006280,녹십자,227000,232000,221000,222000,55632,12621104000,89010.0,47.6,2.494380898213684,4665.0,0.56,1250.0
005250,녹십자홀딩스,38400,38800,36600,37350,48411,1827479100,16406.0,39.12,2.2774823235401684,955.0,0.8,300.0
005257,녹십자홀딩스2우,23100,23100,22350,22600,1057,24045800,0.0,0.0,0.0,0.0,1.33,300.0
004370,농심,350500,359500,348500,350000,22799,8052527000,300600.0,22.31,1.1637238023952097,15678.0,1.14,4000.0
072710,농심홀딩스,109500,110500,107000,107500,1488,162193500,185858.0,12.26,0.5780742640214572,8765.0,1.86,2000.0
058730,다스코,10400,10850,10200,10750,395205,4173562000,7846.0,8.86,1.370798018098394,1214.0,2.33,250.0
023590,다우기술,23850,24100,23000,23100,265517,6190604400,23560.0,8.72,0.9799342105263158,2648.0,1.3,300.0
019680,대교,7960,7960,7800,7850,56322,441776770,6440.0,16.84,1.2188179347826087,466.0,3.06,240.0
019685,대교우B,5030,5030,4980,5030,8705,43444470,0.0,0.0,0.0,0.0,4.97,250.0
006370,대구백화점,9870,9990,9800,9840,3614,35661070,31301.0,0.0,0.0,0.0,2.03,200.0
004130,대덕GDS,15400,15550,14350,14650,319800,4731314600,21063.0,9.54,0.6956274035037744,1536.0,2.05,300.0
004135,대덕GDS우,8660,8750,8650,8650,189,1637300,0.0,0.0,0.0,0.0,3.53,305.0
008060,대덕전자,8700,8760,8350,8350,149787,1266245400,10658.0,9.77,0.7840391314036405,855.0,3.59,300.0
000490,대동공업,9160,9160,8750,8790,327672,2946160420,8991.0,18.94,0.9773106439773106,464.0,0.68,60.0
008110,대동전자,3925,3995,3920,3925,3183,12580000,11615.0,18.78,0.3379493112354714,209.0,0.0,0.0
005750,대림B&Co,5990,6000,5780,5850,49321,289367720,9576.0,13.86,0.6107619308688388,422.0,2.56,150.0
000210,대림산업,81700,82100,80000,80600,160482,12987866900,131198.0,6.35,0.6149297007195231,12702.0,1.24,1000.0
000215,대림산업우,32850,33000,32400,32450,8283,270418500,0.0,0.0,0.0,0.0,3.24,1050.0
004440,대림씨엔에스,14200,14600,13850,14350,75745,1078476900,22424.0,41.47,0.6398585221191581,346.0,0.49,70.0
006570,대림통상,4875,4875,4825,4825,1108,5368915,7264.0,0.0,0.0,0.0,3.11,150.0
001680,대상,28650,29500,28200,28350,185999,5349049700,24181.0,19.33,1.1725883700012407,1467.0,1.76,500.0
001685,대상우,14100,14400,13550,13800,17543,244308400,0.0,0.0,0.0,0.0,3.7,510.0
084690,대상홀딩스,9690,9750,9430,9590,37076,356285330,13705.0,13.72,0.6997012951477563,699.0,1.88,180.0
084695,대상홀딩스우,6640,6680,6620,6670,930,6175570,0.0,0.0,0.0,0.0,2.85,190.0
128820,대성산업,6780,6930,6590,6630,344072,2318847810,9513.0,0.78,0.6994540879093083,8533.0,0.0,0.0
117580,대성에너지,5910,5940,5830,5850,62420,366460690,10916.0,10.83,0.5356529406375962,540.0,4.27,250.0
016710,대성홀딩스,8150,8260,8030,8110,14316,116299980,24992.0,6.2,0.3246949961487676,1309.0,3.08,250.0
003540,대신증권,12550,12900,12100,12300,357606,4420974000,21524.0,7.62,0.5718298832117636,1615.0,4.96,610.0
003547,대신증권2우B,8350,8350,8150,8300,9348,76727420,0.0,0.0,0.0,0.0,7.35,610.0
003545,대신증권우,8890,8890,8740,8750,122449,1075010790,0.0,0.0,0.0,0.0,7.54,660.0
009190,대양금속,5240,6400,5080,5720,772391,4549716070,990.0,7.62,5.78125394570707,751.0,0.0,0.0
014160,대영포장,986,986,927,933,1664377,1575972761,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6450,6460,6120,6230,2501544,15584034530,5396.0,9.89,1.154761628984433,630.0,0.0,0.0
009320,대우부품,3400,3475,3260,3300,374724,1255047005,800.0,54.1,4.1246484375,61.0,0.0,0.0
042660,대우조선해양,25850,25900,23800,24350,901451,21956609700,31816.0,3.41,0.7653987233231707,7141.0,0.0,0.0
003090,대웅,18250,18400,17550,17800,97240,1738010800,9367.0,11.6,1.8999462874986655,1534.0,0.56,100.0
069620,대웅제약,194000,195000,186500,189000,37963,7206306500,44831.0,61.75,4.214829024558899,3060.0,0.32,600.0
000430,대원강업,4560,4590,4455,4460,52925,237070770,7374.0,12.71,0.6050364879983726,351.0,2.58,115.0
006340,대원전선,2340,2425,2285,2325,3782878,8914731395,1136.0,232.5,2.046654929577465,10.0,0.0,0.0
006345,대원전선우,4985,5350,4985,5030,132883,684410875,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20900,20900,19800,19900,37716,760512050,8809.0,34.72,2.258354381882166,573.0,1.31,260.0
024890,대원화성,2150,2175,2065,2075,96575,203458680,1755.0,53.22,1.1826388888888888,39.0,0.0,0.0
