,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011070,LG이노텍,96400,96700,93900,95400,101612,9678250700,73057.0,14.37,1.3052140580300313,6637.0,0.37,350.0
066570,LG전자,89500,89900,87900,88700,1227275,108701000200,77033.0,37.16,1.1513503141510781,2387.0,0.23,200.0
066575,LG전자우,28450,28450,27650,27900,38392,1070555200,0.0,0.0,0.0,0.0,0.9,250.0
093050,LG패션,43200,44250,43000,44200,100334,4375697600,21861.0,14.01,2.02162062291295,3155.0,0.9,400.0
108670,LG하우시스,79300,80500,77200,80200,62845,4949032100,69166.0,18.89,1.1593948345285257,4245.0,1.25,1000.0
108675,LG하우시스우,22000,22300,21900,22000,2040,44780000,0.0,0.0,0.0,0.0,4.77,1050.0
051910,LG화학,419000,423500,412500,421000,180982,75588431000,105022.0,14.35,4.0100798076831525,29345.0,0.95,4000.0
051915,LG화학우,130000,130500,126000,128500,26151,3330794500,0.0,0.0,0.0,0.0,3.15,4050.0
002550,LIG손해보험,25200,26700,25150,26600,265221,6832274750,17451.0,19.16,1.5236304509770213,1388.0,1.88,500.0
006260,LS,87700,87800,85500,87500,101954,8831627900,70377.0,9.54,1.2433297854767893,9173.0,1.14,1000.0
000680,LS네트웍스,4640,4700,4640,4700,15046,70345450,10439.0,19.67,0.45038587268895486,239.0,1.06,50.0
000685,LS네트웍스우,70200,70400,69700,69700,54,3781300,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4525,4745,4525,4700,270,1234200,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,67700,68400,66700,67700,77944,5254746700,25743.0,17.0,2.630268422483782,3983.0,1.7,1150.0
023150,MH에탄올,5290,5290,4810,5290,1404028,7265953680,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,216500,223000,216500,223000,126435,27909920000,44633.0,20.23,4.997731499115004,11024.0,0.0,0.0
016420,NH투자증권,7360,7360,7070,7070,88277,634487820,10611.0,6.95,0.666040473918575,1017.0,0.71,50.0
034310,NICE,53000,53000,50800,50900,1419,72513500,95360.0,31.4,0.5338667287122483,1621.0,2.95,1500.0
008260,NI스틸,2160,2235,2065,2090,602519,1292874240,1852.0,7.41,1.1283283274838012,282.0,2.39,50.0
004250,NPC,2870,2920,2830,2830,201119,574615520,2378.0,6.82,1.1902563866694702,415.0,2.12,60.0
004255,NPC우,1250,1265,1250,1265,1370,1725750,0.0,0.0,0.0,0.0,5.14,65.0
010060,OCI,288500,291500,281000,286500,279011,79817982500,94672.0,10.46,3.02760781962988,27400.0,1.13,3250.0
005490,POSCO,411000,417000,410500,413000,129646,53583973500,486616.0,7.57,0.8487618766645568,54558.0,2.42,10000.0
100840,S&TC,21500,21900,20900,21350,33837,721801950,27888.0,50.84,0.7657191265060241,420.0,1.87,400.0
064960,S&T대우,31800,31950,31050,31550,34724,1087654700,30138.0,9.24,1.0469449905435,3414.0,1.27,400.0
000040,S&T모터스,859,860,825,828,3331872,2775555020,568.0,19.7,1.4569212147887325,42.0,0.0,0.0
003570,S&T중공업,18300,18550,18100,18200,185034,3379601150,20070.0,10.18,0.9068899476831092,1788.0,2.2,400.0
036530,S&T홀딩스,13800,13800,13450,13500,14860,201805000,26316.0,6.42,0.5131936132010944,2103.0,2.96,400.0
010950,S-Oil,131000,132500,128000,130500,610654,79060718000,38804.0,21.55,3.3621876127461086,6055.0,1.92,2500.0
010955,S-Oil우,63300,63700,62600,63000,4754,299189900,0.0,0.0,0.0,0.0,4.01,2525.0
034120,SBS,35300,35700,34650,35000,59858,2094409000,25577.0,169.9,1.3681921257379677,206.0,0.0,0.0
101060,SBS미디어홀딩스,3460,3480,3400,3430,179890,619232745,3836.0,25.22,0.8940954118873827,136.0,0.0,0.0
004060,SG세계물산,450,470,434,451,4296888,1923846384,1052.0,17.34,0.4286478136882129,26.0,0.0,0.0
001380,SG충남방적,1350,1440,1280,1410,178631,245833810,1639.0,58.75,0.860280658938377,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,579,584,531,540,21602505,12108936767,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,149500,152000,134500,140500,259,36353000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5430,5730,5430,5720,564896,3153659210,4870.0,7.52,1.175023261036961,761.0,1.75,100.0
123700,SJM,6200,6240,6010,6220,68994,422296260,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3320,3395,3230,3310,32383,106498485,8159.0,3.87,0.40593018445887974,856.0,3.02,100.0
003600,SK,158000,162000,157000,160000,361789,57604414000,193445.0,10.03,0.8271522590400372,15951.0,1.22,1950.0
034730,SK C&C,117000,120000,116000,119000,149373,17708197000,30248.0,22.61,3.933917635050251,5263.0,0.59,700.0
011790,SKC,50200,50300,47200,48500,625885,30172844700,28622.0,13.32,1.694474803036126,3641.0,0.82,400.0
018670,SK가스,71000,71000,69400,70300,3448,241447700,94569.0,6.02,0.743140218715964,11675.0,2.13,1500.0
001740,SK네트웍스,11150,11250,11000,11100,885816,9846741150,12203.0,13.0,0.9097762845202,854.0,1.35,150.0
001745,SK네트웍스우,16000,16000,15700,15800,872,13787900,0.0,0.0,0.0,0.0,1.11,175.0
003605,SK우,46300,46650,46250,46550,287,13337350,0.0,0.0,0.0,0.0,4.3,2000.0
096770,SK이노베이션,187500,190000,186000,189000,205256,38618418000,117321.0,14.55,1.6106571393868105,12990.0,1.11,2100.0
096775,SK이노베이션우,50500,50500,50100,50200,2246,112972300,0.0,0.0,0.0,0.0,4.28,2150.0
001510,SK증권,1475,1475,1445,1460,2505021,3649789815,1464.0,30.42,0.9974385245901639,48.0,0.68,10.0
001515,SK증권우,1245,1245,1220,1240,18660,22965150,0.0,0.0,0.0,0.0,1.21,15.0
006120,SK케미칼,69900,70300,68100,70300,139163,9661898600,50882.0,4.58,1.3815712702920482,15355.0,0.71,500.0
006125,SK케미칼우,15000,15050,14850,14950,730,10904500,0.0,0.0,0.0,0.0,3.68,550.0
017670,SK텔레콤,138500,139500,137000,138000,135770,18728809500,192093.0,7.04,0.7186628026528816,19612.0,6.81,9400.0
011810,STX,16050,16150,15550,15850,270223,4257732550,18023.0,26.45,0.8791778213948843,599.0,1.58,250.0
071970,STX메탈,7430,7550,7280,7340,55007,405829180,15891.0,25.56,0.4616724875715814,287.0,2.04,150.0
077970,STX엔진,19400,19850,18800,19000,350414,6688370100,20364.0,21.84,0.9332185474366529,870.0,1.32,250.0
067250,STX조선해양,16800,16850,16050,16800,1149637,18941070900,16006.0,0.0,0.0,0.0,1.19,200.0
028670,STX팬오션,8000,8090,7700,7810,1206007,9426004410,11977.0,20.39,0.6520505447941889,383.0,1.28,100.0
002710,TCC동양,5490,5580,5340,5490,71864,390533760,11694.0,7.15,0.4694715238583889,768.0,3.28,180.0
011000,VGX인터,1330,1330,1300,1315,395891,519550655,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4100,4130,4085,4125,39937,164056500,7213.0,7.57,0.5719978251074449,545.0,7.27,300.0
000500,가온전선,16950,17150,16900,17050,4840,82363500,55613.0,6.76,0.3065163355465449,2521.0,2.93,500.0
035250,강원랜드,27150,27550,26750,27150,310100,8387466600,11025.0,13.14,2.462451814058957,2066.0,3.57,970.0
108890,거북선4호,5490,5490,5490,5490,10,54900,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,4910,0,0,,,,,,
000860,건설화학,16350,16350,16100,16300,11294,183093100,42233.0,4.85,0.3857539572135534,3358.0,2.45,400.0
000800,경남기업,10650,10650,9980,10100,117680,1191665500,29812.0,7.74,0.3387379924610895,1305.0,0.0,0.0
008020,경남에너지,3865,3970,3810,3890,57610,225658300,5460.0,6.22,0.7118532509157509,625.0,2.57,100.0
002100,경농,3140,3140,3100,3135,38421,119778585,9221.0,5.83,0.34004243032209086,538.0,6.38,200.0
012320,경동가스,57000,57300,55400,55900,10492,588312400,85167.0,5.43,0.6559589358260829,10289.0,1.79,1000.0
009450,경동나비엔,6470,7300,6460,7300,1764751,12411326250,11948.0,11.77,0.6109416848008035,620.0,1.37,100.0
000050,경방,119000,119000,111000,115500,831,95450000,377370.0,10.71,0.30599840259559585,10781.0,0.65,750.0
012610,경인양행,3420,3420,3300,3305,95065,316341225,4178.0,19.44,0.7908987553853518,170.0,1.51,50.0
009140,경인전자,14300,15300,14050,14300,3130,45582500,41579.0,6.13,0.3437458663027009,2332.0,3.5,500.0
013580,계룡건설,16300,16450,15550,15800,24751,391085800,52983.0,9.82,0.2982255216295793,1609.0,1.9,300.0
012200,계양전기,3130,3210,3130,3180,493040,1561995215,4107.0,18.17,0.7743068237156076,175.0,1.42,45.0
012205,계양전기우,1745,1820,1730,1790,20660,36393950,0.0,0.0,0.0,0.0,2.79,50.0
004200,고려개발,2350,2350,2210,2240,89787,201644205,17790.0,7.04,0.12582472596964586,318.0,0.0,0.0
002140,고려산업,4515,4780,4395,4700,106183,484191200,11863.0,3.94,0.396502320766248,1194.0,2.13,100.0
010130,고려아연,419500,427000,403500,412500,72936,30028770996,152359.0,14.85,2.7069480019230894,27770.0,0.61,2500.0
002240,고려제강,45000,45000,44150,44500,3600,160646000,61084.0,8.52,0.7286587424693864,5222.0,0.79,350.0
009810,고려포리머,709,728,673,673,677702,471237062,1695.0,7.24,0.3971446349557522,93.0,0.0,0.0
009815,고려포리머우,1024000,1024000,1024000,1024000,3,3072000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,255,293,254,293,3730112,1059561818,,,,,,
001290,골든브릿지증권,1480,1500,1435,1460,156520,228149250,4119.0,0.0,0.0,0.0,3.42,50.0
009290,광동제약,4305,4350,4270,4300,110730,475864850,5462.0,7.79,0.7871773160014647,552.0,1.16,50.0
017040,광명전기,3730,4325,3700,4325,28499435,114173540245,1404.0,540.5,3.07977207977208,8.0,0.0,0.0
017900,광전자,3580,3615,3550,3580,276996,993030280,6129.0,7.22,0.5841899167890358,496.0,3.07,110.0
037710,광주신세계,178500,180000,174000,180000,1323,235810500,164815.0,6.53,1.092775232836817,27576.0,0.69,1250.0
140910,광희리츠,5250,5790,5250,5380,30226,163521420,,,,,,
030610,교보증권,6300,6310,6210,6210,34648,216831680,15790.0,17.6,0.3933244933502217,353.0,1.61,100.0
007690,국도화학,61000,61100,58200,60800,22011,1313850700,48293.0,13.35,1.2593205472325182,4555.0,1.48,900.0
005320,국동,1705,1960,1705,1960,183184,353012230,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,18900,21150,18550,20600,214618,4338890150,22473.0,23.88,0.9168390958038535,863.0,0.73,150.0
002720,국제약품,3405,3440,3250,3315,1549729,5135695270,5718.0,10.33,0.5798055482686254,321.0,0.9,30.0
000470,그린손해보험,2080,2180,2055,2150,134608,284828900,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17550,17650,17350,17550,18330,320899500,26489.0,6.27,0.6622427587866662,2798.0,3.42,600.0
002250,근화제약,13500,14000,13100,13800,15961,216675300,23091.0,9.91,0.5976097288987051,1393.0,4.35,600.0
012410,글로스텍,6160,6590,6160,6470,54295,345161710,1881.0,16.02,3.4398258904837853,404.0,0.0,0.0
014280,금강공업,13500,13700,12900,13150,116957,1547105050,38725.0,17.1,0.3394472240154939,769.0,1.9,250.0
014285,금강공업우,14600,14600,14100,14350,1290,18422000,0.0,0.0,0.0,0.0,2.09,300.0
008870,금비,43750,49350,43750,45500,250,11413500,106476.0,8.58,0.4274722120477854,5306.0,1.76,800.0
001570,금양,1210,1365,1200,1365,1250024,1642515135,1277.0,59.34,1.0688380971025842,23.0,1.47,20.0
002990,금호산업,7390,7480,7320,7400,57667,424772160,5455.0,5.8,1.3568830201649862,1276.0,0.0,0.0
002995,금호산업우,3400,3430,3320,3390,16183,54842370,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,174000,174500,171000,174500,139347,24079583000,41477.0,7.39,4.207152081273959,23611.0,0.57,1000.0
011785,금호석유우,39900,39900,39250,39800,1680,66350500,0.0,0.0,0.0,0.0,2.64,1050.0
001210,금호전기,28400,28450,27450,27750,40859,1136154750,48439.0,6.14,0.5731283805404735,4521.0,2.16,600.0
010050,금호종금,456,510,445,481,263553,126343353,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14400,14400,13750,14000,309506,4343123700,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5450,5500,5400,5470,42570,231676400,5784.0,9.27,0.9459419303250346,590.0,3.66,200.0
000270,기아차,71600,72600,70900,72500,1801715,129000041900,24343.0,12.6,2.9776193361541305,5752.0,0.69,500.0
024110,기업은행,12900,12900,12500,12750,3527570,44725850450,16288.0,6.36,0.7824280144891945,2004.0,3.22,410.0
004540,깨끗한나라,4635,4840,4530,4820,69908,325450730,4361.0,30.31,1.105179431323091,159.0,0.0,0.0
004545,깨끗한나라우,8700,8700,7370,8000,9000,71768900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,1170,0,0,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,850,854,825,839,842407,703071888,476.0,21.52,1.7628348214285714,39.0,0.0,0.0
008355,남선알미우,5470,5480,5320,5390,3630,19495600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8080,8200,8080,8200,580,4714000,46107.0,8.76,0.17778889322662503,936.0,4.88,400.0
003920,남양유업,790000,803000,788000,795000,451,358858000,933735.0,7.14,0.8510155785635111,111282.0,0.13,1000.0
003925,남양유업우,300000,300000,295000,299500,4,1190000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8080,8200,7990,8100,12245,99489100,19762.0,6.92,0.40980638346321224,1170.0,3.09,250.0
025860,남해화학,11300,11450,11150,11400,226027,2545276300,8100.0,28.64,1.4072800925925926,398.0,0.53,60.0
005720,넥센,61500,62100,60800,61600,1032,63678700,94267.0,4.43,0.6536898682730966,13911.0,0.57,350.0
005725,넥센우,20500,20500,20500,20500,60,1230000,0.0,0.0,0.0,0.0,1.95,400.0
002350,넥센타이어,16650,16800,16550,16650,357174,5941938600,4682.0,20.34,3.554290367364374,818.0,0.27,45.0
002355,넥센타이어1우B,2920,2920,2890,2890,410,1186200,0.0,0.0,0.0,0.0,1.73,50.0
110570,넥솔론,5850,5850,5650,5720,389927,2229840040,2571.0,9.21,2.224812208284714,621.0,0.0,0.0
090350,노루페인트,3360,3440,3360,3400,61631,210460450,7924.0,11.0,0.4289500252397779,309.0,4.41,150.0
090355,노루페인트우,3100,3120,3060,3120,1446,4468120,0.0,0.0,0.0,0.0,4.97,155.0
000320,노루홀딩스,7030,7050,6900,6960,16191,112866930,18549.0,10.43,0.3750391699013424,667.0,5.75,400.0
000327,노루홀딩스2우B,11000,11200,10500,10550,3346,35638550,0.0,0.0,0.0,0.0,3.84,405.0
000325,노루홀딩스우,8810,9430,8810,8960,200,1816200,0.0,0.0,0.0,0.0,4.52,405.0
006280,녹십자,132000,132000,129500,130000,26634,3477498500,55120.0,11.46,2.358724147314949,11344.0,1.35,1750.0
005250,녹십자홀딩스,14250,14450,14200,14300,13649,195224200,12964.0,9.08,1.1029039551835853,1575.0,2.27,325.0
005255,녹십자홀딩스1우,13700,13750,13700,13750,20,274500,0.0,0.0,0.0,0.0,2.4,330.0
005257,녹십자홀딩스2우,13500,13900,13000,13450,300,4015000,0.0,0.0,0.0,0.0,2.42,325.0
004370,농심,239000,240000,234500,238000,9737,2320534500,240224.0,11.07,0.9908829233340549,21502.0,1.68,4000.0
072710,농심홀딩스,52000,52100,51400,51400,1726,89181700,116642.0,4.36,0.4402654061144356,11780.0,3.89,2000.0
023590,다우기술,15650,15750,14550,14600,2321112,34453954100,12315.0,8.73,1.1848000406008932,1672.0,0.89,130.0
009280,다함이텍,20450,20750,20250,20350,4762,97669200,76413.0,10.46,0.2664073439728842,1946.0,1.47,300.0
015590,대경기계,2665,2700,2610,2630,366446,964233730,1486.0,17.42,1.7703251177658144,151.0,0.0,0.0
019680,대교,6180,6250,6100,6120,83151,512692960,7488.0,11.61,0.8170593783386753,527.0,3.59,220.0
019685,대교우B,4000,4085,4000,4000,3780,15122450,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,160000,162000,157000,159000,100,15993500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,14450,14850,14450,14650,26990,395922500,44787.0,5.0,0.3268805680219707,2928.0,2.39,350.0
004130,대덕GDS,11200,11450,11100,11450,226453,2554789750,14582.0,7.79,0.7852092905637087,1470.0,2.62,300.0
004135,대덕GDS우,4845,4845,4500,4845,3070,14527000,0.0,0.0,0.0,0.0,6.3,305.0
008060,대덕전자,11900,12050,11850,11950,308168,3679788850,9623.0,9.61,1.2412400628702067,1243.0,2.51,300.0
000490,대동공업,4500,4800,4470,4600,150436,694962450,6979.0,73.0,0.6589769307923772,63.0,1.09,50.0
008110,대동전자,2500,2535,2490,2520,76000,190665800,10166.0,4.86,0.24760537576234506,518.0,0.0,0.0
005750,대림B&Co,2050,2095,1975,2020,87708,176310910,9803.0,69.7,0.20615500357033562,29.0,4.95,100.0
000210,대림산업,119500,124000,117000,123000,274500,32992979500,106954.0,13.42,1.1498835071619575,9163.0,0.08,100.0
000215,대림산업우,27750,27750,26700,27600,4990,135885500,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,3990,4015,3990,4010,1320,5271450,8011.0,16.56,0.5003276744476345,242.0,4.99,200.0
001680,대상,13650,13950,13600,13800,329363,4550542100,13087.0,14.87,1.0542332085275463,928.0,1.09,150.0
001689,대상3우B,0,0,0,10550,0,0,0.0,0.0,0.0,0.0,1.99,210.0
001685,대상우,3850,3870,3815,3870,1252,4806590,0.0,0.0,0.0,0.0,4.13,160.0
084690,대상홀딩스,4350,4350,4270,4340,9990,42963300,10012.0,9.43,0.43324573012385137,460.0,3.46,150.0
084695,대상홀딩스우,2395,2400,2370,2395,5970,14197050,0.0,0.0,0.0,0.0,6.68,160.0
128820,대성산업,29900,30300,29500,29850,6922,205848450,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5450,5520,5370,5440,132399,722507890,9358.0,4.89,0.5811471468262449,1112.0,5.51,300.0
005620,대성합동지주,58200,59900,58200,59500,1880,111702300,330973.0,12.06,0.17978600218144683,4933.0,1.68,1000.0
016710,대성홀딩스,7730,7730,7480,7550,15893,119538750,14083.0,6.29,0.5363320359653483,1201.0,2.65,200.0
003540,대신증권,12600,12650,12400,12600,95196,1190650100,23380.0,11.75,0.5387510692899914,1072.0,5.95,750.0
003547,대신증권2우B,7590,7610,7510,7560,18771,141899560,0.0,0.0,0.0,0.0,9.92,750.0
003545,대신증권우,7990,8030,7900,7960,54920,436607200,0.0,0.0,0.0,0.0,10.05,800.0
009190,대양금속,1210,1210,1140,1190,1748142,2056812130,1756.0,74.4,0.6776765375854215,16.0,0.0,0.0
014160,대영포장,441,443,427,435,2233335,973444745,1043.0,10.36,0.4171560402684564,42.0,0.0,0.0
047040,대우건설,10700,10850,10500,10700,1034917,11009773950,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1200,1280,1135,1155,2952760,3537504660,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32000,32450,31850,32150,153248,4924649700,15675.0,26.56,2.050438596491228,1210.0,0.62,200.0
042660,대우조선해양,32000,32200,30500,31000,2004481,61828383400,21546.0,7.51,1.438822207428293,4127.0,1.61,500.0
006800,대우증권,14450,14500,14000,14300,1765060,25075333550,13625.0,12.33,1.0495871559633028,1160.0,2.8,400.0
121910,대우증권스팩,3340,3350,3340,3350,23010,77070000,3376.0,38.5,0.9921504739336493,87.0,0.0,0.0
006805,대우증권우,5640,5650,5490,5590,39410,218270600,0.0,0.0,0.0,0.0,7.87,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14550,14700,14500,14700,1150,16709000,33611.0,3.45,0.43778427263395914,4266.0,3.4,500.0
069620,대웅제약,27200,27350,26800,26850,13982,377244950,30890.0,8.42,0.869451582227258,3189.0,2.79,750.0
000430,대원강업,5640,5640,5400,5610,178225,986071030,5207.0,9.77,1.077386811023622,574.0,1.34,75.0
006340,대원전선,763,795,750,762,2200631,1697457742,893.0,17.31,0.853023516237402,44.0,0.0,0.0
006345,대원전선우,1000,1060,974,983,52760,53124720,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7250,7280,7010,7270,326168,2330326490,6944.0,7.94,1.0475702944988479,916.0,2.68,195.0
024890,대원화성,1270,1335,1180,1180,3638969,4535754020,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,4015,4235,3440,3600,24638598,96557014805,1229.0,43.38,2.929312449145647,83.0,0.53,19.0
