,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9720,9840,9450,9790,125961,1209766290,6883.0,10.91,1.421314288827546,897.0,0.0,0.0
006840,AK홀딩스,21400,21450,21100,21450,15513,329680000,38797.0,3.13,0.5536723502300436,6861.0,3.5,750.0
138930,BS금융지주,14500,14800,14200,14400,601565,8672481000,15281.0,6.79,0.9418763497153327,2120.0,2.43,350.0
001460,BYC,187000,187000,183000,185500,26,4788500,367590.0,4.32,0.5046182355001496,42935.0,0.46,850.0
001465,BYC우,67000,69500,66100,67800,159,10579400,0.0,0.0,0.0,0.0,1.33,900.0
001040,CJ,134500,137000,132000,134000,164067,22063494260,97949.0,10.19,1.3673959152211865,13147.0,0.49,650.0
079160,CJ CGV,38850,43000,38400,38950,191793,7501496850,14832.0,43.47,2.6259439050701188,896.0,0.77,300.0
000120,CJ대한통운,117000,119500,115000,115000,33790,3936066000,96993.0,23.67,1.1856316306331385,4858.0,0.0,0.0
011150,CJ씨푸드,2665,2715,2645,2690,152163,408464245,925.0,23.81,2.9089864864864863,113.0,0.0,0.0
011155,CJ씨푸드1우,4800,4800,4650,4650,280,1315300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,28350,28550,28200,28300,3000,85196500,0.0,0.0,0.0,0.0,2.47,700.0
097950,CJ제일제당,371000,381000,371000,379000,49022,18569943758,188796.0,17.34,2.007618342019958,21854.0,0.47,1800.0
097955,CJ제일제당 우,71000,71800,70500,71500,3189,227826400,0.0,0.0,0.0,0.0,2.59,1850.0
037560,CJ헬로비전,14600,15000,14400,14950,232097,3429755650,10947.0,11.38,1.3663118320087695,1314.0,0.0,0.0
000590,CS홀딩스,33400,33400,33400,33400,130,4342000,141010.0,3.11,0.23717777108006524,10756.0,0.0,0.0
139130,DGB금융지주,16000,16000,15500,15700,414831,6517635700,17093.0,0.0,0.0,0.0,2.23,350.0
004840,DRB동일,5960,6000,5960,5970,15872,94876070,9973.0,4.57,0.5980404905745513,1305.0,0.5,30.0
069730,DSR제강,2820,2930,2820,2925,9445,27577675,6957.0,4.47,0.4207318168750898,655.0,1.03,30.0
017940,E1,65800,66800,65100,66400,5374,353789100,148057.0,6.04,0.44822776236517015,10989.0,2.26,1500.0
007700,F&F,0,0,0,6020,0,0,10709.0,4.71,0.562637880521057,1279.0,2.49,150.0
114090,GKL,30300,30900,30100,30500,254642,7744871400,3578.0,30.5,8.524315259921744,1000.0,1.68,512.0
078930,GS,69100,70000,69100,69600,233666,16279750100,63523.0,8.52,1.0963746644916015,8171.0,1.94,1350.0
006360,GS건설,54200,54500,53300,54100,214418,11542212500,73237.0,6.32,0.7389821529759548,8563.0,1.85,1000.0
