,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,10200,10350,10150,10300,683886,7016219486,21797.0,6.01,0.4727295470706978,1714.0,3.11,320.0
004840,DRB동일,13700,13900,13600,13700,31572,431993450,14629.0,5.9,0.9358311188392918,2321.0,0.44,60.0
155660,DSR,4015,4015,3880,3985,18453,72901330,6948.0,9.42,0.573611560880829,423.0,0.75,30.0
069730,DSR제강,3700,3730,3670,3720,22043,81592060,7555.0,7.34,0.4925613211449371,507.0,0.81,30.0
017940,E1,60900,61000,60000,60500,7069,425831900,166331.0,8.53,0.3639595144621267,7096.0,3.31,2000.0
007700,F&F,15100,16000,14850,16000,68166,1057960300,12307.0,17.62,1.3003575201105062,908.0,0.94,150.0
114090,GKL,25100,25300,24850,25000,195627,4904817000,6974.0,13.27,3.585769465156295,1884.0,4.01,1002.0
078930,GS,50800,51400,50500,51300,185875,9477091700,62374.0,0.0,0.0,0.0,2.34,1200.0
006360,GS건설,20050,20350,19550,19650,436203,8657723500,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5580,5590,5470,5510,62961,345936350,11121.0,17.22,0.4954590414531067,320.0,2.27,125.0
007070,GS리테일,51800,51800,49850,50400,189705,9547695600,21838.0,34.88,2.3076460756479533,1445.0,1.19,600.0
078935,GS우,34500,34500,34000,34450,1095,37634800,0.0,0.0,0.0,0.0,3.63,1250.0
001500,HMC투자증권,10150,10200,9950,10150,46797,470661420,22972.0,45.12,0.4419782779035347,225.0,1.48,150.0
003560,IHQ,2100,2175,2100,2150,143334,306530930,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5550,5590,5500,5570,182209,1008273120,14769.0,1.05,0.375382121652617,5281.0,1.8,100.0
001060,JW중외제약,36500,36600,35200,35950,116400,4186092400,13473.0,856.0,2.668448007125362,42.0,0.35,125.0
001067,JW중외제약2우B,51900,51900,48250,49550,1192,59486300,0.0,0.0,0.0,0.0,0.25,125.0
001065,JW중외제약우,26200,26600,24900,25450,4084,103363150,0.0,0.0,0.0,0.0,0.59,150.0
096760,JW홀딩스,8370,8530,8200,8330,117878,982656610,1777.0,0.0,0.0,0.0,0.3,25.0
105560,KB금융,34650,34800,33900,34150,1326580,45387759200,70700.0,9.42,0.48322091584158416,3626.0,2.28,780.0
002550,KB손해보험,27850,28000,27400,27450,144561,3983158850,29141.0,10.22,0.9418881472838956,2686.0,1.82,500.0
002380,KCC,427500,432500,424500,430000,18973,8118513500,589064.0,12.93,0.7298224121233007,33250.0,2.09,9000.0
009070,KCTC,3065,3065,2995,2995,20146,60749580,5438.0,5.4,0.5509622678374403,555.0,1.0,30.0
009440,KC그린홀딩스,8520,8620,8410,8550,77561,660532870,6479.0,77.0,1.3191850594227503,111.0,0.58,50.0
119650,KC코트렐,7450,7580,7290,7390,64591,479409820,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1105,1130,1105,1120,129155,144277845,2490.0,12.58,0.44957956827309237,89.0,0.0,0.0
109070,KGP,3050,3280,3040,3255,1645015,5263211575,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15200,15400,14900,15000,75397,1137093000,18227.0,11.76,0.8224727567619465,1275.0,2.33,350.0
001940,KISCO홀딩스,58200,58700,56700,57500,3728,213976000,177506.0,34.53,0.32390190331594426,1665.0,1.57,900.0
083420,KPX그린케미칼,3650,3700,3625,3695,14763,54221770,5791.0,5.69,0.6378384832067,649.0,4.33,160.0
025000,KPX케미칼,48500,48700,47750,48350,2683,128811100,77767.0,5.87,0.6223131377222987,8243.0,3.62,1750.0
092230,KPX홀딩스,59400,59400,57300,57800,1681,97197700,127291.0,8.61,0.4540362977351109,6713.0,3.63,2100.0
000040,KR모터스,967,1245,955,1245,9209824,11388198452,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16150,16400,16050,16400,23123,372669700,15902.0,9.04,1.031687739749717,1815.0,1.22,200.0
030200,KT,29300,29400,28900,29050,493925,14391851330,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,110000,110500,107500,109500,233765,25454888000,41012.0,16.7,2.6709034855652005,6558.0,3.11,3400.0
030210,KTB투자증권,2240,2250,2165,2215,343721,757791730,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3095,3135,3065,3105,102207,315332745,3357.0,9.3,0.9249795204051237,334.0,3.86,120.0
093050,LF,26500,27150,26450,27100,76303,2053600350,33599.0,9.78,0.8069771421768505,2772.0,1.85,500.0
003550,LG,72000,72900,71500,72000,188255,13581171700,69664.0,14.99,1.0338549143029399,4804.0,1.39,1000.0
034220,LG디스플레이,24500,25100,24450,24750,1409187,34793111600,31948.0,9.79,0.7742882476993865,2527.0,2.02,500.0
001120,LG상사,34900,35900,34300,35200,157540,5551775200,36809.0,0.0,0.0,0.0,0.85,300.0
068870,LG생명과학,59200,60400,58500,59100,80715,4788933800,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,43800,43800,40800,41450,346,14289700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1039000,1041000,1022000,1035000,30804,31796630000,92417.0,49.66,11.19854098812989,20842.0,0.39,4000.0
051905,LG생활건강우,547000,547000,534000,540000,3236,1749169000,0.0,0.0,0.0,0.0,0.75,4050.0
003555,LG우,47500,47800,46900,47600,2423,115198350,0.0,0.0,0.0,0.0,2.21,1050.0
032640,LG유플러스,10600,10750,10600,10700,680815,7283705550,9567.0,20.45,1.1181127181979722,523.0,1.4,150.0
011070,LG이노텍,99600,101500,99100,101000,162483,16303521600,71681.0,21.2,1.4082961750673122,4761.0,0.25,250.0
066570,LG전자,52600,53200,51300,52100,801149,41878990400,64808.0,23.55,0.8040555853444019,2213.0,0.77,400.0
066575,LG전자우,29350,29400,28700,29100,21362,619225150,0.0,0.0,0.0,0.0,1.55,450.0
108670,LG하우시스,148000,150500,145500,147000,101232,14854631500,82637.0,22.77,1.778560148601716,6456.0,1.22,1800.0
108675,LG하우시스우,86000,86000,85600,85800,5621,482044500,0.0,0.0,0.0,0.0,2.16,1850.0
051910,LG화학,327000,333500,321500,333500,374642,123364870483,164275.0,28.27,2.029997527012631,11798.0,1.2,4000.0
051915,LG화학우,240000,247500,240000,247500,24861,6091807500,0.0,0.0,0.0,0.0,1.64,4050.0
079550,LIG넥스원,106500,106500,100000,101500,123284,12554357500,17906.0,40.16,5.669328716631297,2528.0,0.66,670.0
006260,LS,41350,42000,41050,42000,145478,6069014000,74691.0,25.94,0.5625677792505122,1620.0,2.98,1250.0
000680,LS네트웍스,3730,3740,3690,3720,20245,75036375,9761.0,531.5,0.38115971724208586,7.0,0.27,10.0
010120,LS산전,46200,47800,46100,47300,165364,7822335350,33098.0,12.99,1.429619520061635,3642.0,2.75,1300.0
023150,MH에탄올,8100,8330,8050,8260,23143,190731500,7154.0,0.0,0.0,0.0,2.42,200.0
035420,NAVER,654000,659000,646000,653000,70546,45913204000,54486.0,42.75,11.986413941195904,15277.0,0.12,782.0
181710,NHN엔터테인먼트,56100,56200,55300,55300,118774,6614986700,64963.0,17.02,0.8510038887520589,3249.0,0.0,0.0
005940,NH투자증권,10300,10450,10200,10400,1410390,14638932000,14550.0,26.8,0.7145833333333333,388.0,1.54,160.0
005945,NH투자증권우,7080,7080,6960,7020,32457,227585570,0.0,0.0,0.0,0.0,2.99,210.0
034310,NICE,21900,22250,21000,21700,82696,1771779950,11795.0,25.6,1.840059347181009,848.0,0.51,110.0
008260,NI스틸,2565,2580,2535,2575,37237,95311970,2552.0,13.84,1.0089880485893417,186.0,1.94,50.0
004250,NPC,7590,7590,7230,7300,41162,300032030,4404.0,11.34,1.6588044959128065,644.0,0.96,70.0
004255,NPC우,3400,3445,3210,3430,11766,39295840,0.0,0.0,0.0,0.0,2.19,75.0
010060,OCI,78500,81200,78100,79800,333812,26644000100,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,166500,168000,164000,164500,313374,51786747000,476991.0,22.12,0.3447297747756247,7432.0,4.86,8000.0
100840,S&TC,29200,30000,28650,29750,24473,722541000,29319.0,18.7,1.0142900081858182,1590.0,1.68,500.0
064960,S&T모티브,84200,86000,83100,84400,58910,4967398200,40062.0,19.31,2.107107420997454,4371.0,0.95,800.0
003570,S&T중공업,13500,13550,13300,13450,46189,620034350,20149.0,158.2,0.6675889622313762,85.0,0.74,100.0
036530,S&T홀딩스,27000,27200,26550,26950,30940,826749950,37023.0,13.48,0.7276462857548011,1999.0,0.74,200.0
010950,S-Oil,76400,77500,75900,77500,288119,22217697700,42100.0,0.0,0.0,0.0,0.19,150.0
010955,S-Oil우,45900,46550,45250,46450,23207,1073357250,0.0,0.0,0.0,0.0,0.38,175.0
034120,SBS,35800,35800,35300,35650,10802,382997300,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3600,3655,3560,3630,131274,472356775,4732.0,30.77,0.7671901415891801,118.0,0.69,25.0
004060,SG세계물산,1255,1275,1240,1270,1321071,1657127940,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2710,2835,2710,2790,160381,441321640,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1395,1415,1375,1395,1092429,1522043360,741.0,9.49,1.883065536437247,147.0,3.23,45.0
009160,SIMPAC,5620,5700,5480,5660,23660,132181670,7518.0,10.68,0.7528909783187018,530.0,1.41,80.0
123700,SJM,6740,6740,6650,6680,8052,53837180,8750.0,6.67,0.764025,1002.0,2.99,200.0
025530,SJM홀딩스,5690,5750,5680,5740,7540,43111490,8382.0,9.38,0.6850729241231209,612.0,3.48,200.0
034730,SK,261500,263500,254000,256500,128802,33119660500,51709.0,88.75,4.961926357113849,2891.0,0.78,2000.0
011790,SKC,34150,34200,33000,33550,151767,5069104350,33491.0,17.38,1.0017952584276373,1931.0,1.64,550.0
018670,SK가스,69800,72300,69700,71900,12937,913393800,135621.0,6.22,0.5301167868545432,11561.0,2.78,2000.0
001740,SK네트웍스,5580,5630,5490,5530,1231711,6811436930,10172.0,43.53,0.5434986974046402,127.0,1.81,100.0
001745,SK네트웍스우,56800,56800,51200,52000,14038,741460100,0.0,0.0,0.0,0.0,0.24,125.0
03473K,SK우,160000,160000,154500,158000,1431,223717500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,132000,136000,131000,135000,558546,75076729000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,72500,74900,72300,74500,11235,829657500,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1095,1100,1070,1075,1746330,1893814335,1187.0,97.75,0.9058550968828981,11.0,0.0,0.0
001515,SK증권우,2085,2135,2015,2050,27755,57363880,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69400,69500,68400,68800,62010,4268098400,50551.0,0.0,0.0,0.0,0.44,300.0
006125,SK케미칼우,31550,31800,30900,31150,7143,222877950,0.0,0.0,0.0,0.0,1.12,350.0
017670,SK텔레콤,229500,232500,229500,232500,116392,26953744500,179660.0,9.24,1.2939885582489146,25154.0,4.04,9400.0
000660,SK하이닉스,30250,30550,29800,30250,2210682,66520288900,24775.0,5.18,1.2213818113017154,5842.0,0.99,300.0
011810,STX,3315,3400,3280,3310,31248,104573665,3138.0,0.21,1.0445188640256533,15611.0,0.0,0.0
077970,STX엔진,7470,7480,6740,7000,18794,133638940,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6260,6260,5950,5950,7254,43656200,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1950,1985,1945,1985,27007,53132160,9890.0,0.0,0.0,0.0,2.52,50.0
024070,WISCOM,5020,5050,5010,5050,2918,14677610,7908.0,13.76,0.6384821936646434,367.0,4.95,250.0
037270,YG PLUS,2895,2925,2825,2875,200417,573120945,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20200,20700,20000,20550,3414,68991550,63147.0,0.0,0.0,0.0,2.92,600.0
035250,강원랜드,39350,40200,39250,40100,368942,14766130650,12644.0,22.62,3.1707924707371085,1772.0,2.12,850.0
011420,갤럭시아에스엠,3500,3545,3440,3490,77097,268881795,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,36400,37550,36400,37100,19860,735368750,61484.0,6.26,0.6037256644004945,5928.0,1.35,500.0
008020,경남에너지,9500,9990,9450,9850,2437,23863860,8095.0,10.75,1.2164298949969117,916.0,1.27,125.0
002100,경농,5100,5150,5070,5090,5143,26240600,7443.0,11.7,0.6839794941555825,435.0,4.32,220.0
012320,경동가스,87500,88500,86700,88500,2246,196633900,159537.0,4.23,0.5553489599983076,20943.0,1.41,1250.0
009450,경동나비엔,32100,32250,31500,31700,25503,813033850,14753.0,43.6,2.1482177353758556,727.0,0.32,100.0
000050,경방,177000,179500,173000,179000,840,148305000,236250.0,42.72,0.7576362433862434,4190.0,0.28,500.0
214390,경보제약,13500,13600,13300,13550,65384,879226650,3176.0,33.78,4.265201904911839,401.0,2.21,300.0
012610,경인양행,3305,3380,3280,3320,236967,784809675,4593.0,13.02,0.7230517227302417,255.0,1.51,50.0
009140,경인전자,19000,19500,18100,19150,2301,43406450,36589.0,0.0,0.0,0.0,1.83,350.0
013580,계룡건설,10100,10100,9610,9830,6216,60795370,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4970,5000,4850,4850,93732,458930180,4498.0,25.39,1.0781701589595376,191.0,0.93,45.0
012205,계양전기우,3600,3700,3325,3580,24738,86893790,0.0,0.0,0.0,0.0,1.4,50.0
004200,고려개발,4245,4350,4240,4270,54534,233455720,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2050,2090,2015,2060,76265,156853690,3033.0,5.49,0.6785708766073195,375.0,2.18,45.0
010130,고려아연,470000,480000,466500,475500,47533,22481156000,245570.0,16.77,1.9363385439996743,28362.0,1.37,6500.0
002240,고려제강,39800,39850,38350,38650,11063,432390450,92274.0,2.33,0.4189261990782886,16590.0,0.91,350.0
009810,고려포리머,1190,1225,1165,1215,266741,319796855,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1045,1080,1030,1035,113774,119075760,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10600,10700,10400,10550,126512,1334755900,5967.0,12.14,1.7680916918049272,869.0,0.76,80.0
017040,광명전기,2330,2370,2310,2330,212315,495188725,1638.0,12.14,1.4230769230769231,192.0,0.0,0.0
017900,광전자,2170,2220,2145,2180,23425,50753625,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,273000,273000,266500,272500,489,131453500,280391.0,10.32,0.9715907039188134,26397.0,0.46,1250.0
192530,광주은행,7750,7780,7650,7720,43341,334248900,22229.0,24.66,0.34717739214539567,313.0,0.0,0.0
140910,광희리츠,5810,5990,5770,5860,60060,351704250,,,,,,
030610,교보증권,9280,9400,9240,9400,79379,739532480,17073.0,10.96,0.5508395932173608,858.0,1.06,100.0
007690,국도화학,57100,57500,56300,56800,22317,1269550500,63683.0,16.25,0.8918196378939435,3495.0,1.76,1000.0
005320,국동,10000,10300,9900,10300,14366,145090560,6099.0,5.12,1.688558703271028,2011.0,0.0,0.0
001140,국보,20950,21150,19350,19850,24726,497417350,21983.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,3950,3950,3670,3765,220528,846240580,3201.0,0.0,0.0,0.0,0.27,10.0
014530,극동유화,32000,32000,31050,32000,1589,50303250,34319.0,12.0,0.932544654564527,2667.0,2.19,700.0
014280,금강공업,38550,39400,38300,39150,49017,1905678850,45639.0,9.4,0.8574923585091698,4164.0,1.02,400.0
014285,금강공업우,33400,33650,32500,33300,166,5506000,0.0,0.0,0.0,0.0,1.35,450.0
008870,금비,56500,57000,54700,56500,1857,103566600,79035.0,58.2,0.714873948250775,971.0,1.77,1000.0
001570,금양,1950,1970,1930,1960,156204,304195470,1110.0,0.0,0.0,0.0,3.06,60.0
002990,금호산업,15500,15800,15500,15750,58448,915689650,8770.0,4.71,1.7946684364310148,3341.0,0.0,0.0
002995,금호산업우,26300,26500,26000,26450,1076,28198200,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,54200,54300,52200,52700,215663,11375975800,46561.0,14.82,1.1321889899808852,3557.0,2.85,1500.0
011785,금호석유우,34000,34650,33700,34400,2005,68713100,0.0,0.0,0.0,0.0,4.51,1550.0
214330,금호에이치티,9800,9890,9650,9710,34057,331670950,6728.0,6.8,1.4434476255945303,1428.0,0.77,75.0
001210,금호전기,12600,12800,12400,12750,25068,315206850,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6820,6980,6800,6950,398396,2745884320,7652.0,8.08,0.9078917276529012,860.0,0.0,0.0
092440,기신정기,6050,6110,6030,6100,20412,123636730,500.0,9.85,12.196234375,619.0,1.64,100.0
000270,기아차,56000,56000,54700,55500,752097,41613719000,55466.0,7.51,1.0012284411846897,7393.0,1.8,1000.0
024110,기업은행,13450,13500,13050,13150,1797419,23681004150,23898.0,8.54,0.5499044768390661,1539.0,3.27,430.0
004540,깨끗한나라,5220,5270,5150,5200,179579,935684200,5515.0,56.53,0.9430417044424297,92.0,0.0,0.0
004545,깨끗한나라우,21300,21600,20500,21300,15421,322985950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2650,2770,2650,2755,4715,12745275,1570.0,2.31,1.7557212878184714,1193.0,0.0,0.0
001260,남광토건,4500,5100,4355,4615,1144968,5460149015,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1190,1190,1170,1185,654765,773167985,792.0,7.45,1.495487097537879,159.0,0.0,0.0
008355,남선알미우,11050,11150,10400,10700,14273,152712300,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2000,2090,1990,2070,15904,32218000,2019.0,0.0,0.0,0.0,1.21,25.0
003920,남양유업,709000,719000,706000,710000,479,340462000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,259500,260000,259500,260000,2,519500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,10050,10100,9960,10050,488,4879460,20193.0,372.2,0.4977343633932551,27.0,1.99,200.0
025860,남해화학,9840,9950,9800,9860,68187,673175290,7412.0,26.02,1.330264689017809,379.0,0.61,60.0
005720,넥센,74400,76800,73400,76800,2920,218990500,120697.0,5.01,0.6363006381683057,15324.0,0.72,550.0
005725,넥센우,39350,39350,39350,39350,71,2793850,0.0,0.0,0.0,0.0,1.52,600.0
002350,넥센타이어,12500,12500,12350,12500,151524,1881733650,9017.0,9.82,1.386409871631363,1273.0,0.6,75.0
002355,넥센타이어1우B,5170,5250,5110,5230,1952,10026050,0.0,0.0,0.0,0.0,1.53,80.0
110570,넥솔론,1330,1545,1280,1370,36672729,50694930735,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10750,10800,10450,10600,155955,1654354500,11790.0,14.13,0.8990338740458015,750.0,1.89,200.0
090355,노루페인트우,10350,10600,9910,10150,9589,96501370,0.0,0.0,0.0,0.0,2.02,205.0
000320,노루홀딩스,23900,24450,23650,24350,4813,116822800,20859.0,10.67,1.1680277398245362,2283.0,1.64,400.0
000327,노루홀딩스2우B,31350,31400,26300,27550,41168,1138222800,0.0,0.0,0.0,0.0,1.47,405.0
000325,노루홀딩스우,20100,20750,18750,20750,1617,31501700,0.0,0.0,0.0,0.0,1.95,405.0
006280,녹십자,179000,180000,176500,178000,29339,5219187500,76384.0,24.52,2.3301141273041477,7260.0,0.7,1250.0
005250,녹십자홀딩스,38000,38650,37700,38000,67787,2582127950,14224.0,30.19,2.6719672736220472,1259.0,0.79,300.0
005255,녹십자홀딩스1우,24700,24750,24500,24700,339,8336850,0.0,0.0,0.0,0.0,1.23,305.0
005257,녹십자홀딩스2우,24650,24700,24500,24700,251,6170700,0.0,0.0,0.0,0.0,1.21,300.0
004370,농심,409000,414500,405500,413000,14790,6085870500,252302.0,36.75,1.637350278634335,11241.0,0.97,4000.0
072710,농심홀딩스,147000,150000,145000,148000,3060,450622000,159349.0,26.77,0.9288662385706845,5530.0,1.35,2000.0
023590,다우기술,20950,21450,20550,20700,209622,4368406200,16941.0,19.95,1.2213795304291364,1037.0,0.63,130.0
020120,다우인큐브,3380,3490,3350,3420,8222,27737235,1292.0,14.62,2.647385352167183,234.0,0.88,30.0
015590,대경기계,1530,1535,1495,1535,87152,131751605,1423.0,307.0,1.078706957132818,5.0,0.0,0.0
019680,대교,8530,8770,8500,8590,100115,865756120,6040.0,19.34,1.4219577814569537,444.0,2.68,230.0
019685,대교우B,5750,5760,5680,5730,3691,21120370,0.0,0.0,0.0,0.0,4.19,240.0
006370,대구백화점,13800,13800,13600,13800,5806,79458250,47247.0,40.47,0.29207872986644656,341.0,4.35,600.0
004130,대덕GDS,10350,10450,10300,10350,87962,914249250,19252.0,10.11,0.5377103677539996,1024.0,2.9,300.0
004135,대덕GDS우,6990,6990,6890,6960,1315,9118490,0.0,0.0,0.0,0.0,4.38,305.0
008060,대덕전자,7710,7720,7540,7600,153536,1174154780,8976.0,10.48,0.8462018507687166,725.0,3.95,300.0
000490,대동공업,9510,9520,9290,9380,9129,85347340,9488.0,39.6,0.9890091431281619,237.0,0.64,60.0
008110,대동전자,4990,5070,4970,5010,42029,214582175,14592.0,0.0,0.0,0.0,6.99,350.0
005750,대림B&Co,11600,12100,11450,12000,180105,2121390450,9215.0,55.56,1.3023874118285403,216.0,0.83,100.0
000210,대림산업,67800,67800,65700,66500,119310,7969449000,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,25200,25300,24400,24650,4490,110874400,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,5150,5390,4950,5000,9218,46651495,8292.0,0.0,0.0,0.0,3.0,150.0
001680,대상,32300,32450,31800,32150,67952,2182205200,21042.0,12.55,1.5276634231536925,2562.0,0.93,300.0
001689,대상3우B,31950,31950,31950,31950,1,31950,0.0,0.0,0.0,0.0,0.97,310.0
001685,대상우,14400,14600,14150,14200,4511,64331550,0.0,0.0,0.0,0.0,2.18,310.0
084690,대상홀딩스,16950,17400,16800,17400,11240,192626600,12335.0,17.38,1.4114106201864614,1002.0,0.98,170.0
084695,대상홀딩스우,9790,9900,9790,9840,614,6046860,0.0,0.0,0.0,0.0,1.83,180.0
128820,대성산업,3460,3560,3435,3500,29126,101128995,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6030,6370,6030,6100,49714,306007690,10137.0,13.23,0.6015039274440169,461.0,4.1,250.0
005620,대성합동지주,26400,27450,25800,25800,1988,52065950,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9830,10000,9740,9910,8511,83258390,22836.0,8.98,0.43396939043615346,1104.0,2.52,250.0
003540,대신증권,11650,11700,11500,11650,162355,1884077850,18932.0,20.3,0.6153816950137334,574.0,2.15,250.0
003547,대신증권2우B,7190,7220,7110,7200,4120,29613890,0.0,0.0,0.0,0.0,3.47,250.0
003545,대신증권우,7660,7720,7660,7720,175702,1352509630,0.0,0.0,0.0,0.0,3.89,300.0
009190,대양금속,524,588,519,585,608392,343359380,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1235,1265,1220,1255,5816235,7217737720,1323.0,19.61,0.9486016628873771,64.0,0.0,0.0
047040,대우건설,5720,5750,5620,5680,464202,2635302240,6327.0,22.27,0.8973817567567568,255.0,0.0,0.0
009320,대우부품,1440,1465,1390,1395,945961,1337000730,641.0,155.0,2.1762870514820594,9.0,0.0,0.0
047050,대우인터내셔널,16950,17150,16750,16950,162528,2755627150,20887.0,10.46,0.8113524560731555,1620.0,2.95,500.0
042660,대우조선해양,5240,5310,5130,5190,547034,2844045170,25985.0,8.75,0.1996825091398884,593.0,2.89,150.0
006800,대우증권,10550,10550,10300,10400,963890,10041847950,12228.0,16.3,0.8502949174026824,638.0,2.4,250.0
006805,대우증권우,6420,6520,6370,6370,9579,61680020,0.0,0.0,0.0,0.0,4.32,275.0
003090,대웅,55400,56500,54000,54800,7222,398909300,37011.0,19.61,1.4803327051417146,2794.0,0.91,500.0
069620,대웅제약,68200,69300,68000,69000,21765,1495760100,38241.0,22.58,1.8043134332261186,3056.0,1.01,700.0
000430,대원강업,4945,4945,4830,4935,14266,69489005,6698.0,24.69,0.7371603463720514,200.0,2.43,120.0
006340,대원전선,2255,2310,2240,2280,1128815,2568982720,1063.0,114.0,2.1448730009407337,20.0,0.0,0.0
006345,대원전선우,4060,4090,3945,3950,69972,277958980,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16200,16650,16100,16500,30259,497758650,7801.0,17.84,2.11581447891296,925.0,0.87,143.0
024890,대원화성,2965,2970,2875,2935,193825,566650080,1251.0,16.12,2.345923261390887,182.0,0.0,0.0
000300,대유신소재,1150,1165,1140,1155,181559,208701315,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2040,2080,2040,2070,386934,798223175,1173.0,16.69,1.764066496163683,124.0,2.42,50.0
012800,대창,1020,1030,995,1020,1365179,1379630315,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42800,43300,42800,43300,3506,150887050,65771.0,4.67,0.658825935822779,9275.0,4.62,2000.0
001070,대한방직,60500,62400,60100,62000,4742,291403100,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,168000,168500,161000,162000,47502,7787226500,128637.0,15.7,1.2595508582289698,10318.0,0.93,1500.0
001440,대한전선,2430,2470,2300,2325,1022039,2387153110,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8720,8720,8270,8390,74833,633967740,15114.0,0.0,0.0,0.0,1.19,100.0
