,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,10900,11150,10800,11100,589948,6522872340,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,152500,153000,150500,153000,25,3807500,337506.0,4.39,0.45357276981742545,34866.0,0.56,850.0
001465,BYC우,69200,69200,66700,67400,222,14956200,0.0,0.0,0.0,0.0,1.34,900.0
001040,CJ,75400,76000,75200,75500,100403,7588770000,112408.0,13.02,0.671980085936944,5800.0,1.06,800.0
079160,CJ CGV,26750,27000,26500,26900,47560,1276575000,4539.0,16.64,5.928153916060807,1617.0,0.93,250.0
011150,CJ씨푸드,2865,2985,2860,2890,900847,2641755605,839.0,20.2,3.443440852205006,143.0,0.0,0.0
011155,CJ씨푸드1우,9010,9070,8900,9000,990,8926900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19400,19400,19150,19350,381,7351350,0.0,0.0,0.0,0.0,4.39,850.0
097950,CJ제일제당,294000,297000,290000,293500,35453,10397752000,208403.0,5.83,1.4087695324683427,50375.0,1.36,4000.0
097955,CJ제일제당 우,66600,67100,66300,66600,813,54140200,0.0,0.0,0.0,0.0,6.08,4050.0
000590,CS홀딩스,35600,36750,35600,36000,210,7536000,153614.0,4.69,0.23457947456774772,7681.0,1.39,500.0
139130,DGB금융지주,13350,13350,13050,13200,311978,4118270100,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,3375,3410,3365,3400,12819,43429590,5659.0,4.19,0.601417542852094,812.0,0.74,25.0
017940,E1,51300,52500,51000,52500,7101,366834600,134826.0,5.67,0.38967690300832186,9263.0,2.86,1500.0
007700,F&F,6230,6290,6220,6260,4850,30231900,9767.0,3.51,0.641798034836695,1786.0,3.19,200.0
114090,GKL,17450,17750,17150,17200,671359,11628710800,3308.0,14.88,5.200886109431681,1156.0,3.6,620.0
078930,GS,52300,53900,52300,53700,396712,21182159800,51352.0,6.25,1.0464538868982707,8598.0,2.33,1250.0
006360,GS건설,95900,98400,95800,98300,208919,20426933800,74159.0,11.94,1.3249580293693282,8231.0,1.02,1000.0
001250,GS글로벌,10700,10750,10550,10650,89024,946587550,8421.0,6.51,1.264298795422159,1635.0,4.69,500.0
007070,GS리테일,23350,23900,22500,22700,475366,10997373500,18083.0,24.44,1.255457473870486,929.0,2.2,500.0
078935,GS우,20100,20250,20000,20150,2581,51776650,0.0,0.0,0.0,0.0,6.45,1300.0
035000,GⅡR,8890,8890,8770,8870,1300,11515900,6422.0,12.62,1.3811714127218935,703.0,1.69,150.0
001500,HMC투자증권,12200,12750,12200,12650,155730,1956957600,21296.0,11.89,0.5940845698722765,1064.0,0.0,0.0
011420,IB스포츠,1800,1840,1800,1830,81790,148538900,1113.0,83.2,1.6443171608265947,22.0,0.0,0.0
003560,IHQ,4300,4345,4165,4300,1822880,7793974015,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6540,6610,6500,6600,14260,93513500,12344.0,0.0,0.0,0.0,7.58,500.0
001060,JW중외제약,16450,16550,15900,16150,367429,5930669050,18355.0,29.47,0.8798079542359031,548.0,1.86,300.0
001067,JW중외제약2우B,21300,21300,20550,20600,532,11045700,0.0,0.0,0.0,0.0,1.46,300.0
001065,JW중외제약우,15200,15200,14150,14250,1984,28354500,0.0,0.0,0.0,0.0,2.28,325.0
096760,JW홀딩스,2735,2735,2620,2650,340050,904557005,2129.0,120.44,1.244539689995303,22.0,1.51,40.0
105560,KB금융,35750,36650,35750,36250,1434605,52133773700,46449.0,141.0,0.7801459665439514,257.0,0.33,120.0
002380,KCC,284000,289000,281500,288000,36449,10444994000,603104.0,8.79,0.4775587263971056,32770.0,2.78,8000.0
009070,KCTC,15100,15500,15100,15100,1140,17309500,40434.0,27.4,0.373468955581936,551.0,0.99,150.0
009440,KC그린홀딩스,2190,2210,2160,2200,35621,77316220,4710.0,6.23,0.46695445196390656,353.0,2.95,65.0
119650,KC코트렐,16300,16650,16300,16550,11697,193431350,9083.0,4.43,1.8239602829461632,3740.0,4.41,730.0
092220,KEC,776,788,771,784,444220,345447760,1078.0,0.0,0.0,0.0,0.0,0.0
