,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4245,4330,4170,4205,36024,150789145,7231.0,3.74,0.5813889417093071,1124.0,2.38,100.0
068400,AJ렌터카,11200,11200,10900,11000,78633,866520950,11150.0,63.94,0.9863004484304932,172.0,0.0,0.0
006840,AK홀딩스,33550,33850,32550,32700,34958,1148117700,63797.0,3.98,0.5131177798329075,8224.0,2.29,750.0
027410,BGF,5880,5880,5740,5790,123865,715426720,15719.0,10.07,0.3683713777912081,575.0,0.6,35.0
282330,BGF리테일,181500,183000,179000,180000,20786,3737334000,30182.0,20.17,5.964945476608575,8925.0,1.49,2680.0
138930,BNK금융지주,7120,7170,7070,7130,696293,4942893090,23400.0,4.83,0.3043369391025641,1475.0,4.21,300.0
001460,BYC,244000,257500,239500,240000,3912,954859000,485043.0,22.05,0.49503346223943034,10891.0,0.42,1000.0
001465,BYC우,127500,128000,125500,127000,626,79370500,0.0,0.0,0.0,0.0,0.83,1050.0
001040,CJ,93900,93900,92000,92500,62757,5805327600,121743.0,10.08,0.7599384564204924,9180.0,1.57,1450.0
079160,CJ CGV,38950,39900,38700,39400,426874,16815515650,5284.0,0.0,0.0,0.0,0.51,200.0
00104K,CJ4우(전환),67100,67500,66200,66800,5721,382452800,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,159000,160000,157000,160000,35649,5649629000,116702.0,80.2,1.3714782094565645,1996.0,0.0,0.0
011150,CJ씨푸드,2970,2985,2910,2915,279400,818902705,1710.0,48.6,1.7050438596491229,60.0,0.0,0.0
011155,CJ씨푸드1우,30950,30950,28950,30000,2523,75180900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43650,43650,42550,42650,5587,239123950,0.0,0.0,0.0,0.0,3.52,1500.0
097950,CJ제일제당,250000,250500,246000,249500,23380,5815796500,291963.0,4.5,0.8541219264084833,55416.0,1.4,3500.0
097955,CJ제일제당 우,103500,104000,102000,103500,2572,264612500,0.0,0.0,0.0,0.0,3.43,3550.0
037560,CJ헬로,6390,6540,6340,6480,357587,2301347770,13677.0,12.66,0.47378811142794475,512.0,1.16,75.0
000590,CS홀딩스,59600,59700,58700,59500,521,30853200,189462.0,10.88,0.3141426859343826,5469.0,0.84,500.0
012030,DB,788,798,787,789,145972,115193148,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4410,4410,4345,4360,23515,102615235,15495.0,3.32,0.28113907712165215,1312.0,5.73,250.0
005830,DB손해보험,54300,55600,54000,54900,168688,9260382800,72003.0,6.53,0.7631266231962557,8413.0,3.64,2000.0
000990,DB하이텍,18150,18200,17900,18100,253666,4582080150,12545.0,9.04,1.442503238341969,2002.0,1.38,250.0
000995,DB하이텍1우,38550,39650,38250,39450,223,8608450,0.0,0.0,0.0,0.0,0.76,300.0
139130,DGB금융지주,7190,7250,7140,7240,344552,2480751550,25684.0,3.24,0.28171014481291856,2233.0,4.97,360.0
001530,DI동일,75900,75900,74000,75000,2968,222316800,198666.0,5356.0,0.3774375081795576,14.0,2.0,1500.0
004840,DRB동일,5920,5920,5640,5730,50002,287272930,17183.0,18.66,0.3333218151661526,307.0,1.92,110.0
155660,DSR,4380,4460,4280,4415,59471,260283595,9127.0,8.94,0.48374328914210585,494.0,1.13,50.0
069730,DSR제강,4415,4550,4400,4450,63626,283092430,9454.0,8.67,0.470559749841337,513.0,0.9,40.0
017940,E1,49600,49900,49200,49650,6161,304192250,180483.0,3.68,0.27538072318445506,13507.0,4.03,2000.0
007700,F&F,118000,122000,117000,121000,96685,11645669000,25593.0,17.06,4.726138494900949,7089.0,0.54,650.0
114090,GKL,20850,20850,20500,20550,131067,2701304500,9087.0,16.34,2.260822466160449,1257.0,3.45,710.0
078930,GS,50000,50300,49500,50100,124793,6227788000,89656.0,5.25,0.5585766708307308,9539.0,3.79,1900.0
006360,GS건설,32350,32600,31850,32200,210003,6750306000,44671.0,4.13,0.719838863580399,7788.0,3.11,1000.0
001250,GS글로벌,2345,2350,2315,2315,162451,378016785,4636.0,9.3,0.49933603861087145,249.0,1.08,25.0
007070,GS리테일,39550,40050,39350,40000,129172,5138843300,27116.0,25.55,1.4753800800265526,1566.0,1.63,650.0
078935,GS우,37200,37300,36950,37250,1855,69023550,0.0,0.0,0.0,0.0,5.23,1950.0
012630,HDC,11300,11700,11200,11650,772392,8871746400,32167.0,0.73,0.3618018035030077,15943.0,1.29,150.0
039570,HDC아이콘트롤스,11300,11400,10800,10800,294147,3226065350,12614.0,7.33,0.8557418840177581,1473.0,3.24,350.0
089470,HDC현대EP,4550,4590,4460,4545,140381,635481920,8849.0,16.53,0.5137409594304441,275.0,1.32,60.0
294870,HDC현대산업개발,28950,29450,28950,29200,247865,7240564050,41976.0,5.58,0.6952722984562607,5232.0,1.71,500.0
082740,HSD엔진,4545,4990,4355,4520,2763754,12905712700,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1840,1870,1825,1845,1456507,2690090055,1387.0,0.0,0.0,0.0,5.64,104.0
175330,JB금융지주,5430,5460,5410,5450,292823,1592454420,15898.0,3.92,0.3429746715388728,1391.0,3.3,180.0
234080,JW생명과학,20250,20300,19850,19950,77885,1551694550,6900.0,19.97,2.891127717391304,999.0,2.51,500.0
001060,JW중외제약,30050,30200,29500,29800,46555,1384578850,11795.0,88.7,2.5264094955489615,336.0,1.09,325.0
001067,JW중외제약2우B,40650,40900,40350,40900,127,5182500,0.0,0.0,0.0,0.0,0.79,325.0
001065,JW중외제약우,26400,26900,26050,26500,1407,37008850,0.0,0.0,0.0,0.0,1.32,350.0
096760,JW홀딩스,6630,6690,6550,6560,102339,675713120,2820.0,18.22,2.3257978723404253,360.0,1.3,85.0
