,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17050,17400,16900,17250,128612,2211305650,8589.0,21.22,2.0084810513447433,813.0,0.0,0.0
006840,AK홀딩스,64500,67100,64200,66400,151601,10003957500,35485.0,9.39,1.871509088347189,7072.0,0.3,200.0
027410,BGF리테일,65100,66200,64000,65400,35971,2361899300,7860.0,22.88,8.317652671755726,2858.0,0.61,400.0
138930,BS금융지주,16650,16700,16150,16300,516832,8440559400,17557.0,10.67,0.9287819673064874,1528.0,1.72,280.0
001460,BYC,282000,295500,282000,289000,289,83946000,414146.0,11.76,0.6975546138922023,24570.0,0.26,750.0
001465,BYC우,190000,194000,189000,193500,139,26505500,0.0,0.0,0.0,0.0,0.41,800.0
001040,CJ,175500,179500,172000,178000,73191,12926573000,103118.0,33.72,1.7265171938943735,5280.0,0.53,950.0
079160,CJ CGV,49000,51500,49000,51500,198692,10031608300,17591.0,84.0,2.9271786709112613,613.0,0.68,350.0
000120,CJ대한통운,195000,208500,195000,204500,75172,15300502000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2605,2630,2580,2605,149351,388427320,1232.0,14.72,2.1146256087662336,177.0,0.0,0.0
011155,CJ씨푸드1우,6930,6990,6810,6970,144,986280,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,90800,91800,89200,90900,8357,757949500,0.0,0.0,0.0,0.0,1.1,1000.0
097950,CJ제일제당,400000,407000,391500,406500,50151,20080962000,199891.0,49.03,2.0341894144808923,8293.0,0.44,1800.0
097955,CJ제일제당 우,220500,228500,217000,228000,5216,1153614000,0.0,0.0,0.0,0.0,0.81,1850.0
037560,CJ헬로비전,11900,11950,11500,11600,168007,1963058150,11415.0,11.67,1.0163682654402102,994.0,0.65,75.0
000590,CS홀딩스,78500,79400,77400,78400,2251,176679500,153699.0,11.27,0.5104252569144887,6959.0,0.0,0.0
139130,DGB금융지주,16300,16450,16300,16350,196012,3202698599,20208.0,9.2,0.8092811324722882,1777.0,1.71,280.0
004840,DRB동일,16000,16500,15800,15950,72694,1170621200,12922.0,6.74,1.2337698063380282,2366.0,0.25,40.0
155660,DSR,4140,4140,4000,4110,13785,56442995,6520.0,9.11,0.6301116756134969,451.0,0.73,30.0
069730,DSR제강,3425,3425,3365,3420,7202,24438440,7038.0,27.14,0.4858935421994885,126.0,0.88,30.0
017940,E1,70400,70800,69600,70800,9163,644591700,161614.0,10.96,0.43826387642778475,6462.0,2.82,2000.0
007700,F&F,14700,15400,14700,15200,17817,269340900,11526.0,27.94,1.3185840707964602,544.0,0.66,100.0
114090,GKL,38000,38450,36750,37200,520831,19363305200,6395.0,16.73,5.819741985926505,2224.0,3.17,1179.0
078930,GS,40400,40700,39950,40450,187692,7575245150,69423.0,10.71,0.5828892712069487,3778.0,3.34,1350.0
006360,GS건설,31550,31850,29850,30300,877969,26762769850,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9070,9110,8690,8850,46062,406911790,11192.0,10.45,0.7910826371515368,847.0,1.41,125.0
007070,GS리테일,24000,24750,23950,24100,178462,4359376050,20969.0,15.59,1.1496941914254375,1546.0,1.87,450.0
078935,GS우,28700,28850,28450,28850,176,5024450,0.0,0.0,0.0,0.0,4.85,1400.0
035000,GⅡR,8070,8070,7860,7960,8150,65025540,7298.0,10.79,1.0910287921348314,738.0,2.51,200.0
001500,HMC투자증권,10950,11050,10700,10750,57872,625854700,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1815,1855,1790,1795,175872,318657850,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,0,0,0,3040,0,0,882.0,1013.5,3.447278911564626,3.0,0.0,0.0
