,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4375,4385,4310,4335,33439,145154975,7231.0,3.86,0.5999083805835984,1124.0,2.31,100.0
068400,AJ렌터카,12200,12200,11750,11800,197665,2357525350,11150.0,68.6,1.058609865470852,172.0,0.0,0.0
006840,AK홀딩스,33900,34300,32750,32750,39931,1326876650,63797.0,3.98,0.5131177798329075,8224.0,2.29,750.0
027410,BGF,6140,6180,6070,6070,61782,377606420,15719.0,10.56,0.38637556460334627,575.0,0.58,35.0
282330,BGF리테일,195500,198000,195000,197000,25289,4973686500,30182.0,22.06,6.52401472732092,8925.0,1.36,2680.0
138930,BNK금융지주,7270,7310,7130,7140,907499,6543839890,23400.0,4.84,0.30507562099358976,1475.0,4.2,300.0
001460,BYC,252500,252500,245500,245500,572,141695500,485043.0,22.55,0.5062603019216853,10891.0,0.41,1000.0
001465,BYC우,135000,136500,133000,135000,378,50768500,0.0,0.0,0.0,0.0,0.78,1050.0
001040,CJ,85200,85400,83300,83500,53760,4539065900,121743.0,9.1,0.6863010090929252,9180.0,1.74,1450.0
079160,CJ CGV,35400,35950,34900,35450,72226,2565590000,5284.0,0.0,0.0,0.0,0.56,200.0
00104K,CJ4우(전환),60500,61200,59800,60300,19400,1169299200,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,146000,149000,144500,145000,74680,10967367500,116702.0,72.6,1.2421338109029836,1996.0,0.0,0.0
011150,CJ씨푸드,3370,3660,3340,3555,9656527,34523950860,1710.0,59.25,2.0789473684210527,60.0,0.0,0.0
011155,CJ씨푸드1우,35200,37700,34900,36800,79945,2962800600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,44100,44100,43450,43600,2629,114753700,0.0,0.0,0.0,0.0,3.44,1500.0
097950,CJ제일제당,238000,241000,236000,236000,32976,7866677000,291963.0,4.26,0.8088949841247007,55416.0,1.48,3500.0
097955,CJ제일제당 우,109000,112000,108000,108500,2534,278026000,0.0,0.0,0.0,0.0,3.27,3550.0
037560,CJ헬로,6330,6330,6130,6130,285608,1776142720,13677.0,11.97,0.4480514732763033,512.0,1.22,75.0
000590,CS홀딩스,58600,59000,57700,57700,427,24888200,189462.0,10.55,0.30444553195363716,5469.0,0.87,500.0
012030,DB,799,799,773,773,318732,249124538,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4605,4605,4535,4550,33992,154646090,15495.0,3.47,0.2938730235559858,1312.0,5.49,250.0
005830,DB손해보험,51700,53700,51100,52500,215501,11422772700,72003.0,6.24,0.7288954648591031,8413.0,3.81,2000.0
000990,DB하이텍,15900,16150,15750,15750,344958,5466372450,12545.0,7.87,1.2561123704663213,2002.0,1.59,250.0
000995,DB하이텍1우,37950,38200,36900,36900,715,26805150,0.0,0.0,0.0,0.0,0.81,300.0
139130,DGB금융지주,7580,7700,7540,7580,572422,4372171990,25684.0,3.39,0.29478529921351815,2233.0,4.75,360.0
001530,DI동일,83900,84100,81700,81800,9600,793097800,198666.0,5844.0,0.4118268853251185,14.0,1.83,1500.0
004840,DRB동일,5640,5700,5520,5520,11946,66450980,17183.0,17.98,0.32131776319618227,307.0,1.99,110.0
155660,DSR,4450,4450,4235,4265,72935,317131345,9127.0,8.63,0.46725204064862497,494.0,1.17,50.0
