,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5250,5320,5190,5230,89235,466666090,5613.0,10.94,0.9314314983075005,478.0,0.0,0.0
068400,AJ렌터카,8200,8270,8140,8230,159260,1305384720,10172.0,10.4,0.8086083427546206,791.0,0.0,0.0
006840,AK홀딩스,56000,56000,55100,55200,13263,734705600,42342.0,0.0,0.0,0.0,0.91,500.0
027410,BGF리테일,102500,102500,101000,102500,148703,15147965438,15615.0,32.84,6.564543307716939,3121.0,1.17,1200.0
138930,BNK금융지주,9040,9050,8930,8930,962617,8632702690,22104.0,4.72,0.40347618078175895,1890.0,1.68,150.0
001460,BYC,372500,375500,370000,374500,7,2609500,450114.0,18.0,0.8319092496567536,20803.0,0.23,850.0
001465,BYC우,157000,160000,157000,160000,78,12281000,0.0,0.0,0.0,0.0,0.56,900.0
001040,CJ,179000,179000,175000,175000,71761,12647064500,114710.0,24.16,1.525059388893732,7242.0,0.77,1350.0
079160,CJ CGV,76200,77200,75500,77100,99388,7619635100,19899.0,31.4,3.8746843434343434,2455.0,0.45,350.0
000120,CJ대한통운,169500,171000,166500,170500,98341,16626045500,101842.0,64.7,1.6743214980067163,2636.0,0.0,0.0
011150,CJ씨푸드,3520,3545,3475,3495,184540,646766485,1384.0,49.22,2.5249503251445087,71.0,0.0,0.0
011155,CJ씨푸드1우,24900,26000,24350,24650,31480,782868350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,73400,73400,71200,71400,7057,506470100,0.0,0.0,0.0,0.0,1.96,1400.0
097950,CJ제일제당,360000,360500,355500,356000,29373,10498252500,216981.0,26.56,1.6405310257580157,13401.0,0.7,2500.0
097955,CJ제일제당 우,161500,162500,160000,160500,3631,584051500,0.0,0.0,0.0,0.0,1.59,2550.0
037560,CJ헬로비전,8700,8720,8600,8620,68015,587328190,12282.0,11.17,0.7022217472724313,772.0,0.87,75.0
000590,CS홀딩스,82600,83100,82600,83100,261,21626800,177390.0,4.41,0.46823881172839504,18834.0,0.0,0.0
139130,DGB금융지주,10650,10700,10450,10500,203641,2147062400,20624.0,5.97,0.5090686215089216,1759.0,2.67,280.0
