,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15000,15150,14200,14600,328907,4774628700,8589.0,17.95,1.6993701973454418,813.0,0.0,0.0
006840,AK홀딩스,58900,61100,57100,61100,59017,3483857400,35485.0,8.64,1.7220374806256165,7072.0,0.33,200.0
027410,BGF리테일,61000,61500,60800,61100,45970,2804998000,7860.0,21.38,7.772232824427481,2858.0,0.65,400.0
138930,BS금융지주,16450,16800,16400,16700,403933,6738048050,17557.0,10.93,0.9512195990203338,1528.0,1.68,280.0
001460,BYC,246500,249000,240000,247000,435,105628500,414146.0,10.05,0.5960499890135363,24570.0,0.3,750.0
001465,BYC우,149500,150000,142000,148000,499,72221000,0.0,0.0,0.0,0.0,0.54,800.0
001040,CJ,176500,190000,176500,185000,154554,28541589000,103118.0,35.03,1.7937217556585658,5280.0,0.51,950.0
079160,CJ CGV,51100,51800,50200,51400,170880,8715906100,17591.0,83.9,2.9228227502700244,613.0,0.68,350.0
000120,CJ대한통운,161500,166500,161500,163500,54804,9036971500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2660,2695,2650,2670,106439,284722185,1232.0,15.08,2.1662565949675323,177.0,0.0,0.0
011155,CJ씨푸드1우,7010,7010,6910,6980,154,1074970,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,107500,116500,106500,115000,52675,5930090000,0.0,0.0,0.0,0.0,0.87,1000.0
097950,CJ제일제당,370500,378500,366500,372000,36287,13538429500,199891.0,44.88,1.861756532310109,8293.0,0.48,1800.0
097955,CJ제일제당 우,220000,223500,220000,220500,7154,1586384000,0.0,0.0,0.0,0.0,0.84,1850.0
037560,CJ헬로비전,14350,14750,14150,14700,270788,3910379700,11415.0,14.79,1.2878079829172142,994.0,0.51,75.0
000590,CS홀딩스,64800,65100,60400,64000,1953,125256600,153699.0,9.2,0.4166881168712874,6959.0,0.0,0.0
139130,DGB금융지주,17400,17500,17250,17500,193940,3376364300,20208.0,9.85,0.8663017895140538,1777.0,1.6,280.0
004840,DRB동일,14900,15100,14700,14900,40505,604048950,12922.0,6.3,1.1536641725352113,2366.0,0.27,40.0
155660,DSR,3900,3930,3845,3915,23122,89598405,6520.0,8.68,0.6003894267638037,451.0,0.77,30.0
069730,DSR제강,3710,3775,3700,3745,14194,52807085,7038.0,29.72,0.5320492327365729,126.0,0.8,30.0
017940,E1,69200,70100,69000,70000,2367,164819400,161614.0,10.83,0.4329534802059228,6462.0,2.86,2000.0
007700,F&F,8800,8870,8570,8800,3821,33464560,11526.0,16.19,0.7640117994100295,544.0,1.14,100.0
114090,GKL,46450,47250,45850,45900,195289,9061236850,6395.0,20.64,7.178225175918686,2224.0,2.57,1179.0
078930,GS,43000,43900,42700,43200,204375,8858396700,69423.0,11.43,0.6220036497270357,3778.0,3.13,1350.0
006360,GS건설,34800,35100,34200,34900,417985,14478861250,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9600,9730,9590,9590,35616,344021030,11192.0,11.32,0.8567105689331665,847.0,1.3,125.0
007070,GS리테일,22000,22450,21650,22250,173595,3807035500,20969.0,14.39,1.0609903309647575,1546.0,2.02,450.0
078935,GS우,31700,31900,31400,31750,2515,79644200,0.0,0.0,0.0,0.0,4.41,1400.0
035000,GⅡR,8170,8170,8050,8050,5237,42399010,7298.0,10.91,1.102879213483146,738.0,2.48,200.0
001500,HMC투자증권,12300,12350,12000,12100,111546,1355453950,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2925,2940,2860,2880,133174,385145830,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2580,2610,2400,2415,1110107,2778658870,882.0,805.0,2.738095238095238,3.0,0.0,0.0
175330,JB금융지주,7320,7390,7320,7350,558765,4102638530,11336.0,18.84,0.6482941513761468,390.0,1.36,100.0
001060,JW중외제약,15850,15950,15700,15850,24283,382909300,14334.0,91.6,1.105841007395005,173.0,0.79,125.0
001067,JW중외제약2우B,15800,16350,15450,15750,244,3866650,0.0,0.0,0.0,0.0,0.79,125.0
001065,JW중외제약우,11650,11650,11650,11650,6,69900,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2575,2575,2515,2520,93419,237514730,2050.0,7.2,1.2291349085365855,350.0,0.99,25.0
105560,KB금융,39750,40300,39600,40000,908675,36337955750,66398.0,12.26,0.6023862493975722,3263.0,1.25,500.0
002380,KCC,673000,713000,673000,703000,43331,30359309000,481084.0,27.8,1.4616523244901098,25297.0,1.14,8000.0
009070,KCTC,3300,3370,3250,3320,31145,103313780,4877.0,33.2,0.6804900553619028,100.0,0.75,25.0
009440,KC그린홀딩스,8140,8710,8130,8350,2074744,17578901770,6567.0,19.98,1.2720372696817421,418.0,1.2,100.0
119650,KC코트렐,6170,6270,6130,6180,59584,368244660,7182.0,16.22,0.8603931704260651,381.0,1.62,100.0
092220,KEC,1140,1145,1080,1090,1443588,1593638555,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,826,905,815,901,26298,22239511,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13150,13150,12950,12950,17392,226314850,18596.0,29.23,0.6964308520649602,443.0,7.72,1000.0
001940,KISCO홀딩스,49800,50000,49500,49850,1885,93978300,179350.0,12.04,0.2778348463200446,4139.0,1.81,900.0
083420,KPX그린케미칼,6150,6190,6150,6190,794,4912320,5311.0,11.57,1.1655276195631707,535.0,2.42,150.0
025000,KPX케미칼,61000,61000,60300,61000,437,26635300,71094.0,11.75,0.8577728078318846,5190.0,2.46,1500.0
092230,KPX홀딩스,72100,72100,71900,72000,9362,674066100,122279.0,43.38,0.5888378217028272,1660.0,2.85,2050.0
025850,KPX화인케미칼,17750,18050,17450,17850,13347,237225050,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,931,972,931,965,602216,576882887,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14100,14700,14000,14700,52961,766006650,13836.0,6.43,1.062320441240243,2286.0,0.88,130.0
030200,KT,34400,34600,33550,33800,1152926,39266951300,45020.0,0.0,0.0,0.0,2.37,800.0
033780,KT&G,94500,95500,94000,95500,202751,19275814600,38421.0,21.06,2.4850033184976965,4533.0,3.35,3200.0
030210,KTB투자증권,2550,2590,2535,2560,334320,855311820,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3230,3260,3205,3255,25308,82097105,2690.0,9.86,1.209514405204461,330.0,3.69,120.0
093050,LF,28800,29200,28550,28850,117773,3397074623,31274.0,12.37,0.9221807651723476,2332.0,1.39,400.0
003550,LG,69900,70800,69500,70000,174376,12237693700,66846.0,13.73,1.0466488505295755,5097.0,1.43,1000.0
034220,LG디스플레이,34700,35450,32850,34000,1830991,62541636957,29655.0,28.55,1.1464956373292867,1191.0,0.0,0.0
001120,LG상사,27950,28150,27800,28000,125642,3516532400,38076.0,22.47,0.7352679509402248,1246.0,1.07,300.0
068870,LG생명과학,32150,32650,31500,31600,154779,4973076950,15074.0,162.9,2.0961755340321084,194.0,0.0,0.0
068875,LG생명과학우,21000,21000,20900,21000,48,1007600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,493500,520000,493500,512000,58797,30190902000,79516.0,24.03,6.440590179963781,21311.0,0.73,3750.0
051905,LG생활건강우,271500,280000,271500,277000,13825,3823916500,0.0,0.0,0.0,0.0,1.37,3800.0
003555,LG우,48650,49250,48000,48000,1117,54183000,0.0,0.0,0.0,0.0,2.19,1050.0
032640,LG유플러스,9880,10250,9880,10050,1907406,19336311290,9209.0,15.7,1.091323705071126,640.0,1.49,150.0
011070,LG이노텍,135000,136500,131500,133500,107093,14305476500,65287.0,173.1,2.044501585307948,771.0,0.0,0.0
066570,LG전자,76400,76900,74300,74500,768891,57868388600,64917.0,76.25,1.1475615016097478,977.0,0.27,200.0
066575,LG전자우,46150,46150,44800,44800,32808,1488131400,0.0,0.0,0.0,0.0,0.56,250.0
108670,LG하우시스,200000,210000,199500,208000,62972,13072345000,77836.0,28.36,2.6717623834087054,7333.0,0.87,1800.0
108675,LG하우시스우,112000,118500,109500,116500,21100,2440792000,0.0,0.0,0.0,0.0,1.59,1850.0
051910,LG화학,275000,278000,274000,275000,103387,28477592500,156928.0,15.98,1.752221510421977,17211.0,1.45,4000.0
051915,LG화학우,190500,192500,187500,192500,19937,3792279000,0.0,0.0,0.0,0.0,2.1,4050.0
002550,LIG손해보험,29600,30450,29600,30200,292422,8815207450,24462.0,13.25,1.2349766985528574,2280.0,1.66,500.0
006260,LS,69400,70600,69400,70100,63414,4435712500,75016.0,15.82,0.9342538175189293,4430.0,1.78,1250.0
000680,LS네트웍스,4560,4775,4560,4775,122658,576050470,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4575,4650,4575,4650,971,4499070,0.0,0.0,0.0,0.0,3.76,175.0
010120,LS산전,59100,62200,58700,61900,186717,11402997300,30874.0,15.58,2.005165147049297,3974.0,1.78,1100.0
023150,MH에탄올,6810,6810,6680,6680,10196,68451230,6542.0,6.54,1.02154109981657,1022.0,0.0,0.0
035420,NAVER,759000,777000,759000,774000,48959,37718787000,44636.0,15.41,17.336000509678286,50227.0,0.09,734.0
