,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,6050,6070,5930,6000,96951,580948610,6883.0,6.69,0.8720312954017144,897.0,0.0,0.0
138930,BS금융지주,11350,11450,11150,11350,750440,8451742450,15281.0,5.35,0.7424456841829723,2120.0,3.08,350.0
001460,BYC,155000,155000,152000,155000,188,28714000,367590.0,3.61,0.4215797916836693,42935.0,0.55,850.0
001465,BYC우,66500,66500,64700,66200,37,2399700,0.0,0.0,0.0,0.0,1.36,900.0
001040,CJ,76300,76400,75100,76200,46723,3549477700,97949.0,5.8,0.7785977508065421,13147.0,0.85,650.0
079160,CJ CGV,26750,26850,26500,26700,29820,796700500,14832.0,29.8,1.800026968716289,896.0,1.12,300.0
000120,CJ대한통운,91700,91700,89500,90000,79468,7157545200,96993.0,18.53,0.9281578309774933,4858.0,0.0,0.0
011150,CJ씨푸드,2375,2400,2320,2355,112672,265182760,925.0,20.84,2.5463175675675678,113.0,0.0,0.0
011155,CJ씨푸드1우,5640,5730,5550,5660,2556,14490960,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19200,19200,18800,18800,260,4949500,0.0,0.0,0.0,0.0,3.72,700.0
097950,CJ제일제당,300500,301000,296500,299500,41123,12269977500,188796.0,13.7,1.5861993567130659,21854.0,0.6,1800.0
097955,CJ제일제당 우,63700,64400,63400,64400,1196,76619600,0.0,0.0,0.0,0.0,2.87,1850.0
000590,CS홀딩스,32250,32250,31450,31800,336,10641200,141010.0,2.96,0.22585521416920787,10756.0,0.0,0.0
139130,DGB금융지주,13000,13050,12850,13050,195665,2540591750,17093.0,0.0,0.0,0.0,2.68,350.0
069730,DSR제강,3105,3230,3060,3110,78250,246366250,6957.0,4.75,0.44721144171338223,655.0,0.96,30.0
017940,E1,57600,57900,56900,57300,8300,473625800,148057.0,5.21,0.38676315329569017,10989.0,2.62,1500.0
007700,F&F,6400,6400,6170,6330,680,4272100,10709.0,4.95,0.5910963471145765,1279.0,2.37,150.0
114090,GKL,23400,23700,23250,23650,299570,7050656350,3578.0,23.66,6.611584684181107,1000.0,2.16,512.0
078930,GS,64200,64500,62600,63900,421354,26670496400,63523.0,7.82,1.0059312916187837,8171.0,2.11,1350.0
006360,GS건설,76100,76500,74700,76100,307652,23253258900,73237.0,8.89,1.039507651528599,8563.0,1.31,1000.0
001250,GS글로벌,11550,11750,11450,11550,99614,1150441700,9969.0,0.0,0.0,0.0,1.08,125.0
007070,GS리테일,24900,25150,24750,24950,46292,1153305400,18574.0,20.56,1.342861661462259,1213.0,1.2,300.0
078935,GS우,21050,21650,21050,21300,661,14008300,0.0,0.0,0.0,0.0,6.57,1400.0
035000,GⅡR,7090,7090,6990,7000,2150,15157600,6553.0,15.05,1.0677242293605982,465.0,2.86,200.0
001500,HMC투자증권,12750,12850,12650,12700,38033,483678450,22706.0,10.12,0.5591944998018145,1255.0,1.18,150.0
011420,IB스포츠,1905,1995,1905,1965,335386,655610025,1215.0,12.52,1.6182548868312758,157.0,0.0,0.0
003560,IHQ,2320,2360,2320,2345,135720,317026000,727.0,43.44,3.2264442916093534,54.0,0.0,0.0
005560,JS전선,8220,8220,8090,8170,5542,45009340,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12550,13100,12550,13100,39910,512326500,15761.0,0.0,0.0,0.0,1.53,200.0
001067,JW중외제약2우B,15350,16050,15350,16050,50,788500,0.0,0.0,0.0,0.0,1.25,200.0
001065,JW중외제약우,12150,12150,10850,11400,100,1161000,0.0,0.0,0.0,0.0,1.97,225.0
096760,JW홀딩스,2535,2535,2470,2470,108530,269271500,2099.0,0.0,0.0,0.0,1.62,40.0
105560,KB금융,37350,37700,37300,37600,1054928,39589001250,59319.0,5.82,0.6339459374315144,6461.0,1.91,720.0
002380,KCC,293000,295000,288000,291000,17851,5228909000,474737.0,8.75,0.6128761819702278,33252.0,2.75,8000.0
009070,KCTC,15400,15500,15400,15500,530,8175000,48434.0,15.55,0.3200279633108973,997.0,1.29,200.0
009440,KC그린홀딩스,2115,2120,2090,2110,11896,24969160,5136.0,4.82,0.4110780519859813,438.0,2.37,50.0
119650,KC코트렐,16000,16100,15500,15500,29280,460658500,9804.0,9.09,1.5814814106487147,1705.0,2.71,420.0
092220,KEC,715,721,711,711,262750,188060614,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,917,917,890,893,3612,3244766,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8190,8300,7990,7990,22610,182640000,16246.0,17.16,0.4921095962082974,466.0,3.13,250.0
001940,KISCO홀딩스,35200,35300,35200,35200,373,13130000,167796.0,0.0,0.0,0.0,2.56,900.0
