,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009440,KC그린홀딩스,5700,5920,5610,5800,235217,1366421690,7044.0,27.48,0.8232826696479273,211.0,1.72,100.0
119650,KC코트렐,4980,5170,4900,5150,124466,631555485,5305.0,66.9,0.9706644674835061,77.0,0.78,40.0
092220,KEC,1440,1450,1400,1420,2899684,4130505530,2215.0,355.0,0.6410835214446953,4.0,0.0,0.0
109070,KGP,3580,4350,3465,3515,1718221,6642528380,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,28450,28700,26650,27250,452674,12404944250,17950.0,23.19,1.5178447075208914,1175.0,1.28,350.0
001940,KISCO홀딩스,72300,72600,71200,72600,2941,212111900,202798.0,4.84,0.3578608123909013,14995.0,1.24,900.0
083420,KPX그린케미칼,4295,4295,4250,4275,7770,33183265,5775.0,29.69,0.7402597402597403,144.0,3.74,160.0
025000,KPX케미칼,65900,68100,65900,66200,2659,178979100,87108.0,9.76,0.7597176421798227,6782.0,3.02,2000.0
092230,KPX홀딩스,66000,66600,65300,66600,178,11777900,136803.0,9.2,0.4869207455245865,7238.0,3.15,2100.0
000040,KR모터스,575,595,573,580,1660252,963506116,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9000,9000,8910,8920,29544,264177100,10177.0,15.25,0.8766090203399823,585.0,1.91,170.0
030200,KT,30100,30350,29850,30150,585314,17643923905,43820.0,10.38,0.6880804997717938,2904.0,2.65,800.0
033780,KT&G,106500,107000,106000,106500,251484,26784647700,51319.0,10.91,2.0739705323564372,9759.0,3.38,3600.0
030210,KTB투자증권,4780,4810,4600,4810,1152729,5465749725,6431.0,10.5,0.7477841704245063,458.0,0.0,0.0
058850,KTcs,2265,2285,2245,2275,86887,196291950,3530.0,12.43,0.6443719015580737,183.0,3.52,80.0
093050,LF,32800,33900,32800,32950,30897,1030927900,36006.0,18.66,0.9155583444425929,1767.0,1.52,500.0
003550,LG,91800,93500,91800,93500,158949,14767586500,78889.0,15.29,1.1849222087363258,6114.0,1.39,1300.0
034220,LG디스플레이,30800,31150,30200,30450,2821793,85962281900,36209.0,12.02,0.8414314293407716,2534.0,1.64,500.0
001120,LG상사,28900,29900,28850,29450,135674,4006071250,32221.0,19.58,0.9138605257440799,1504.0,0.85,250.0
051900,LG생활건강,1215000,1251000,1212000,1244000,22142,27494465000,142927.0,36.7,8.70297205916307,33905.0,0.6,7500.0
051905,LG생활건강우,710000,718000,710000,710000,2111,1507593000,0.0,0.0,0.0,0.0,1.06,7550.0
003555,LG우,51200,51200,50600,51000,2799,142022900,0.0,0.0,0.0,0.0,2.65,1350.0
032640,LG유플러스,15050,15700,14800,15600,2169214,33378731500,11054.0,13.82,1.4115372546137146,1129.0,2.24,350.0
011070,LG이노텍,140000,140500,131000,132500,1096410,146581389000,75145.0,634.0,1.763337547408344,209.0,0.19,250.0
066570,LG전자,107000,109500,106500,107500,533503,57561365500,66288.0,254.8,1.621779205889452,422.0,0.37,400.0
066575,LG전자우,46200,46500,45650,46050,36454,1674701050,0.0,0.0,0.0,0.0,0.98,450.0
108670,LG하우시스,91400,93200,91400,92500,56197,5188820300,93736.0,12.29,0.9864183051335667,7524.0,1.95,1800.0
108675,LG하우시스우,52800,53300,52500,53200,868,45934700,0.0,0.0,0.0,0.0,3.48,1850.0
051910,LG화학,417000,424500,417000,423500,147058,62120859500,188597.0,24.31,2.245268018579299,17417.0,1.18,5000.0
051915,LG화학우,249000,253500,248000,250500,16859,4216821000,0.0,0.0,0.0,0.0,2.02,5050.0
079550,LIG넥스원,53300,54300,53300,54200,105899,5715284000,28711.0,15.48,1.887740652537355,3502.0,1.73,940.0
006260,LS,75000,80100,74900,78900,155706,12257894700,76132.0,13.03,1.0365844848421164,6056.0,1.58,1250.0
000680,LS네트웍스,3030,3030,3000,3020,15024,45263185,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,68100,69100,67500,67500,64326,4376106200,35486.0,24.53,1.9024403990306036,2752.0,1.19,800.0
229640,LS전선아시아,6180,6360,6160,6340,101927,640596320,4009.0,14.54,1.5812001122474433,436.0,2.37,150.0
023150,MH에탄올,6230,6290,6200,6280,15888,98958710,8617.0,5.56,0.7282873788731578,1129.0,4.78,300.0
035420,NAVER,905000,907000,880000,881000,100565,89279727000,109055.0,34.22,8.078455251937095,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,81500,83400,76700,77600,468156,36957063200,74766.0,119.2,1.0377853904181045,651.0,0.0,0.0
005940,NH투자증권,15800,15850,15600,15700,811410,12744093700,15448.0,19.9,1.016703214008286,789.0,2.55,400.0
005945,NH투자증권우,9790,9800,9660,9750,34040,331597990,0.0,0.0,0.0,0.0,4.62,450.0
034310,NICE,15650,16000,15150,15300,114180,1764244100,13477.0,10.39,1.1356674797803665,1473.0,0.85,130.0
008260,NI스틸,2910,3075,2905,3045,255369,768684520,3055.0,8.46,0.9970335515548282,360.0,1.64,50.0
004250,NPC,5720,5730,5570,5570,10761,60604700,5845.0,5.77,0.9535273203592814,966.0,1.44,80.0
004255,NPC우,2565,2565,2550,2565,3266,8376880,0.0,0.0,0.0,0.0,3.31,85.0
010060,OCI,165500,171000,165000,166500,298651,50121532000,133995.0,16.4,1.2428810310086198,10151.0,0.24,400.0
005490,POSCO,385000,395500,384000,385500,227900,88546333000,486007.0,23.19,0.7932777974391315,16627.0,2.08,8000.0
100840,S&TC,15800,15850,15500,15800,5102,80091100,31532.0,69.6,0.5012328745401496,227.0,0.0,0.0
064960,S&T모티브,44400,45450,44300,44750,37978,1706198050,46542.0,19.31,0.9610190795410597,2316.0,2.23,1000.0
003570,S&T중공업,7920,7960,7810,7890,47385,374825170,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14450,14450,14100,14250,24010,341716400,36293.0,84.3,0.3926049789215551,169.0,2.46,350.0
010950,S-Oil,110500,113000,110000,113000,196625,22011246500,54814.0,10.91,2.059919112817893,10353.0,5.49,6200.0
010955,S-Oil우,95900,96000,95000,96000,4059,387717300,0.0,0.0,0.0,0.0,6.48,6225.0
034120,SBS,27050,27450,26700,27200,54849,1493767350,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3390,3415,3270,3325,460890,1538254265,4917.0,36.94,0.676098230628432,90.0,0.75,25.0
004060,SG세계물산,925,928,913,922,467145,428764295,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4110,4260,4070,4200,154492,646853465,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1370,1390,1360,1375,761489,1046976585,920.0,8.49,1.4953634510869565,162.0,4.0,55.0
009160,SIMPAC,4100,4165,4070,4140,11519,47461005,8266.0,6.87,0.5012423821981612,603.0,2.42,100.0
123700,SJM,4625,4680,4600,4660,25051,116644785,10177.0,4.85,0.45812632037928663,961.0,4.29,200.0
025530,SJM홀딩스,4550,4550,4520,4540,9602,43555340,8884.0,10.86,0.5109431280954525,418.0,4.41,200.0
034730,SK,293000,297000,292500,295500,66906,19731065500,184873.0,21.61,1.5985558329231417,13676.0,1.25,3700.0
011790,SKC,43650,44700,43450,44150,140501,6196925600,37457.0,38.0,1.1788450756867874,1162.0,1.7,750.0
018670,SK가스,97000,98300,96700,97600,22193,2168415700,153747.0,5.01,0.6355146360579393,19496.0,2.66,2600.0
001740,SK네트웍스,6290,6360,6250,6340,941885,5938702070,9778.0,0.0,0.0,0.0,1.58,100.0
001745,SK네트웍스우,56400,56400,54900,55700,552,30475400,0.0,0.0,0.0,0.0,0.22,125.0
006120,SK디스커버리,46050,49150,46050,48000,457682,21990596850,72380.0,11.26,0.6632123860182371,4264.0,0.73,350.0
006125,SK디스커버리우,21150,22000,21050,21750,44472,964675700,0.0,0.0,0.0,0.0,1.84,400.0
210980,SK디앤디,32500,32500,31600,31650,27467,875756400,13056.0,18.77,2.423318301930147,1686.0,1.67,530.0
03473K,SK우,162000,163000,161000,162500,1890,305965000,0.0,0.0,0.0,0.0,2.31,3750.0
096770,SK이노베이션,192500,195000,191500,194500,164957,31916729000,182504.0,10.85,1.0663433232970236,17934.0,3.29,6400.0
096775,SK이노베이션우,132500,133000,130500,131500,8255,1084499500,0.0,0.0,0.0,0.0,4.9,6450.0
001510,SK증권,1315,1315,1285,1290,2837434,3671249485,1281.0,35.84,1.0073185011709602,36.0,0.0,0.0
001515,SK증권우,4255,4280,4130,4140,95097,398529050,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,111500,115000,111000,111000,109899,12346340000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,41250,41750,40950,40950,13079,538220400,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,276500,281500,273000,280000,188070,52400341500,197799.0,11.92,1.4162270632055773,23497.0,3.57,10000.0
000660,SK하이닉스,75300,75800,73000,73300,3898397,287884493200,32990.0,17.52,2.221442103667778,4184.0,0.82,600.0
005610,SPC삼립,146000,150000,145500,149000,13595,2015078500,33899.0,25.19,4.394196731467005,5914.0,0.64,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8040,8040,7910,7960,14208,113134350,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4900,4990,4860,4940,353526,1748213245,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7540,7720,7530,7680,72759,556143170,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1865,1900,1865,1880,21356,40154470,4610.0,2.33,0.40789003186008677,807.0,0.0,0.0
024070,WISCOM,3960,3960,3920,3940,7015,27574880,7868.0,31.27,0.5006950622775801,126.0,2.54,100.0
037270,YG PLUS,1950,1970,1930,1970,66277,128957145,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22750,22900,22500,22800,3773,85640150,63319.0,23.38,0.35993343230310015,975.0,2.63,600.0
000860,강남제비스코,34850,35200,34700,35200,6175,216336450,71406.0,6.6,0.49322656271881915,5335.0,1.42,500.0
035250,강원랜드,32000,32350,31900,32350,263903,8501717750,15203.0,14.43,2.127958914359008,2242.0,3.06,990.0
011420,갤럭시아에스엠,2790,2810,2725,2760,139251,382525750,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5630,5770,5630,5670,11310,64476820,7896.0,15.53,0.7179465868794326,365.0,4.67,265.0
009450,경동나비엔,54200,58400,53700,57500,255004,14584076500,18529.0,19.66,3.1029484186950187,2925.0,0.26,150.0
267290,경동도시가스,41250,42750,41150,42450,20857,883645550,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42250,42350,41800,42100,1439,60612400,144771.0,8.54,0.2908463517382625,4931.0,2.97,1250.0
000050,경방,13750,13900,13700,13700,21125,290483000,24799.0,12.74,0.5523549966732529,1075.0,1.31,180.0
214390,경보제약,13850,14450,13850,13850,170004,2401512750,5413.0,26.08,2.558190351930538,531.0,1.44,200.0
012610,경인양행,5840,5960,5740,5770,510506,2980724910,4764.0,44.72,1.2108981423173804,129.0,0.87,50.0
009140,경인전자,21500,21750,21200,21700,414,8892300,38034.0,10.08,0.5704949025871588,2153.0,1.15,250.0
013580,계룡건설,18550,19350,18550,19250,20440,389765950,32299.0,9.89,0.5959056394934827,1946.0,0.0,0.0
012200,계양전기,4540,4550,4515,4540,43214,195865650,5183.0,9.1,0.8762646512637469,499.0,1.43,65.0
012205,계양전기우,3480,3525,3440,3490,18630,64561835,0.0,0.0,0.0,0.0,2.01,70.0
004200,고려개발,5950,6200,5650,5750,62931,367676180,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2715,2765,2700,2740,179685,490872090,3345.0,9.51,0.818609865470852,288.0,1.09,30.0
010130,고려아연,509000,515000,507000,515000,24513,12537912000,292340.0,15.36,1.7610689287302457,33519.0,1.65,8500.0
002240,고려제강,33000,33500,33000,33150,13712,456295500,70031.0,16.16,0.4736299817223801,2053.0,1.06,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9530,9800,9260,9390,290852,2786131270,7115.0,13.57,1.319839248067463,692.0,0.85,80.0
017040,광명전기,2740,2820,2685,2785,1090673,3018387435,2061.0,12.78,1.351922610383309,218.0,0.0,0.0
017900,광전자,2805,2865,2775,2840,86608,245731655,3515.0,74.75,0.8081081081081081,38.0,0.0,0.0
037710,광주신세계,230500,231500,230000,231000,181,41767000,333931.0,8.11,0.691406355279983,28471.0,0.54,1250.0
192530,광주은행,12150,12300,12050,12250,76806,935358700,28827.0,6.4,0.42483121292538245,1914.0,1.63,200.0
030610,교보증권,11500,11500,11100,11350,152391,1714932000,20711.0,6.32,0.5480798247308194,1796.0,1.5,170.0
007690,국도화학,65700,66300,64000,64000,8463,545033000,75108.0,14.25,0.8518733024444799,4490.0,1.88,1200.0
005320,국동,3130,3555,3125,3305,531514,1785606735,4453.0,5.61,0.7419541601167752,589.0,0.0,0.0
001140,국보,9120,9200,9070,9190,13496,122962370,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6010,6070,5850,5900,485389,2906183680,3743.0,134.1,1.5766764627304302,44.0,0.17,10.0
014530,극동유화,3415,3440,3400,3400,19925,67949480,4012.0,8.48,0.847233689556331,401.0,3.38,115.0
014280,금강공업,33800,34500,33800,34000,8781,300511100,51592.0,4.9,0.6582583964083579,6933.0,1.47,500.0
014285,금강공업우,37850,38000,36900,37750,13,489350,0.0,0.0,0.0,0.0,1.46,550.0
008870,금비,68700,69000,68200,68300,1310,89956800,90860.0,5.82,0.7514647362700858,11731.0,2.64,1800.0
001570,금양,2850,2930,2750,2900,472414,1361882075,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9460,9670,9460,9570,94979,907617900,8797.0,9.37,1.0871772692395134,1021.0,3.13,300.0
002995,금호산업우,22900,22900,21950,22400,1057,23587200,0.0,0.0,0.0,0.0,1.56,350.0
011780,금호석유,101000,107000,100500,106500,214735,22536274500,48363.0,40.7,2.2025075987841944,2618.0,0.75,800.0
011785,금호석유우,35800,38250,35800,37850,21217,792185250,0.0,0.0,0.0,0.0,2.25,850.0
214330,금호에이치티,5090,5220,5000,5200,43396,222179920,8836.0,5.38,0.5886602924117248,967.0,1.92,100.0
001210,금호전기,7160,7240,7100,7160,8697,62207390,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5590,5840,5310,5330,7418742,41102858170,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4685,4690,4615,4685,8533,39660860,7523.0,468.5,0.6227568789046922,10.0,3.2,150.0
000270,기아차,32650,34250,32650,34050,1814883,61279909800,65569.0,4.95,0.518781443498452,6873.0,3.23,1100.0
024110,기업은행,16500,16700,16450,16700,941571,15577807750,27282.0,10.14,0.6121842011216186,1647.0,2.87,480.0
013700,까뮤이앤씨,9990,9990,9880,9990,385,3844470,11320.0,13.7,0.8824715658127208,729.0,1.5,150.0
004540,깨끗한나라,4070,4190,4060,4190,114819,475681050,5548.0,20.23,0.7549595574981975,207.0,0.0,0.0
004545,깨끗한나라우,15650,16000,15650,15800,1478,23373400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,0,0,0,22800,0,0,790.0,182.4,28.856803797468356,125.0,0.0,0.0
001260,남광토건,6300,6350,6180,6270,18869,117773440,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1000,1025,991,1015,999070,1009192586,1109.0,5.49,0.9155383509918846,185.0,0.0,0.0
008355,남선알미우,8660,8900,8600,8760,1034,9033860,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2325,2370,2280,2325,493921,1151444640,2045.0,36.9,1.1369651589242054,63.0,1.08,25.0
003920,남양유업,681000,694000,681000,690000,804,554476000,1002965.0,15.71,0.6878905140009871,43914.0,0.14,1000.0
003925,남양유업우,221000,222500,215000,222500,180,39091500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7140,7140,6990,7040,10530,74083060,20610.0,0.0,0.0,0.0,2.84,200.0
025860,남해화학,10350,10600,10150,10400,186587,1941565950,8004.0,34.44,1.2993659420289856,302.0,0.43,45.0
005720,넥센,7560,7560,7450,7490,17619,131787210,15066.0,4.09,0.4967751269414576,1830.0,1.0,75.0
005725,넥센우,4900,4980,4845,4980,3265,15864315,0.0,0.0,0.0,0.0,1.61,80.0
002350,넥센타이어,12050,12100,12000,12050,64408,776995600,11594.0,7.03,1.038859000345006,1713.0,0.83,100.0
002355,넥센타이어1우B,5890,5910,5820,5910,52,307190,0.0,0.0,0.0,0.0,1.78,105.0
251270,넷마블게임즈,166000,170000,164500,167500,252453,42405776500,14355.0,61.6,11.670846394984325,2720.0,0.0,0.0
090350,노루페인트,8370,8600,8300,8490,45806,387103160,13510.0,18.3,0.6284048852701702,464.0,2.36,200.0
090355,노루페인트우,8610,8720,8520,8650,4109,35351920,0.0,0.0,0.0,0.0,2.37,205.0
000320,노루홀딩스,15600,15600,15050,15500,17235,264359300,25908.0,14.82,0.5983498099042767,1046.0,2.9,450.0
000325,노루홀딩스우,19750,21300,19100,20450,1514,30037100,0.0,0.0,0.0,0.0,2.22,455.0
006280,녹십자,221500,226000,219000,219000,32479,7212318500,84976.0,40.2,2.5779286210224064,5451.0,0.57,1250.0
005250,녹십자홀딩스,38800,39500,38500,38500,55282,2159108350,15575.0,37.06,2.47241974317817,1039.0,0.78,300.0
005257,녹십자홀딩스2우,23000,23050,22700,23050,941,21516600,0.0,0.0,0.0,0.0,1.3,300.0
004370,농심,317000,321500,317000,320500,21876,6993287000,294260.0,9.3,1.088858492489635,34464.0,1.25,4000.0
072710,농심홀딩스,111500,112000,110500,110500,1106,122775000,181174.0,6.46,0.610204011406162,17111.0,1.81,2000.0
023590,다우기술,23250,24350,22900,23800,757276,18049951000,20750.0,10.56,1.147367469879518,2254.0,1.05,250.0
020120,다우인큐브,2880,2900,2800,2860,145336,413586285,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,821,943,821,929,10506094,9292782878,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7980,8090,7980,8000,111063,892196390,6289.0,16.95,1.2723604706630625,472.0,3.0,240.0
019685,대교우B,5020,5020,5000,5020,5309,26563940,0.0,0.0,0.0,0.0,4.98,250.0
006370,대구백화점,11850,11850,11750,11850,1166,13768550,33074.0,0.0,0.0,0.0,2.11,250.0
004130,대덕GDS,22500,22850,21750,21750,203972,4535050900,20058.0,49.78,1.0845750448698774,437.0,1.38,300.0
004135,대덕GDS우,9690,9800,9450,9450,32412,307838900,0.0,0.0,0.0,0.0,3.23,305.0
008060,대덕전자,9270,9350,9250,9260,136598,1268557140,9567.0,16.52,0.9684609203512072,561.0,3.24,300.0
000490,대동공업,9970,9970,9800,9850,55637,548724960,8849.0,0.0,0.0,0.0,0.41,40.0
008110,대동전자,3980,3980,3840,3880,992,3871485,11615.0,18.56,0.33401312957382695,209.0,0.0,0.0
005750,대림B&Co,6630,6720,6580,6700,90266,601081360,9266.0,13.43,0.7232262100690697,499.0,1.94,130.0
000210,대림산업,84000,85800,83800,85600,197930,16861267900,119454.0,12.46,0.7164407952015002,6868.0,0.35,300.0
000215,대림산업우,33150,33900,33150,33800,5907,198550000,0.0,0.0,0.0,0.0,1.04,350.0
004440,대림씨엔에스,11150,11400,11100,11400,61735,696949100,22677.0,3.74,0.5033820748996781,3052.0,5.26,600.0
006570,대림통상,5300,5400,5230,5290,1503,7938690,7649.0,251.9,0.6915119623480194,21.0,2.84,150.0
001680,대상,25150,26200,25150,25750,217853,5624095650,23549.0,14.35,1.0933246900080682,1794.0,1.55,400.0
001685,대상우,12850,12900,12800,12900,2315,29735300,0.0,0.0,0.0,0.0,3.18,410.0
084690,대상홀딩스,9760,9850,9660,9700,46296,449089120,13368.0,12.55,0.7255187294284859,773.0,1.75,170.0
084695,대상홀딩스우,6790,6790,6700,6700,341,2288290,0.0,0.0,0.0,0.0,2.69,180.0
128820,대성산업,4240,4360,4230,4300,81635,350228685,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5920,5920,5870,5910,21301,125474070,10629.0,11.63,0.5559759855113369,508.0,4.23,250.0
016710,대성홀딩스,7850,7950,7850,7950,10557,83283530,24082.0,9.0,0.329997508512582,883.0,3.14,250.0
003540,대신증권,17150,17300,16550,16550,421536,7106459000,20490.0,16.11,0.8074342667154709,1027.0,3.32,550.0
003547,대신증권2우B,9170,9230,9040,9110,2840,25822280,0.0,0.0,0.0,0.0,6.04,550.0
003545,대신증권우,10000,10000,9770,9850,95793,943036830,0.0,0.0,0.0,0.0,6.09,600.0
009190,대양금속,3415,3445,3385,3435,4239,14476765,629.0,10.57,5.461608207472178,325.0,0.0,0.0
014160,대영포장,812,818,806,809,153469,124370077,1296.0,7.93,0.6240957754629629,102.0,0.0,0.0
047040,대우건설,5760,6020,5740,5960,4679922,27700591650,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3330,3390,3310,3320,1020807,3402710770,743.0,61.47,4.467446164199193,54.0,0.0,0.0
042660,대우조선해양,17950,18400,17550,18100,244982,4436406750,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,20200,20450,19600,19800,156573,3133919550,8382.0,42.88,2.3631889763779528,462.0,0.51,100.0
069620,대웅제약,194500,196000,185000,188000,108498,20547170000,43110.0,71.94,4.360303583855254,2613.0,0.32,600.0
000430,대원강업,3850,3850,3780,3810,8789,33568425,7243.0,6.16,0.5264581967071655,619.0,3.28,125.0
006340,대원전선,1145,1145,1120,1135,224789,253867120,1135.0,40.53,0.9998898678414097,28.0,0.0,0.0
006345,대원전선우,2320,2320,2260,2315,13871,31577690,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22100,22400,21800,21900,40298,887564400,8868.0,19.45,2.4700291779431662,1126.0,1.19,260.0
024890,대원화성,2700,2800,2660,2755,724383,1981273965,1724.0,15.65,1.59752030162413,176.0,0.0,0.0
002880,대유에이텍,1015,1015,999,1005,179468,180146273,1095.0,0.0,0.0,0.0,1.49,15.0
000300,대유플러스,670,671,658,667,383998,255361112,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1105,1135,1100,1130,392028,439970110,1616.0,9.42,0.6996441831683168,120.0,0.0,0.0
015230,대창단조,59400,60000,58500,59300,1604,94720000,77662.0,8.51,0.7637772494913857,6972.0,2.19,1300.0
001070,대한방직,14800,14800,14200,14550,30089,431628200,33801.0,0.0,0.0,0.0,0.0,0.0
