,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068870,LG생명과학,35500,36350,35350,36300,70887,2553548600,14732.0,107.06,2.4636293442845507,339.0,0.0,0.0
068875,LG생명과학우,17000,17400,17000,17250,390,6693500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,599000,600000,582000,587000,33482,19708035000,56295.0,37.2,10.427957633892886,15786.0,0.6,3500.0
051905,LG생활건강우,167000,168000,166500,167000,425,70960000,0.0,0.0,0.0,0.0,2.13,3550.0
003555,LG우,20050,20200,19800,20200,1670,33424500,0.0,0.0,0.0,0.0,5.2,1050.0
032640,LG유플러스,6770,7040,6740,6940,5945620,41287441760,7494.0,35.4,0.9260241526554577,196.0,2.16,150.0
011070,LG이노텍,86300,89700,86100,88100,80653,7161938500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,61800,62500,61300,61700,1025434,63292474300,71303.0,0.0,0.0,0.0,0.32,200.0
066575,LG전자우,17650,17900,17650,17900,25643,457325700,0.0,0.0,0.0,0.0,1.4,250.0
093050,LG패션,26800,27350,26700,27100,142965,3874557750,28101.0,8.23,0.9640251347816804,3293.0,1.48,400.0
108670,LG하우시스,60400,64700,60300,64500,37293,2333811400,72146.0,13.84,0.8939931700995204,4659.0,1.55,1000.0
108675,LG하우시스우,17850,18600,17850,18600,1211,22255600,0.0,0.0,0.0,0.0,5.65,1050.0
051910,LG화학,310000,315000,308500,311000,195872,61017401500,129276.0,10.7,2.4067045749017604,29069.0,1.29,4000.0
051915,LG화학우,96900,97300,95300,96800,12627,1215745600,0.0,0.0,0.0,0.0,4.18,4050.0
002550,LIG손해보험,22400,22750,22350,22550,85925,1941495250,17451.0,16.25,1.2924760758695777,1388.0,2.22,500.0
006260,LS,88900,89700,86900,88000,65668,5788079500,69755.0,20.77,1.2613282649989248,4237.0,1.42,1250.0
000680,LS네트웍스,4220,4225,4180,4195,12860,53907600,10406.0,27.78,0.4031298049202383,151.0,1.19,50.0
000685,LS네트웍스우,27700,28500,27700,27800,90,2522000,0.0,0.0,0.0,0.0,0.36,100.0
000687,LS네트웍스전환상환2우B,4260,4500,4260,4500,330,1477800,0.0,0.0,0.0,0.0,3.89,175.0
010120,LS산전,66900,67100,65600,66000,94563,6263324900,25718.0,27.5,2.5662959794696323,2400.0,0.91,600.0
023150,MH에탄올,3300,3340,3100,3160,23070,74483050,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,279000,285000,272500,273500,119540,33277879500,32778.0,26.98,8.342780409115871,10134.0,0.2,536.0
016420,NH농협증권,4850,4930,4850,4880,7378,36128440,10116.0,5.03,0.4824350039541321,970.0,1.02,50.0
034310,NICE,48650,48650,48250,48500,90,4364500,86725.0,5.14,0.5590225929662727,9431.0,1.34,650.0
008260,NI스틸,1525,1595,1525,1565,131906,206458190,2025.0,6.92,0.7725154320987654,226.0,3.19,50.0
004250,NPC,2280,2320,2215,2305,23980,54786000,2847.0,6.42,0.8097833245521602,359.0,2.82,65.0
004255,NPC우,1170,1205,1170,1205,470,565600,0.0,0.0,0.0,0.0,5.81,70.0
010060,OCI,200500,201000,197500,200500,160687,32059469000,139821.0,6.15,1.4330127895666602,32588.0,1.1,2200.0
005490,POSCO,368000,369500,364500,368000,85451,31411825500,439933.0,7.79,0.8361061513912346,47224.0,2.72,10000.0
100840,S&TC,17850,17850,17400,17600,3411,59946600,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,585,585,575,575,330599,191025975,594.0,35.94,0.968013468013468,16.0,0.0,0.0
064960,S&T모티브,19650,19950,19500,19950,17982,355188900,29884.0,5.71,0.6677156881608888,3494.0,2.01,400.0
003570,S&T중공업,13450,13450,13250,13300,62142,826695600,20226.0,7.6,0.6573288249035895,1749.0,3.01,400.0
036530,S&T홀딩스,9450,9460,9400,9430,2175,20523250,31414.0,4.42,0.30010305914560387,2132.0,4.24,400.0
010950,S-Oil,96300,98500,95800,97400,576614,56323969400,44812.0,9.52,2.1738650849660806,10229.0,4.93,4800.0
010955,S-Oil우,55400,55800,55200,55700,3336,185694500,0.0,0.0,0.0,0.0,8.66,4825.0
950100,SBI모기지,5970,6050,5950,6000,31422,188333500,,,,,,
034120,SBS,32500,32750,32400,32500,26964,876867500,29101.0,10.04,1.1163329868389402,3236.0,2.31,750.0
101060,SBS미디어홀딩스,4600,4650,4555,4640,269095,1242848640,4111.0,10.31,1.1288311846266115,450.0,1.29,60.0
004060,SG세계물산,415,415,406,408,973158,398492182,1035.0,40.8,0.3943236714975845,10.0,0.0,0.0
001380,SG충남방적,1200,1215,1180,1215,29550,35460000,3132.0,173.6,0.3880507662835249,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1025,1040,955,970,15269594,15189075035,568.0,51.06,1.7080765845070423,19.0,0.0,0.0
002365,SH에너지화학우,54400,55900,53100,55600,456,24861800,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4805,4805,4760,4775,28261,134892925,5809.0,5.16,0.8216809315286624,925.0,2.09,100.0
123700,SJM,7640,7660,7550,7640,18650,141852100,6980.0,5.21,1.094446185530086,1466.0,2.62,200.0
025530,SJM홀딩스,3600,3600,3530,3595,7640,27025600,7545.0,4.52,0.4768120444002651,796.0,4.17,150.0
003600,SK,160000,163500,157000,158000,183387,29277295500,226463.0,3.82,0.6969624659988607,41315.0,1.23,1950.0
034730,SK C&C,101000,101000,99500,100500,54871,5501611100,45147.0,10.89,2.2255500088599462,9226.0,1.0,1000.0
011790,SKC,44600,45550,44600,44850,283139,12736287150,31121.0,12.77,1.4414804312200764,3512.0,1.11,500.0
018670,SK가스,79000,79100,77800,79000,7542,591356900,94825.0,5.47,0.8334184682309518,14451.0,2.15,1700.0
001740,SK네트웍스,8910,9080,8800,8850,418694,3737455230,13013.0,15.08,0.6801551813571044,587.0,1.69,150.0
001745,SK네트웍스우,10850,10900,10850,10900,460,5011500,0.0,0.0,0.0,0.0,1.61,175.0
003605,SK우,46000,46500,46000,46500,81,3731500,0.0,0.0,0.0,0.0,4.3,2000.0
096770,SK이노베이션,159000,161000,156500,157000,438752,69807326000,155551.0,4.62,1.0101874746867587,34004.0,1.78,2800.0
096775,SK이노베이션우,44450,45950,44450,44850,980,44097000,0.0,0.0,0.0,0.0,6.35,2850.0
001510,SK증권,1150,1155,1140,1140,563748,645926395,1464.0,23.75,0.7786885245901639,48.0,0.88,10.0
001515,SK증권우,1025,1025,996,1015,160,162310,0.0,0.0,0.0,0.0,1.48,15.0
006120,SK케미칼,60500,60800,59500,60300,56996,3431654100,51979.0,6.96,1.1594643389638124,8658.0,0.66,400.0
006125,SK케미칼우,14300,14650,14300,14500,1330,19222000,0.0,0.0,0.0,0.0,3.1,450.0
017670,SK텔레콤,141000,143000,140000,142000,180351,25512713500,144427.0,6.21,0.9825552008973392,22848.0,6.62,9400.0
000660,SK하이닉스,21650,21800,21300,21550,4816006,103484048750,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9390,9490,9060,9130,249644,2308194320,28518.0,2.23,0.31981158281611616,4089.0,2.74,250.0
071970,STX메탈,4135,4235,4060,4170,22960,95361450,16375.0,12.64,0.25474236641221376,330.0,3.6,150.0
077970,STX엔진,10500,10850,10300,10400,295545,3115874750,24568.0,4.36,0.4237295465646369,2388.0,2.4,250.0
067250,STX조선해양,10050,10200,9700,9760,742817,7388397020,17394.0,10.77,0.5611552474991376,906.0,2.05,200.0
028670,STX팬오션,4030,4045,3960,4010,478806,1919356380,11759.0,0.0,0.0,0.0,2.0,80.0
002710,TCC동양,4410,4440,4355,4410,6540,28739800,14090.0,14.13,0.31294801277501777,312.0,3.4,150.0
011000,VGX인터,1085,1085,1055,1080,97571,104330780,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4130,4130,4100,4125,4831,19845525,7669.0,6.58,0.5378125407484678,627.0,7.27,300.0
000500,가온전선,19200,19450,19000,19000,3134,59841500,62495.0,0.0,0.0,0.0,2.63,500.0
035250,강원랜드,23100,23150,22850,22850,347029,7981383110,10551.0,12.19,2.1658195905601363,1875.0,3.98,910.0
000860,건설화학,15000,15250,14850,15000,1870,27922500,46709.0,3.94,0.3214210507477146,3811.0,2.67,400.0
000800,경남기업,6660,6870,6600,6660,12530,83458200,26313.0,1.32,0.253043588245354,5043.0,1.5,100.0
008020,경남에너지,3450,3450,3420,3435,4340,14888600,8568.0,3.63,0.40046243106617646,945.0,3.64,125.0
002100,경농,3040,3045,2965,3025,4500,13564100,6579.0,104.3,0.4598058215534276,29.0,6.61,200.0
012320,경동가스,64900,64900,63000,64600,379,24444700,116067.0,7.43,0.5565848416216496,8695.0,1.7,1100.0
009450,경동나비엔,6650,6900,6650,6730,10117,68300000,13044.0,8.99,0.5163407265792702,749.0,1.49,100.0
000050,경방,92100,93400,92100,93200,102,9468700,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2820,2830,2690,2760,43650,119857350,4289.0,38.34,0.643681510841688,72.0,1.81,50.0
009140,경인전자,12500,13500,12500,12550,815,10540750,35320.0,18.95,0.3552369408267271,662.0,3.98,500.0
013580,계룡건설,9600,9640,9500,9560,4140,39475500,51688.0,8.85,0.1849498432905123,1080.0,1.05,100.0
012200,계양전기,2580,2625,2560,2620,132410,343774350,4076.0,12.91,0.6427793792934249,203.0,1.91,50.0
012205,계양전기우,1505,1580,1490,1515,5004,7631520,0.0,0.0,0.0,0.0,3.63,55.0
004200,고려개발,1675,1680,1650,1670,10790,18015000,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4040,4115,4040,4045,730,2966600,11219.0,4.39,0.3604390431410999,921.0,3.71,150.0
010130,고려아연,370000,378000,370000,372000,53792,20093744000,179655.0,9.33,2.07004362528179,39868.0,1.34,5000.0
002240,고려제강,32900,33300,32200,33000,2642,87129500,88629.0,4.56,0.3724376597248079,7241.0,1.06,350.0
009810,고려포리머,640,645,625,637,308290,196561660,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,509000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,337,342,325,327,1761634,586220890,,,,,,
001290,골든브릿지증권,1170,1170,1135,1140,97130,111367550,4119.0,0.0,0.0,0.0,4.39,50.0
009290,광동제약,4140,4170,4110,4130,45675,189119600,4733.0,6.05,0.8731636580921192,683.0,1.21,50.0
017040,광명전기,3060,3080,2975,3015,1653893,5003541720,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2080,2080,2060,2080,39690,82259400,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,210000,215500,210000,214000,162,34384000,193884.0,6.55,1.1040278110880732,32676.0,0.58,1250.0
140910,광희리츠,4300,4400,4270,4270,5020,21645300,,,,,,
030610,교보증권,4720,4720,4670,4710,15790,74182650,15790.0,13.34,0.29831182710576315,353.0,2.12,100.0
007690,국도화학,43200,43600,42600,43550,11678,504118200,52866.0,10.41,0.823783835546476,4185.0,1.84,800.0
005320,국동,1835,1845,1795,1815,28160,51238900,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13500,13700,13300,13300,3598,48385900,33475.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2870,2875,2730,2840,1310786,3679142140,4956.0,0.0,0.0,0.0,0.7,20.0
014530,극동유화,17200,17300,17100,17300,2970,51006000,26562.0,6.26,0.6518203577949703,2765.0,4.05,700.0
002250,근화제약,11400,11700,11400,11700,790,9046500,22747.0,10.49,0.5143003060843188,1115.0,5.13,600.0
012410,글로스텍,5820,5820,5490,5500,46449,257763900,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10150,10150,9970,10000,3320,33246000,38744.0,303.0,0.25807867024571546,33.0,2.5,250.0
014285,금강공업우,10000,10000,9900,9900,80,795000,0.0,0.0,0.0,0.0,3.03,300.0
008870,금비,31900,31900,31900,31900,10,319000,106476.0,6.01,0.29958093549250536,5306.0,2.51,800.0
001570,금양,954,958,939,940,93150,87909420,1148.0,10.68,0.8186520034843205,88.0,2.66,25.0
002990,금호산업,5400,5460,5360,5410,17102,92239320,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2440,2440,2330,2420,6089,14357230,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,123000,127000,122500,124500,159160,19935332500,43226.0,5.04,2.8820788920441403,24723.0,1.61,2000.0
011785,금호석유우,30950,31500,30950,31500,430,13380500,0.0,0.0,0.0,0.0,6.51,2050.0
001210,금호전기,19600,19900,19450,19600,6491,127220100,33667.0,15.69,0.581984955594499,1249.0,2.3,450.0
010050,금호종금,391,399,383,389,383830,149568080,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14750,14950,14600,14850,140691,2084822700,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4785,4785,4700,4715,4940,23365100,5784.0,7.99,0.8148488826936376,590.0,4.24,200.0
000270,기아차,78900,79000,77000,77800,1226494,95375425500,33441.0,9.08,2.3272858355013306,8573.0,0.77,600.0
024110,기업은행,12200,12200,12000,12150,533894,6454746000,20388.0,5.51,0.5963729430302138,2206.0,4.77,580.0
004540,깨끗한나라,3850,4170,3840,3960,9220,36587100,4247.0,80.8,0.9323787379326584,49.0,0.0,0.0
004545,깨끗한나라우,5360,5450,5300,5440,210,1128500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2320,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,647,647,630,639,132261,84227950,672.0,2.59,0.9519217354910714,247.0,0.0,0.0
008355,남선알미우,0,0,0,3900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7860,7880,7860,7880,103,809940,23927.0,0.0,0.0,0.0,5.08,400.0
003920,남양유업,790000,791000,772000,790000,192,151122000,923656.0,11.27,0.8551963271499347,70068.0,0.13,1000.0
003925,남양유업우,216500,228000,216500,228000,23,5220500,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,0,0,0,7090,0,0,22245.0,8.41,0.31856456507080244,843.0,4.23,300.0
025860,남해화학,9200,9330,9150,9250,200496,1852305700,7391.0,0.0,0.0,0.0,0.32,30.0
005720,넥센,63200,63700,61400,61600,483,29992000,105168.0,4.22,0.585830528297581,14604.0,0.57,350.0
005725,넥센우,0,0,0,19000,0,0,0.0,0.0,0.0,0.0,2.11,400.0
002350,넥센타이어,19400,19600,19100,19150,534841,10348421900,5571.0,21.81,3.437690719798959,878.0,0.31,60.0
002355,넥센타이어1우B,2965,2965,2935,2955,3410,10065000,0.0,0.0,0.0,0.0,2.2,65.0
110570,넥솔론,3150,3150,3060,3100,222005,687131525,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5020,5020,4805,4965,514825,2530862980,10950.0,11.44,0.4533219178082192,434.0,4.03,200.0
090355,노루페인트우,3155,3200,3100,3140,1511,4712590,0.0,0.0,0.0,0.0,6.53,205.0
000320,노루홀딩스,7940,7940,7730,7930,3670,28778700,17492.0,8.61,0.45330633289503774,921.0,5.04,400.0
000327,노루홀딩스2우B,8420,8420,8300,8400,120,1001700,0.0,0.0,0.0,0.0,4.82,405.0
000325,노루홀딩스우,0,0,0,9080,0,0,0.0,0.0,0.0,0.0,4.46,405.0
006280,녹십자,146000,146500,144500,146000,22572,3279972000,61016.0,26.33,2.3922106496656617,5544.0,1.03,1500.0
005250,녹십자홀딩스,14100,14300,14100,14300,2800,39930000,11288.0,25.05,1.2669884501240256,571.0,1.75,250.0
005255,녹십자홀딩스1우,0,0,0,12400,0,0,0.0,0.0,0.0,0.0,2.06,255.0
005257,녹십자홀딩스2우,12900,12900,12750,12900,705,9092500,0.0,0.0,0.0,0.0,1.94,250.0
004370,농심,233000,238000,228000,234000,16178,3757083000,246150.0,15.96,0.950718121572212,14662.0,1.71,4000.0
072710,농심홀딩스,50900,51100,50900,51000,1113,56738200,149777.0,5.63,0.34015389858756684,9051.0,3.92,2000.0
023590,다우기술,11350,11350,11100,11150,292360,3272346850,14270.0,7.79,0.781635423966363,1432.0,1.17,130.0
009280,다함이텍,17050,17050,17050,17050,10,170500,75808.0,4.86,0.22473840161988182,3506.0,2.35,400.0
015590,대경기계,1860,2110,1860,1950,363229,732632130,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5680,5700,5600,5650,44912,253325500,6124.0,10.07,0.9225090320868713,561.0,4.6,260.0
019685,대교우B,3815,3815,3755,3780,16360,61958000,0.0,0.0,0.0,0.0,7.14,270.0
006375,대구백화우,105000,113500,99200,113500,1504,165862800,0.0,0.0,0.0,0.0,0.35,400.0
006370,대구백화점,14600,14950,14350,14550,19479,284061350,44787.0,4.97,0.3248375644718333,2928.0,2.41,350.0
004130,대덕GDS,13500,13500,12750,12900,373553,4859350700,15052.0,16.95,0.8571172020329524,761.0,2.33,300.0
004135,대덕GDS우,0,0,0,4910,0,0,0.0,0.0,0.0,0.0,6.21,305.0
008060,대덕전자,10800,10900,10400,10600,491000,5214226000,8023.0,9.53,1.3210457434874736,1112.0,2.83,300.0
000490,대동공업,5330,5400,5210,5220,5450,28813100,9682.0,18.31,0.539047975624871,285.0,0.96,50.0
008110,대동전자,2450,2485,2395,2425,15300,37052400,10166.0,4.68,0.23844954997048987,518.0,0.0,0.0
005750,대림B&Co,3120,3135,3000,3050,161019,496449150,9915.0,39.1,0.30754538577912255,78.0,3.28,100.0
000210,대림산업,88200,90000,88100,88600,260091,23204086500,114427.0,9.36,0.774501838508394,9469.0,0.11,100.0
000215,대림산업우,22800,23050,22650,23050,831,19058000,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,3960,4010,3960,4010,4370,17375750,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,14200,14900,14200,14700,371468,5450361150,14513.0,9.57,1.0128849996554814,1536.0,0.68,100.0
001689,대상3우B,11700,12000,11700,12000,60,711000,0.0,0.0,0.0,0.0,0.83,100.0
001685,대상우,3930,3930,3770,3850,841,3188100,0.0,0.0,0.0,0.0,2.86,110.0
084690,대상홀딩스,4010,4010,3945,3990,1765,7016850,10524.0,5.83,0.37879489737742306,684.0,3.76,150.0
084695,대상홀딩스우,2425,2425,2425,2425,130,315250,0.0,0.0,0.0,0.0,6.6,160.0
128820,대성산업,16450,16850,16400,16700,971,16037700,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4500,4530,4500,4525,6623,29906325,9618.0,7.64,0.47029008109794135,592.0,6.63,300.0
005620,대성합동지주,38300,38300,36850,38200,590,22293500,338691.0,0.0,0.0,0.0,2.62,1000.0
016710,대성홀딩스,6200,6330,6160,6270,2798,17435160,20252.0,3.02,0.3093782018442623,2075.0,3.19,200.0
003540,대신증권,8240,8270,8200,8220,58145,478942600,23380.0,7.67,0.35176432848588535,1072.0,9.12,750.0
003547,대신증권2우B,6090,6090,6090,6090,132,803880,0.0,0.0,0.0,0.0,12.32,750.0
003545,대신증권우,6300,6300,6250,6260,11930,74687100,0.0,0.0,0.0,0.0,12.78,800.0
009190,대양금속,385,419,385,409,5292554,2130738521,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,825,843,809,813,8822759,7272626207,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8660,8800,8600,8630,276470,2406370530,8046.0,20.02,1.0721767803877704,431.0,0.0,0.0
009320,대우부품,905,924,895,914,132424,120478420,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36300,36450,35550,36250,295334,10632285800,18485.0,17.5,1.9615904787665674,2072.0,0.55,200.0
042660,대우조선해양,25800,26150,25400,25450,1771010,45741587050,23939.0,7.01,1.0635177234324742,3631.0,1.96,500.0
006800,대우증권,10550,10650,10450,10550,614058,6493221700,13625.0,9.09,0.7742201834862386,1160.0,3.79,400.0
121910,대우증권스팩,3510,3515,3505,3515,17310,60720200,3376.0,40.4,1.0412748074644549,87.0,0.0,0.0
006805,대우증권우,4235,4290,4235,4250,6420,27335750,0.0,0.0,0.0,0.0,10.35,440.0
003090,대웅,16300,16450,15750,16250,1030,16583500,27940.0,3.13,0.5819095466848604,5193.0,3.38,550.0
069620,대웅제약,25250,25250,24500,25200,7920,196965500,32604.0,4.9,0.7734375,5148.0,3.17,800.0
000430,대원강업,5900,6080,5830,6030,62981,377483330,5677.0,10.1,1.0622921987845693,597.0,1.82,110.0
006340,대원전선,666,675,663,663,156649,104551217,953.0,28.83,0.6957469832109129,23.0,0.0,0.0
006345,대원전선우,669,689,668,684,11803,8006362,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5460,5530,5300,5310,126838,681218990,8035.0,7.16,0.6612116910392035,742.0,0.94,50.0
024890,대원화성,891,915,870,884,122991,108426927,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1820,1860,1780,1795,1010924,1844557785,1338.0,0.0,0.0,0.0,1.0,18.0
002880,대유에이텍,1805,1825,1795,1810,324535,587775655,964.0,17.23,1.877188148340249,105.0,1.1,20.0
012800,대창,1105,1110,1090,1090,280248,308018735,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,37200,37950,37150,37900,11840,444727500,39162.0,3.48,0.9673004921863031,10884.0,2.64,1000.0
012805,대창우,83000,94000,83000,94000,29,2647100,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,22550,22700,22350,22700,130,2934500,81440.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,6740,6760,6580,6740,360340,2422706400,7093.0,12.32,0.9501213784717327,547.0,3.41,230.0
