,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001060,JW중외제약,43250,43500,42000,42650,153397,6518670000,13073.0,0.0,0.0,0.0,0.59,250.0
001067,JW중외제약2우B,45000,45000,43550,43700,2359,103291100,0.0,0.0,0.0,0.0,0.57,250.0
001065,JW중외제약우,25650,26200,25000,25050,460,11553550,0.0,0.0,0.0,0.0,1.1,275.0
096760,JW홀딩스,8000,8110,7740,7800,341916,2673335220,1912.0,0.0,0.0,0.0,0.96,75.0
105560,KB금융,61900,63000,61800,62400,801714,50171429952,74138.0,11.17,0.8420572108770131,5588.0,2.0,1250.0
002380,KCC,383500,389500,378000,380500,26559,10088339500,564197.0,24.56,0.6744057261913835,15491.0,2.37,9000.0
009070,KCTC,2550,2560,2490,2545,12462,31439130,5896.0,9.36,0.43177578018995927,272.0,1.38,35.0
009440,KC그린홀딩스,5200,5250,5140,5230,44627,231276020,7044.0,24.8,0.7427797593696763,211.0,1.91,100.0
119650,KC코트렐,5100,5100,4790,4805,407151,1991151870,5305.0,62.4,0.9058023091423185,77.0,0.83,40.0
092220,KEC,1300,1305,1225,1245,4016414,5047665800,2215.0,311.2,0.5620767494356659,4.0,0.0,0.0
109070,KGP,4100,4150,3855,4050,109057,437407215,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20950,21250,20250,20800,329945,6798645700,17950.0,17.7,1.1588396587743732,1175.0,1.68,350.0
001940,KISCO홀딩스,73600,74000,72700,72700,1293,95218900,202798.0,4.85,0.3587273034620657,14995.0,1.24,900.0
083420,KPX그린케미칼,4495,4645,4485,4540,4872,22043910,5775.0,31.53,0.7862337662337663,144.0,3.52,160.0
025000,KPX케미칼,68800,70500,68600,69900,5293,370406200,87108.0,10.31,0.8029041534646646,6782.0,2.86,2000.0
092230,KPX홀딩스,65600,66000,65200,65900,950,62188300,136803.0,9.1,0.48154725682185334,7238.0,3.19,2100.0
000040,KR모터스,348,348,329,332,828291,277275276,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8910,9090,8900,9050,105972,953364700,10177.0,15.47,0.8891833300579739,585.0,1.88,170.0
030200,KT,31100,31350,30700,30700,442921,13663881050,43820.0,10.57,0.7005063327247832,2904.0,2.61,800.0
033780,KT&G,121000,121500,119500,121000,181349,21918444500,51319.0,12.4,2.3577301109238293,9759.0,2.98,3600.0
030210,KTB투자증권,4120,4310,4080,4210,1178025,4968481120,6431.0,9.19,0.6543111491214431,458.0,0.0,0.0
058850,KTcs,2345,2375,2315,2330,84112,196167250,3530.0,12.73,0.6597623052407932,183.0,3.43,80.0
093050,LF,32950,33150,31400,31650,122662,3903435050,36006.0,17.9,0.8787519788368605,1767.0,1.58,500.0
003550,LG,89600,91400,89600,90400,214200,19380544661,78889.0,14.79,1.1461715590893533,6114.0,1.44,1300.0
034220,LG디스플레이,29700,29750,29400,29400,2385592,70427732350,36209.0,11.6,0.811907519539341,2534.0,1.7,500.0
001120,LG상사,27400,27650,26900,27200,225289,6107587150,32221.0,18.1,0.8445734148536669,1504.0,0.92,250.0
051900,LG생활건강,1227000,1227000,1185000,1198000,20664,24721203000,142927.0,35.34,8.38420902803529,33905.0,0.63,7500.0
051905,LG생활건강우,697000,700000,688000,700000,14585,10083539000,0.0,0.0,0.0,0.0,1.08,7550.0
003555,LG우,51500,51700,50200,50700,4494,228686700,0.0,0.0,0.0,0.0,2.66,1350.0
032640,LG유플러스,14350,14550,14050,14250,1318814,18732061300,11054.0,12.62,1.288656114302515,1129.0,2.46,350.0
011070,LG이노텍,150000,152000,147000,148500,326946,48700816000,75145.0,710.5,1.9761061946902654,209.0,0.17,250.0
066570,LG전자,104500,106000,102500,103500,825856,85885291750,66288.0,245.2,1.5613006879073135,422.0,0.39,400.0
066575,LG전자우,47400,48000,46350,46500,90165,4236150000,0.0,0.0,0.0,0.0,0.97,450.0
108670,LG하우시스,97100,98100,95000,96200,39103,3750506500,93736.0,12.79,1.0265522984765725,7524.0,1.87,1800.0
108675,LG하우시스우,56400,56500,55500,56000,1600,89932900,0.0,0.0,0.0,0.0,3.3,1850.0
051910,LG화학,399500,399500,395500,398500,135439,53811949500,188597.0,22.88,2.11251438251934,17417.0,1.25,5000.0
051915,LG화학우,248500,248500,245000,247000,6576,1619962500,0.0,0.0,0.0,0.0,2.04,5050.0
079550,LIG넥스원,57400,57600,56500,56900,104670,5955394700,28711.0,16.25,1.9820800390094389,3502.0,1.65,940.0
006260,LS,67700,70000,67500,68900,129073,8923157800,76132.0,11.38,0.9054577904166448,6056.0,1.81,1250.0
000680,LS네트웍스,2995,2995,2930,2955,11897,35085495,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,64700,65200,62200,63100,62824,3967994500,35486.0,22.94,1.7788423603674688,2752.0,1.27,800.0
229640,LS전선아시아,6430,6430,6330,6350,68402,435028400,4009.0,14.56,1.5837490646046395,436.0,2.36,150.0
023150,MH에탄올,6510,6520,6430,6490,3894,25189710,8617.0,5.75,0.7533654404084948,1129.0,4.62,300.0
035420,NAVER,863000,870000,850000,855000,79667,68289494050,109055.0,33.22,7.842372541378204,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,69500,69700,68700,69100,80292,5557299500,74766.0,106.1,0.9240480298531418,651.0,0.0,0.0
005940,NH투자증권,13950,14150,13900,14150,1101936,15477523250,15448.0,17.94,0.9161501488865873,789.0,2.83,400.0
005945,NH투자증권우,9180,9260,9100,9170,53187,487099340,0.0,0.0,0.0,0.0,4.91,450.0
034310,NICE,14650,14750,13850,13900,144646,2037817100,13477.0,9.44,1.0314934703569043,1473.0,0.94,130.0
008260,NI스틸,2970,3010,2925,2995,152985,454452550,3055.0,8.32,0.980462356792144,360.0,1.67,50.0
004250,NPC,5610,5610,5350,5350,25665,139160360,5845.0,5.54,0.915437874251497,966.0,1.5,80.0
004255,NPC우,2760,2770,2725,2730,9102,24911435,0.0,0.0,0.0,0.0,3.11,85.0
010060,OCI,130000,133000,128500,131000,198648,25969319500,133995.0,12.91,0.9777330777267809,10151.0,0.31,400.0
005490,POSCO,327500,331000,326000,327000,235962,77463759000,486007.0,19.67,0.6730031987707996,16627.0,2.45,8000.0
100840,S&TC,15850,16150,15550,16000,4951,78973800,32436.0,68.4,0.4932713651498335,234.0,0.0,0.0
064960,S&T모티브,46700,46700,45000,45750,83722,3835936350,46542.0,19.75,0.9827897383008896,2316.0,2.19,1000.0
003570,S&T중공업,7680,7700,7560,7560,54123,411578600,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15750,15900,15600,15700,8697,136506300,37333.0,90.25,0.42063321993946373,174.0,2.23,350.0
010950,S-Oil,124500,125000,123000,124000,217866,26987200500,54814.0,11.98,2.262074498531397,10353.0,5.0,6200.0
010955,S-Oil우,104500,104500,103000,104000,11008,1142438500,0.0,0.0,0.0,0.0,5.99,6225.0
034120,SBS,26250,26350,25750,26000,85812,2233615350,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3185,3185,3075,3120,210622,655681465,4917.0,34.66,0.6343425869432581,90.0,0.8,25.0
004060,SG세계물산,976,976,920,920,918680,858757525,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4075,4135,3850,4050,270813,1094043820,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1440,1455,1420,1425,798985,1142506140,920.0,8.8,1.549014945652174,162.0,3.86,55.0
009160,SIMPAC,4105,4125,3995,3995,32931,132501860,8266.0,6.63,0.483574941779579,603.0,2.5,100.0
123700,SJM,5040,5050,5010,5040,5732,28822300,10177.0,5.24,0.49464363577183845,961.0,3.97,200.0
025530,SJM홀딩스,4925,4925,4895,4910,3539,17367690,8884.0,11.75,0.5528478162989644,418.0,4.07,200.0
034730,SK,280000,283500,277000,278500,70559,19750717000,184873.0,20.36,1.5060869488784192,13676.0,1.33,3700.0
011790,SKC,44500,45400,42600,42600,235861,10258664450,37457.0,36.66,1.1371589422537844,1162.0,1.76,750.0
018670,SK가스,94200,94200,91700,92200,35069,3228019200,155078.0,4.69,0.5949038800232787,19665.0,2.82,2600.0
001740,SK네트웍스,6680,6680,6530,6610,756653,4992006730,9778.0,0.0,0.0,0.0,1.51,100.0
001745,SK네트웍스우,55700,59000,55100,58800,13523,783740600,0.0,0.0,0.0,0.0,0.21,125.0
210980,SK디앤디,32900,33150,32350,32450,12775,418297150,13056.0,19.25,2.4858685661764706,1686.0,1.63,530.0
03473K,SK우,161500,161500,159000,160000,411,65593500,0.0,0.0,0.0,0.0,2.34,3750.0
096770,SK이노베이션,203000,204500,201000,202500,142595,28808078000,182504.0,11.29,1.1093348467704818,17934.0,3.16,6400.0
096775,SK이노베이션우,142500,142500,141000,142000,4288,606773000,0.0,0.0,0.0,0.0,4.54,6450.0
001510,SK증권,1185,1195,1170,1185,2178325,2572938805,1281.0,32.9,0.9247658079625293,36.0,0.0,0.0
001515,SK증권우,3830,3925,3730,3760,101750,386074740,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,0,0,0,84200,0,0,58600.0,24.39,1.4367992747440272,3452.0,0.42,350.0
006125,SK케미칼우,0,0,0,40500,0,0,0.0,0.0,0.0,0.0,0.99,400.0
017670,SK텔레콤,273000,275500,271000,273000,103005,28138497500,197799.0,11.62,1.380032531446064,23497.0,3.66,10000.0
000660,SK하이닉스,78400,80800,78200,80200,6782210,540014323400,32990.0,19.17,2.4314981812670506,4184.0,0.75,600.0
005610,SPC삼립,162500,166500,155500,158000,30440,4818766000,33899.0,26.72,4.661337723826661,5914.0,0.61,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8610,8610,7750,8040,57012,458041360,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4770,4950,4545,4605,394477,1836787175,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7810,8050,7610,7710,89370,688886350,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1940,1940,1885,1910,13360,25423925,4610.0,2.37,0.4147280877169197,807.0,0.0,0.0
024070,WISCOM,4220,4240,4165,4235,1571,6596645,7868.0,33.62,0.5384786476868327,126.0,2.36,100.0
037270,YG PLUS,2025,2025,1930,1975,59610,117419640,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21650,21950,21500,21750,2411,52383000,63319.0,22.31,0.34357282174386833,975.0,2.76,600.0
000860,강남제비스코,36500,36700,35800,36000,13896,503600000,71406.0,6.75,0.5043168641290647,5335.0,1.39,500.0
035250,강원랜드,36100,36100,34900,35050,727128,25572204650,15203.0,15.63,2.3053848335854767,2242.0,2.82,990.0
011420,갤럭시아에스엠,2995,3045,2820,2900,186174,540981565,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6140,6140,6060,6100,13617,82998310,7896.0,16.7,0.7721176070162108,365.0,4.34,265.0
009450,경동나비엔,53000,53400,51600,52600,113988,5983782900,18529.0,17.98,2.839025143019051,2925.0,0.29,150.0
267290,경동도시가스,35900,36350,35100,35550,10642,377095550,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42400,42850,42400,42600,945,40226150,144771.0,8.64,0.2943056404597606,4931.0,2.93,1250.0
000050,경방,14050,14100,13800,13800,15859,220224250,24799.0,12.84,0.5567575809508448,1075.0,1.3,180.0
214390,경보제약,12600,12650,12200,12400,73561,908327950,5413.0,23.34,2.289955893220026,531.0,1.61,200.0
012610,경인양행,5390,5540,5260,5350,458322,2452285250,4764.0,41.47,1.1228943639798488,129.0,0.93,50.0
009140,경인전자,20800,20800,20500,20750,34,703050,38034.0,9.64,0.5457292323973287,2153.0,1.2,250.0
013580,계룡건설,15800,16200,15600,16000,2628,41463500,32299.0,8.22,0.4951759342394501,1946.0,0.0,0.0
012200,계양전기,4560,4560,4495,4550,56092,253169460,5183.0,9.12,0.8777689682616245,499.0,1.43,65.0
012205,계양전기우,3735,3740,3575,3670,17716,64984265,0.0,0.0,0.0,0.0,1.91,70.0
004200,고려개발,6170,6170,6010,6160,5735,35015950,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2880,2880,2760,2795,352593,990107355,3345.0,9.7,0.8354260089686099,288.0,1.07,30.0
010130,고려아연,483000,486500,479000,481500,24376,11743289500,292340.0,14.36,1.6464113382534036,33519.0,1.77,8500.0
002240,고려제강,34150,34600,33900,34000,16740,570548550,77765.0,14.91,0.43703787050729764,2280.0,1.03,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8700,8730,8600,8630,47695,412407910,7115.0,12.47,1.2127020379479971,692.0,0.93,80.0
017040,광명전기,2560,2570,2505,2535,232580,588521460,2061.0,11.63,1.2304479015041243,218.0,0.0,0.0
017900,광전자,2795,2805,2645,2770,201485,546948025,3515.0,72.9,0.7878378378378378,38.0,0.0,0.0
037710,광주신세계,227500,228000,225500,226000,183,41525500,333931.0,7.94,0.6770853180559756,28471.0,0.55,1250.0
192530,광주은행,11900,11950,11750,11800,64727,764419900,28827.0,6.17,0.40978834946404413,1914.0,1.69,200.0
030610,교보증권,9170,9300,9080,9090,52626,482032190,20711.0,5.06,0.43866710323016755,1796.0,1.87,170.0
007690,국도화학,68700,68700,64000,66000,17981,1170826700,75108.0,14.7,0.8789613789476487,4490.0,1.82,1200.0
005320,국동,3220,3220,3100,3130,51821,162596740,4453.0,5.31,0.7021697100269482,589.0,0.0,0.0
001140,국보,9950,10000,9600,9630,27907,269929940,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4755,4810,4565,4665,163276,760928045,3883.0,101.44,1.2016804017512233,46.0,0.21,10.0
014530,극동유화,3240,3240,3140,3225,15228,48602315,4012.0,8.04,0.8035054991276172,401.0,3.57,115.0
014280,금강공업,29250,29250,28500,28600,3211,91841250,51592.0,4.13,0.5548477870842379,6933.0,1.75,500.0
014285,금강공업우,35650,35650,35050,35050,415,14613000,0.0,0.0,0.0,0.0,1.57,550.0
008870,금비,72400,72900,71000,71600,943,67741400,90860.0,6.1,0.7877771262106538,11731.0,2.51,1800.0
001570,금양,2470,2470,2410,2465,64348,156308080,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10200,10300,9760,9760,212206,2114415080,8797.0,9.56,1.1098456860293282,1021.0,3.07,300.0
002995,금호산업우,23200,24700,21650,21900,25534,587697850,0.0,0.0,0.0,0.0,1.6,350.0
011780,금호석유,96500,99800,95200,96100,283127,27537014900,48363.0,36.72,1.9876700680272108,2618.0,0.83,800.0
011785,금호석유우,34450,36550,34400,35300,52492,1871956600,0.0,0.0,0.0,0.0,2.41,850.0
214330,금호에이치티,5140,5150,4990,5070,22854,115530025,8836.0,5.24,0.5732704808454051,967.0,1.97,100.0
001210,금호전기,7340,7450,7200,7250,20156,146242540,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4500,4700,4235,4565,8036138,35961854250,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4855,4875,4785,4850,8697,41812570,7523.0,485.0,0.6446896185032567,10.0,3.09,150.0
000270,기아차,33300,33350,32900,33150,623539,20647876400,65569.0,4.82,0.5052693774878373,6873.0,3.32,1100.0
024110,기업은행,16150,16300,16100,16200,748877,12115684600,27282.0,9.84,0.5942620134154387,1647.0,2.96,480.0
013700,까뮤이앤씨,10150,10200,10000,10100,1446,14611200,11320.0,13.85,0.892030835909894,729.0,1.49,150.0
004540,깨끗한나라,4205,4205,4100,4100,71365,294716055,5548.0,19.81,0.7392190879596251,207.0,0.0,0.0
004545,깨끗한나라우,17500,17500,16350,16450,8596,142035000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,12100,12400,11200,12300,903305,10601440500,2086.0,83.7,5.897441275167785,147.0,0.0,0.0
001260,남광토건,6180,6250,6080,6130,13771,84516780,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1030,1030,969,979,3050145,3020450390,1109.0,5.29,0.8823052862939585,185.0,0.0,0.0
008355,남선알미우,9140,9240,8670,8800,10490,92328970,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2190,2225,2105,2180,378238,812589675,2045.0,34.6,1.065724327628362,63.0,1.15,25.0
003920,남양유업,703000,704000,684000,692000,890,622760000,1002965.0,15.76,0.6899428974341079,43914.0,0.14,1000.0
003925,남양유업우,221000,223000,217500,220000,273,59881000,0.0,0.0,0.0,0.0,0.48,1050.0
002070,남영비비안,7550,7650,7450,7500,2638,19846650,20610.0,0.0,0.0,0.0,2.67,200.0
025860,남해화학,9140,9230,9000,9030,45859,415896420,8004.0,29.9,1.1283967391304348,302.0,0.5,45.0
005720,넥센,7580,7680,7430,7680,57851,435726110,15066.0,4.2,0.5100604216447631,1830.0,0.98,75.0
005725,넥센우,5330,5330,5180,5180,278,1442210,0.0,0.0,0.0,0.0,1.54,80.0
002350,넥센타이어,11750,11850,11700,11700,104129,1221891950,11594.0,6.83,1.008847518112817,1713.0,0.85,100.0
002355,넥센타이어1우B,5900,5900,5870,5890,143,841430,0.0,0.0,0.0,0.0,1.78,105.0
251270,넷마블게임즈,188000,192000,186500,188000,240933,45431354500,14355.0,69.1,13.097875304771856,2720.0,0.0,0.0
090350,노루페인트,8950,8990,8720,8800,52567,463600050,13510.0,18.97,0.651480384900074,464.0,2.27,200.0
090355,노루페인트우,9280,9280,8760,8880,18218,162479890,0.0,0.0,0.0,0.0,2.31,205.0
000320,노루홀딩스,16700,16900,16050,16650,16820,279049000,25908.0,15.92,0.6428238864443415,1046.0,2.7,450.0
000325,노루홀딩스우,20500,20500,20100,20450,402,8187950,0.0,0.0,0.0,0.0,2.22,455.0
006280,녹십자,221000,221500,213500,215500,19854,4288844000,84976.0,39.53,2.535831808392958,5451.0,0.58,1250.0
005250,녹십자홀딩스,38700,38700,37300,37550,42510,1600015300,15575.0,36.12,2.4098796147672554,1039.0,0.8,300.0
005257,녹십자홀딩스2우,25900,26400,25200,26400,1517,39191400,0.0,0.0,0.0,0.0,1.14,300.0
004370,농심,367000,367000,356000,358000,11207,4025256000,294260.0,10.39,1.2169594916060626,34464.0,1.12,4000.0
072710,농심홀딩스,119000,120500,116000,117500,3749,440754500,181174.0,6.87,0.6489412672693101,17111.0,1.7,2000.0
023590,다우기술,20450,20500,19700,20100,138667,2777110250,20750.0,8.92,0.9691521084337349,2254.0,1.24,250.0
020120,다우인큐브,2785,2800,2670,2710,57138,154891985,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,638,641,590,615,2453361,1487254784,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8170,8170,8080,8080,65929,534648280,6289.0,17.12,1.285259977738909,472.0,2.97,240.0
019685,대교우B,5130,5130,5090,5120,1771,9053240,0.0,0.0,0.0,0.0,4.88,250.0
006370,대구백화점,12050,12150,11750,12000,6886,82424150,33074.0,0.0,0.0,0.0,2.08,250.0
004130,대덕GDS,23500,23900,22950,23500,144767,3395597150,20058.0,53.78,1.1717223177784426,437.0,1.28,300.0
004135,대덕GDS우,9680,9700,9570,9660,664,6386900,0.0,0.0,0.0,0.0,3.16,305.0
008060,대덕전자,9960,10100,9880,9890,107659,1070954270,9567.0,17.62,1.033513640639699,561.0,3.03,300.0
000490,대동공업,10350,10500,8860,9350,963953,9129129970,8849.0,0.0,0.0,0.0,0.43,40.0
008110,대동전자,4285,4300,4250,4260,3977,16950455,11615.0,20.38,0.3666272061988808,209.0,0.0,0.0
005750,대림B&Co,6710,6720,6430,6450,141042,917849510,9266.0,12.93,0.6962998124865099,499.0,2.02,130.0
000210,대림산업,82900,84400,82600,83300,115663,9623823400,119454.0,12.13,0.6975752695598305,6868.0,0.36,300.0
000215,대림산업우,33700,33950,33300,33500,6213,209141100,0.0,0.0,0.0,0.0,1.04,350.0
004440,대림씨엔에스,13200,13300,13000,13250,14208,187416950,22677.0,4.34,0.584080924505005,3052.0,4.53,600.0
006570,대림통상,5300,5360,5250,5360,188,996250,7649.0,255.2,0.7007778794613675,21.0,2.8,150.0
001680,대상,28450,28500,27800,28200,213305,5998957200,23549.0,15.72,1.1974791923223915,1794.0,1.42,400.0
001685,대상우,13850,13850,13450,13700,1293,17543350,0.0,0.0,0.0,0.0,2.99,410.0
084690,대상홀딩스,10300,10350,9940,10000,124559,1248537270,13368.0,12.94,0.7481064856373429,773.0,1.7,170.0
084695,대상홀딩스우,6800,6880,6730,6830,96,654840,0.0,0.0,0.0,0.0,2.64,180.0
128820,대성산업,3690,3690,3500,3580,44620,158606380,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6180,6210,6160,6210,23707,146583520,10629.0,12.22,0.58398014864992,508.0,4.03,250.0
016710,대성홀딩스,8280,8290,7860,7910,50471,409028750,24082.0,8.96,0.32856522765966284,883.0,3.16,250.0
003540,대신증권,15050,15300,14700,14700,217122,3226258500,20490.0,14.31,0.7173712786725231,1027.0,3.74,550.0
003547,대신증권2우B,9400,9400,9310,9330,9595,89597450,0.0,0.0,0.0,0.0,5.89,550.0
003545,대신증권우,10050,10100,9990,10050,164426,1649072480,0.0,0.0,0.0,0.0,5.97,600.0
009190,대양금속,3370,3440,3040,3245,22476,72138665,629.0,9.98,5.1548216414944354,325.0,0.0,0.0
014160,대영포장,894,894,869,871,191351,168354741,1296.0,8.54,0.6720558449074074,102.0,0.0,0.0
047040,대우건설,5800,5930,5790,5820,1519859,8860493050,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2540,2575,2405,2440,1030253,2537612480,743.0,45.2,3.2841520861372815,54.0,0.0,0.0
042660,대우조선해양,16500,16500,15850,15850,245977,3929774500,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17750,17750,16900,17500,169577,2947678200,8382.0,37.88,2.0875984251968505,462.0,0.57,100.0
069620,대웅제약,149500,151500,145500,151000,67381,10087270000,43110.0,57.78,3.502259481558803,2613.0,0.4,600.0
000430,대원강업,3855,3860,3780,3845,38574,146798460,7243.0,6.21,0.5307980550186386,619.0,3.25,125.0
006340,대원전선,1100,1110,1080,1095,320586,349486410,1135.0,39.12,0.9651982378854626,28.0,0.0,0.0
006345,대원전선우,2400,2430,2210,2245,76785,174602970,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20750,20800,20200,20750,63323,1298795950,8868.0,18.44,2.3410718313035632,1126.0,1.25,260.0
024890,대원화성,2725,2725,2600,2610,168103,443957170,1724.0,14.83,1.513776102088167,176.0,0.0,0.0
002880,대유에이텍,1100,1105,1065,1080,285694,308567600,1095.0,0.0,0.0,0.0,1.39,15.0
000300,대유플러스,760,760,737,744,287409,214419539,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1005,1005,982,989,301172,297894241,1616.0,8.24,0.6120436262376238,120.0,0.0,0.0
015230,대창단조,57600,58600,57000,58500,4352,253049100,77662.0,8.39,0.7532569017022482,6972.0,2.22,1300.0
001070,대한방직,75500,75700,74700,74900,1414,106541700,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,264000,265500,261500,263500,31804,8397186500,197854.0,5.98,1.3318477971762006,44062.0,1.52,4000.0
001440,대한전선,1090,1095,1070,1080,574025,618980785,368.0,0.0,0.0,0.0,0.0,0.0
