,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
032640,LG텔레콤,8530,8670,8490,8640,1953025,16757937780,7094.0,8.45,1.218994484775867,1023.0,2.31,200.0
093050,LG패션,30000,30900,29700,30900,94001,2871023900,17087.0,12.43,1.8084042327500438,2486.0,1.29,400.0
108670,LG하우시스,124500,127000,122000,122000,77490,9635260000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,50300,50300,49650,49950,660,32976750,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,227500,230500,224000,227000,424831,96454450500,57913.0,20.31,3.9202391949993958,11177.0,1.1,2500.0
051915,LG화학우,82900,83000,81000,82000,26136,2142701500,0.0,0.0,0.0,0.0,3.11,2550.0
002550,LIG손해보험,22050,22200,21250,21350,476163,10289782700,10153.0,9.74,2.102347366541909,2191.0,2.34,500.0
006260,LS,106500,107500,101000,104000,291006,30116066500,55150.0,0.0,0.0,0.0,0.96,1000.0
000680,LS네트웍스,8630,8630,8460,8580,25642,218856740,5153.0,27.4,1.664691684455657,313.0,0.0,0.0
000685,LS네트웍스우,49100,52000,48600,52000,30,1497000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,91400,92100,89600,91900,287035,26108787800,18216.0,28.97,5.044404644268774,3172.0,1.03,950.0
023150,MH에탄올,5750,5790,5620,5700,10920,62305500,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,182500,184000,179000,181000,303942,55200018500,25143.0,22.73,7.196551351270731,7959.0,0.0,0.0
016420,NH투자증권,11900,11950,11650,11700,145597,1713237400,8223.0,58.22,1.423077800072966,201.0,0.51,60.0
008260,NI스틸,2880,2915,2850,2875,183172,527528850,1300.0,75.7,2.212403846153846,38.0,0.87,25.0
010060,OCI,207500,208500,201000,203000,284439,58028088000,65212.0,13.02,3.114265539701282,15594.0,0.74,1500.0
005490,POSCO,591000,594000,579000,592000,300168,176272675000,395530.0,10.05,1.496248506750436,58905.0,1.69,10000.0
100840,S&TC,36800,37550,36000,37400,69094,2541924700,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,27050,27800,27050,27050,16003,438850150,26293.0,8.35,1.0294532408816035,3241.0,0.0,0.0
000040,S&T모터스,650,660,640,655,664730,430925000,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15350,15500,15200,15350,226814,3480161750,19276.0,13.13,0.7964441695631874,1169.0,0.98,150.0
036530,S&T홀딩스,15700,16300,15650,16000,60867,975172500,24114.0,8.0,0.6635149705565232,2000.0,1.88,300.0
010950,S-Oil,53600,54200,53500,54000,163769,8838179900,29121.0,14.09,1.8545808866453761,3832.0,9.26,5000.0
010955,S-Oil우,43000,43200,42900,43150,4957,213358050,0.0,0.0,0.0,0.0,11.65,5025.0
034120,SBS,49100,49850,47950,49550,36967,1802766650,24570.0,125.44,2.0165979853479854,395.0,0.0,0.0
101060,SBS미디어홀딩스,3840,3890,3800,3890,101031,387474190,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8740,8740,8510,8620,6730,57902800,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2415,2450,2370,2370,40560,96784200,10165.0,9.6,0.2333089953271028,247.0,0.0,0.0
002360,SH에너지화학,515,525,510,525,1049100,544772205,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,109000,109000,103000,107500,73,7649500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3040,3055,2995,3000,114931,346593045,3755.0,2.93,0.7989347536617842,1024.0,2.67,80.0
025530,SJM,5380,5420,5350,5370,12540,67232100,7050.0,6.19,0.7614112367021276,867.0,2.79,150.0
003600,SK,94900,96200,94100,96200,173225,16498466000,175165.0,12.86,0.5491286786743927,7480.0,2.03,1950.0
034730,SK C&C,55900,59800,55300,59500,734059,42798591700,20558.0,20.4,2.8934827682653954,2915.0,0.47,280.0
011790,SKC,18550,18800,18400,18500,271534,5052425200,24568.0,39.12,0.7532613562357539,473.0,1.35,250.0
018670,SK가스,46300,46300,45850,46150,7134,328606100,92646.0,7.65,0.4981399291388727,6034.0,3.25,1500.0
001740,SK네트웍스,11350,12000,11350,11850,2773583,32700301250,9596.0,30.78,1.2349709514380993,385.0,0.84,100.0
001745,SK네트웍스우,10800,11350,10800,10950,1050,11585500,0.0,0.0,0.0,0.0,1.14,125.0
096770,SK에너지,119500,120500,117000,118500,572360,67968030000,80423.0,12.27,1.473764792876416,9657.0,1.77,2100.0
096775,SK에너지우,42800,43000,42300,42350,6603,280026450,0.0,0.0,0.0,0.0,5.08,2150.0
003605,SK우,43500,43650,43450,43450,187,8136150,0.0,0.0,0.0,0.0,4.6,2000.0
001510,SK증권,2695,2715,2660,2670,3243860,8720882550,1286.0,43.06,2.0761080870917574,62.0,0.19,5.0
001515,SK증권우,1700,1725,1695,1700,17384,29649350,0.0,0.0,0.0,0.0,0.59,10.0
006120,SK케미칼,66700,67800,66700,67500,175421,11804999900,46332.0,198.5,1.45666062332729,340.0,0.15,100.0
006125,SK케미칼우,18600,18700,18100,18350,29070,532048500,0.0,0.0,0.0,0.0,0.82,150.0
017670,SK텔레콤,173500,181000,173000,181000,1127545,200791641500,176281.0,10.31,1.0272076258927507,17559.0,5.19,9400.0
011810,STX,18000,20000,17900,19650,1210054,23044500200,22827.0,31.64,0.8607713727165199,621.0,1.53,300.0
077970,STX엔진,22100,23200,22100,23100,905387,20584611900,19319.0,6.91,1.196463204940732,3345.0,1.3,300.0
071970,STX엔파코,13400,14150,13400,13900,320796,4441877600,14200.0,5.43,0.9784908670774648,2559.0,2.7,375.0
067250,STX조선해양,13300,14100,13250,14050,1298336,17885864750,19545.0,23.11,0.7188795088257867,608.0,1.78,250.0
028670,STX팬오션,12950,13400,12900,13300,3227976,42634329150,13312.0,4.71,0.9990216768704928,2823.0,2.74,365.0
011000,VGX인터,1775,1870,1775,1855,599076,1097976230,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4035,4035,4010,4010,14690,59054450,6600.0,6.51,0.6077604166666667,616.0,7.48,300.0
000500,가온전선,30000,30000,29150,29150,8800,258484000,48752.0,8.99,0.597978993169511,3242.0,3.43,1000.0
035250,강원랜드,16050,16050,15850,15900,340645,5414133000,8439.0,10.8,1.8832800094797961,1472.0,4.53,720.0
101380,거북선2호,0,0,0,5030,0,0,,,,,,
102000,거북선3호,0,0,0,5310,0,0,,,,,,
108890,거북선4호,5280,5280,5280,5280,100,528000,,,,,,
114130,거북선5호,0,0,0,5070,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,15700,15700,15200,15400,7343,112303200,36002.0,11.39,0.42775748569523914,1352.0,1.95,300.0
000800,경남기업,9700,9780,9700,9730,48566,472782530,33212.0,11.61,0.292925937914007,838.0,0.0,0.0
008020,경남에너지,2860,2860,2835,2840,33017,93951230,4522.0,6.13,0.6275284373617869,463.0,3.52,100.0
002100,경농,4295,4295,4195,4245,9780,41165550,8365.0,6.4,0.5071325836820084,663.0,4.71,200.0
012320,경동가스,47850,47850,45900,46450,11102,513584800,74345.0,5.29,0.6247702854933083,8782.0,2.15,1000.0
009450,경동나비엔,36650,36650,35000,35650,3360,119356500,61116.0,10.57,0.5833769235961123,3373.0,1.4,500.0
000050,경방,120500,121000,116500,118000,2497,295913000,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3250,3295,3175,3270,94358,304141910,2787.0,9.21,1.1732625807319699,355.0,1.53,50.0
009140,경인전자,11750,11800,11700,11700,340,3980000,35508.0,5.17,0.3293232334966768,2261.0,5.13,600.0
013580,계룡건설,20950,20950,20700,20700,18190,377608500,44915.0,4.97,0.46053448179895357,4163.0,2.66,550.0
012200,계양전기,2530,2595,2495,2550,882485,2244297915,3910.0,17.34,0.6520540281329923,147.0,1.96,50.0
012205,계양전기우,1280,1285,1260,1285,800,1020500,0.0,0.0,0.0,0.0,4.28,55.0
027840,고덴시,3435,3435,3355,3385,122060,414210900,3582.0,4.77,0.9453844744556114,710.0,4.43,150.0
004200,고려개발,5590,5680,5530,5600,181411,1016418000,25954.0,6.52,0.21577704183362872,859.0,0.0,0.0
002140,고려산업,3005,3050,2925,3030,4640,13824200,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,193500,194000,188500,190000,84623,16104692000,103471.0,11.88,1.8370120009471254,15996.0,1.05,2000.0
002240,고려제강,37050,37600,36900,37350,7650,284529500,74121.0,4.39,0.5038014277330312,8505.0,0.94,350.0
009810,고려포리머,765,790,750,770,110801,84458135,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,556000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,1375,1440,1280,1330,1058216,1435490420,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2700,2705,2700,2705,70,189300,,,,,,
001290,골든브릿지증권,2500,2575,2470,2510,174730,441064850,3594.0,47.38,0.6986296605453534,53.0,0.0,0.0
009290,광동제약,2910,2945,2910,2930,173763,508387165,4213.0,6.55,0.6950389790529314,447.0,1.71,50.0
017040,광명전기,2055,2170,2035,2095,10721431,22470958205,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2695,2695,2620,2690,23819,63129910,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,126500,128500,125000,128000,2604,329325000,116915.0,6.59,1.0953293725676774,19433.0,0.98,1250.0
030610,교보증권,11900,12100,11600,11850,294160,3485912000,14302.0,26.05,0.8286483096769682,455.0,0.42,50.0
007690,국도화학,29650,29650,28600,28900,27590,799531500,36304.0,5.75,0.7962001432349053,5027.0,2.77,800.0
005320,국동,370,380,365,375,130546,48600450,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,6860,6990,6860,6900,540,3725700,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,2920,2940,2910,2940,56392,164985785,5723.0,5.23,0.5136333107635855,562.0,0.68,20.0
000470,그린손해보험,4875,4920,4805,4870,14110,68363550,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17100,17150,16900,16950,41372,703235900,21010.0,5.24,0.8058127082341742,3232.0,3.54,600.0
002250,근화제약,12000,12200,11950,12200,3055,36969000,22018.0,7.21,0.55446076789445,1693.0,4.92,600.0
086280,글로비스,99500,102000,99500,101500,141642,14295305700,16712.0,32.34,6.07316224868358,3138.0,0.49,500.0
014280,금강공업,9970,9980,9840,9900,15300,151095700,28264.0,8.7,0.35041594431078404,1138.0,2.53,250.0
014285,금강공업우,6250,6250,6250,6250,160,1000000,0.0,0.0,0.0,0.0,4.8,300.0
008870,금비,30600,31000,30600,31000,141,4319500,100379.0,29.58,0.30880836629175423,1048.0,3.71,1150.0
001570,금양,675,685,670,680,316886,214671335,1272.0,8.0,0.5345911949685535,85.0,4.41,30.0
002990,금호산업,4375,4465,4320,4380,2724943,11968539215,20145.0,7.18,0.21740428766443287,610.0,7.99,350.0
002995,금호산업우,1750,1770,1695,1715,155177,268321355,0.0,0.0,0.0,0.0,23.31,400.0
011780,금호석유,21200,21350,20900,21000,104872,2215115500,54222.0,0.0,0.0,0.0,3.57,750.0
011785,금호석유우,6800,6900,6750,6780,14130,96468800,0.0,0.0,0.0,0.0,11.8,800.0
001210,금호전기,51200,52400,50700,51600,42924,2221094500,36491.0,31.64,1.4142078697487053,1631.0,1.07,550.0
010050,금호종금,1245,1270,1200,1255,1919206,2377142275,883.0,32.2,1.4216449603624008,39.0,1.2,15.0
073240,금호타이어,3295,3320,3215,3290,541760,1769965680,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8830,8900,8730,8810,6121,53877730,9938.0,11.58,0.8865921840410546,761.0,2.55,225.0
000270,기아차,19200,19600,18700,19100,5504880,105581467200,16566.0,58.22,1.1527073524085476,328.0,0.0,0.0
024110,기업은행,14250,14500,14150,14350,1137035,16350513950,13918.0,9.29,1.0311540136873114,1545.0,0.0,0.0
001260,남광토건,8220,8260,8170,8220,188931,1549356030,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,890,890,830,835,2032038,1722667195,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2725,2745,2625,2700,760,2033450,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8670,8740,8520,8740,230,1981100,48762.0,6.85,0.17929112321069685,1276.0,4.58,400.0
003920,남양유업,514000,523000,514000,521000,480,248007000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,279000,279000,279000,279000,1,279000,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,34900,36800,34900,35300,1030,36439000,84557.0,5.15,0.41701631369963454,6849.0,2.83,1000.0
025860,남해화학,21950,22000,21500,21700,694528,15124833800,9096.0,7.34,2.3869016944261214,2958.0,2.3,500.0
004250,내쇼날푸라스,1815,1815,1750,1790,161291,287088040,2243.0,8.36,0.7975507133303611,214.0,2.79,50.0
004255,내쇼날푸우,1100,1135,1000,1130,3530,3717750,0.0,0.0,0.0,0.0,4.87,55.0
005720,넥센,45000,45000,42150,42950,23800,1025723500,68631.0,5.56,0.6252618168174732,7720.0,0.81,350.0
005725,넥센우,0,0,0,15700,0,0,0.0,0.0,0.0,0.0,2.55,400.0
002350,넥센타이어,6030,6040,5850,5910,878083,5186534070,2922.0,0.0,0.0,0.0,0.25,15.0
002355,넥센타이어1우B,1930,1930,1730,1895,7980,14656650,0.0,0.0,0.0,0.0,1.06,20.0
090350,노루페인트,3140,3175,3095,3140,47000,147001050,7652.0,13.36,0.4102787669890225,235.0,3.18,100.0
090355,노루페인트우,2340,2350,2280,2340,1211,2777690,0.0,0.0,0.0,0.0,4.49,105.0
006280,녹십자,127500,132500,127000,132000,164449,21305600500,30726.0,23.89,4.295896085562716,5525.0,0.76,1000.0
005250,녹십자홀딩스,91200,91200,90500,90600,831,75429700,66065.0,15.16,1.3707499243169605,5975.0,2.21,2000.0
005255,녹십자홀딩스1우,40650,41450,40650,41400,52,2145800,0.0,0.0,0.0,0.0,4.95,2050.0
005257,녹십자홀딩스2우,41650,41700,41650,41700,21,875200,0.0,0.0,0.0,0.0,4.8,2000.0
004370,농심,254000,258000,252000,255500,14553,3721604760,205885.0,18.83,1.240881210991573,13569.0,1.57,4000.0
072710,농심홀딩스,66700,67700,66400,67100,443,29672300,95529.0,6.7,0.7021174525536747,10012.0,2.98,2000.0
023590,다우기술,8180,8390,8120,8300,501116,4150182250,9119.0,4.38,0.9090108050498958,1893.0,0.9,75.0
009280,다함이텍,27750,27750,27350,27400,1080,29659000,70581.0,1.21,0.388286015136864,22650.0,1.46,400.0
015590,대경기계,3270,3270,3205,3225,156820,505548750,974.0,14.4,3.3113449691991788,224.0,0.0,0.0
019680,대교,5750,5750,5670,5740,62927,359007280,5761.0,27.33,0.9961649453219927,210.0,1.39,80.0
019685,대교우B,3100,3120,3060,3115,9750,30173700,0.0,0.0,0.0,0.0,3.21,100.0
006375,대구백화우,102000,102000,102000,102000,1,102000,0.0,0.0,0.0,0.0,0.39,400.0
006370,대구백화점,12000,12100,11700,11900,5914,69808600,35910.0,5.31,0.33099252036340854,2239.0,2.94,350.0
005270,대구은행,15550,15750,15250,15350,597397,9219811750,12100.0,7.76,1.2681750387396695,1977.0,1.63,250.0
004130,대덕GDS,9950,10000,9730,10000,166203,1641390150,13109.0,0.0,0.0,0.0,3.0,300.0
004135,대덕GDS우,4800,4850,4790,4795,3760,18071250,0.0,0.0,0.0,0.0,6.36,305.0
008060,대덕전자,6330,6580,6250,6440,609920,3945480100,8531.0,0.0,0.0,0.0,3.88,250.0
000490,대동공업,23200,23400,22650,22700,3413,77998100,34561.0,0.0,0.0,0.0,1.54,350.0
008110,대동전자,3190,3200,3155,3195,34990,110887750,10510.0,3.95,0.30398838903425307,809.0,0.0,0.0
005750,대림B&Co,1825,1825,1770,1820,48243,86335410,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,93700,94500,92200,93600,251014,23390270000,82873.0,35.66,1.12898048821691,2624.0,0.11,100.0
000215,대림산업우,29850,29900,29500,29900,1920,57017500,0.0,0.0,0.0,0.0,0.5,150.0
006570,대림통상,4260,4260,4115,4245,680,2846100,8022.0,12.34,0.5293256045873846,344.0,4.71,200.0
001680,대상,7900,7950,7810,7860,178976,1408881760,9566.0,206.9,0.8217907171231444,38.0,0.0,0.0
001687,대상2우B,7400,7400,7400,7400,300,2220000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5000,5000,4995,5000,20050,100249700,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,2720,2720,2720,2720,10,27200,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3310,3325,3300,3305,31600,104621600,8784.0,8.39,0.3763554474043716,394.0,4.54,150.0
084695,대상홀딩스우,0,0,0,2070,0,0,0.0,0.0,0.0,0.0,7.73,160.0
005620,대성산업,82700,83400,81100,82700,7989,656868500,257328.0,11.07,0.32140421830309956,7471.0,1.21,1000.0
016710,대성홀딩스,9290,9470,7800,7900,1011599,8532815330,11904.0,7.99,0.6636769284484207,989.0,2.53,200.0
003540,대신증권,15900,16100,15900,15950,108268,1729240300,23201.0,12.11,0.6873861848627214,1317.0,6.27,1000.0
003547,대신증권2우B,9500,9550,9490,9500,14924,141999820,0.0,0.0,0.0,0.0,10.53,1000.0
003545,대신증권우,10300,10400,10250,10350,27460,283487500,0.0,0.0,0.0,0.0,10.14,1050.0
009190,대양금속,1940,1940,1900,1910,146836,280735110,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,440,445,430,440,4287829,1875774010,624.0,16.3,0.7051532451923077,27.0,0.0,0.0
047040,대우건설,13050,13100,12750,12850,2006753,25935936800,10652.0,16.69,1.206287551633496,770.0,1.95,250.0
009320,대우부품,4935,5140,4760,4855,120279,589803190,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,37700,38500,36500,37750,874732,32822251150,10954.0,41.94,3.4456591199561806,900.0,0.13,50.0
042660,대우조선해양,20350,22250,20350,22250,9378713,201249643750,11097.0,10.47,2.0046943993872217,2125.0,2.25,500.0
006800,대우증권,22050,22400,21700,22000,2039768,44942766750,12356.0,24.8,1.7800929204435092,887.0,0.91,200.0
006805,대우증권우,8350,8350,8190,8300,44680,368543600,0.0,0.0,0.0,0.0,2.65,220.0
004550,대우차판매,7770,7810,7620,7750,632244,4881108780,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3580,3580,3335,3500,1700,5790950,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18450,19100,18450,18800,9722,182333600,33611.0,4.41,0.5597490869804528,4266.0,2.66,500.0
069620,대웅제약,49000,51600,48800,51000,46158,2331411000,33359.0,14.81,1.5292499775173116,3444.0,1.47,750.0
000430,대원강업,1835,1875,1835,1855,54386,100571280,5063.0,17.67,0.366491581078412,105.0,3.23,60.0
006340,대원전선,4805,4900,4760,4790,8980,43198350,8096.0,79.8,0.591495800395257,60.0,0.0,0.0
006345,대원전선우,0,0,0,3360,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4890,5140,4880,5000,56949,285189300,5931.0,7.27,0.8432705277356264,688.0,2.8,140.0
024890,대원화성,995,1010,975,1000,92593,91768150,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,630,635,615,630,328850,206156250,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2205,2255,2145,2210,926702,2041668040,861.0,552.5,2.5667828106852495,4.0,0.0,0.0
012800,대창공업,1030,1045,1010,1015,1249983,1273596695,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,151000,154500,149000,149500,73,10984000,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,13500,13650,13300,13600,6900,92651500,22999.0,6.82,0.5916136978781686,1995.0,1.1,150.0
026870,대한가스,27450,27450,27400,27400,40,1096500,38820.0,7.86,0.7059670434054611,3487.0,4.56,1250.0
001070,대한방직,23900,24250,23750,24250,430,10322000,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,44450,44900,44050,44100,24037,1067791700,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,1005,1040,1005,1015,103937,106309490,292.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,18100,18550,18000,18300,544053,9958596550,19680.0,12.28,0.9298304115853658,1490.0,2.73,500.0
084010,대한제강,14300,14600,14150,14600,198032,2852567200,13298.0,4.01,1.0972041730899382,3637.0,5.21,760.0
001790,대한제당,48100,49500,48000,49400,10291,500006900,126895.0,32.22,0.3892300228535403,1533.0,1.01,500.0
001795,대한제당우,16700,18600,15750,18600,622,10324200,0.0,0.0,0.0,0.0,2.96,550.0
001130,대한제분,135500,138000,135000,137500,2650,362528000,261459.0,0.0,0.0,0.0,1.82,2500.0
000120,대한통운,58400,58700,57400,57800,20946,1217849600,62513.0,29.05,0.9246601706844976,1990.0,0.0,0.0
004540,대한펄프,4855,4915,4855,4885,8260,40201850,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4150,4180,4150,4180,1400,5840750,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,59000,60200,58700,60200,1091309,64865946100,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,17000,17200,16950,17150,4990,85341000,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,44400,46350,44400,46200,194379,8914743650,124705.0,1.38,0.36993097460005614,33432.0,1.08,500.0
003830,대한화섬,65400,65400,63500,64600,203,13004300,285555.0,7.05,0.22627290495701355,9164.0,0.93,600.0
