,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000995,DB하이텍1우,36100,37100,36100,36800,270,9931100,0.0,0.0,0.0,0.0,0.82,300.0
139130,DGB금융지주,6700,6950,6690,6910,831560,5700636725,25684.0,3.09,0.268634990412319,2233.0,5.21,360.0
001530,DI동일,76300,79000,76100,76700,4652,361987000,198666.0,5480.0,0.3861757925362166,14.0,1.96,1500.0
004840,DRB동일,5380,5460,5230,5230,6613,35088750,17183.0,17.05,0.3045679232380841,307.0,2.1,110.0
155660,DSR,3990,4045,3990,3995,24675,99346545,9127.0,8.09,0.438075216390928,494.0,1.25,50.0
069730,DSR제강,4190,4285,4115,4265,65649,277295240,9454.0,8.31,0.4510590755235879,513.0,0.94,40.0
017940,E1,48050,48650,47900,48200,5725,275287300,180483.0,3.57,0.2671953089072101,13507.0,4.15,2000.0
007700,F&F,89200,89700,80900,84000,196624,16434490600,25593.0,11.85,3.2827619490681044,7089.0,0.77,650.0
114090,GKL,18650,19200,18550,19050,116575,2205818350,9087.0,15.16,2.0965562066688674,1257.0,3.73,710.0
078930,GS,46400,46950,46150,46750,111265,5184824950,89656.0,4.9,0.5211719830518872,9539.0,4.06,1900.0
006360,GS건설,31000,32050,30950,31900,265782,8414639900,44671.0,4.1,0.7150717187884758,7788.0,3.13,1000.0
001250,GS글로벌,2335,2385,2330,2355,163128,384943550,4636.0,9.46,0.5081478510569456,249.0,1.06,25.0
007070,GS리테일,39600,40300,39400,40250,89074,3552549150,27116.0,25.7,1.4844038114028617,1566.0,1.61,650.0
078935,GS우,35200,35800,35050,35550,12457,439555300,0.0,0.0,0.0,0.0,5.49,1950.0
012630,HDC,12200,12650,12150,12500,221852,2766626000,32167.0,0.78,0.38648660882562097,15943.0,1.2,150.0
039570,HDC아이콘트롤스,9250,9260,9090,9240,2877,26515480,12614.0,6.27,0.7321245862731885,1473.0,3.79,350.0
089470,HDC현대EP,4760,4805,4685,4785,15708,74552780,8849.0,17.4,0.5409332975477456,275.0,1.25,60.0
294870,HDC현대산업개발,33700,34850,33600,34700,56926,1954696800,41976.0,6.63,0.8262444611206403,5232.0,1.44,500.0
082740,HSD엔진,2860,3060,2860,2995,121713,364371950,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1725,1760,1720,1730,497662,863631440,1387.0,0.0,0.0,0.0,6.01,104.0
175330,JB금융지주,5420,5480,5390,5460,280395,1524109210,15898.0,3.93,0.34382911765630897,1391.0,3.3,180.0
234080,JW생명과학,22750,23450,22750,23300,35958,832563900,6900.0,23.31,3.3752445652173915,999.0,2.15,500.0
001060,JW중외제약,25000,26450,24900,26100,68959,1773013800,11795.0,77.7,2.2130563798219582,336.0,1.25,325.0
001067,JW중외제약2우B,35750,36800,35650,35650,350,12527650,0.0,0.0,0.0,0.0,0.91,325.0
001065,JW중외제약우,24550,24550,23950,24400,40,979350,0.0,0.0,0.0,0.0,1.43,350.0
096760,JW홀딩스,5250,5580,5250,5530,227443,1239500740,2820.0,15.36,1.9607712765957446,360.0,1.54,85.0
105560,KB금융,38850,39350,38550,39250,857723,33499105500,85393.0,5.08,0.4591500840232806,7721.0,4.89,1920.0
002380,KCC,214000,221500,213500,220000,15210,3330060000,542792.0,0.0,0.0,0.0,4.09,9000.0
009070,KCTC,3030,3100,3020,3075,52348,160091885,6277.0,12.76,0.4898252051139079,241.0,1.46,45.0
009440,KC그린홀딩스,3920,3940,3870,3895,68020,265488540,7793.0,6.73,0.5000566413768767,579.0,2.05,80.0
119650,KC코트렐,6040,6270,6020,6120,109627,676486290,5996.0,19.12,1.0206804536357572,320.0,1.31,80.0
092220,KEC,1120,1135,1105,1110,726622,814526650,1953.0,85.4,0.5682923707117256,13.0,0.0,0.0
001390,KG케미칼,10850,11000,10700,10800,44757,485666250,19845.0,39.4,0.5440822625346435,274.0,3.24,350.0
001940,KISCO홀딩스,11900,11950,11750,11950,11003,130383900,42154.0,7.21,0.28362040079233286,1658.0,2.34,280.0
025000,KPX케미칼,56000,56900,55000,55400,1471,81573100,89874.0,23.83,0.6164228878763602,2325.0,3.61,2000.0
092230,KPX홀딩스,53800,54800,53400,53800,654,35185400,143401.0,59.72,0.3752177024567472,901.0,4.83,2600.0
000040,KR모터스,515,540,506,519,1751023,915430430,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6820,6900,6740,6890,30533,209186120,10756.0,7.54,0.6406380740981777,914.0,3.34,230.0
030200,KT,26600,26850,26500,26850,241767,6459775400,50563.0,9.56,0.5312394933053814,2809.0,4.1,1100.0
033780,KT&G,102000,102500,100500,101500,204748,20827106000,58847.0,14.21,1.7244771133192855,7141.0,3.94,4000.0
030210,KTB투자증권,2445,2495,2435,2475,117892,289743410,7360.0,6.02,0.33614501953125,411.0,0.0,0.0
058850,KTcs,1970,2015,1970,2015,54422,108724675,3661.0,7.44,0.5508388674542475,271.0,4.47,90.0
058860,KTis,2105,2130,2085,2130,44508,93759485,4605.0,9.1,0.46248982084690554,234.0,3.76,80.0
093050,LF,20750,21050,20300,21050,124491,2581051000,40126.0,7.4,0.5247458786073868,2846.0,2.38,500.0
003550,LG,68700,69600,68400,68900,99002,6837752600,102340.0,6.5,0.6734365839358999,10603.0,2.9,2000.0
034220,LG디스플레이,12850,13000,12750,12900,1449499,18683777250,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16350,17050,16300,16900,115506,1937944850,29115.0,0.0,0.0,0.0,1.48,250.0
051900,LG생활건강,1173000,1173000,1146000,1160000,41462,47927380000,198221.0,28.47,5.851130177932712,40740.0,0.8,9250.0
051905,LG생활건강우,710000,714000,700000,700000,1283,902475000,0.0,0.0,0.0,0.0,1.33,9300.0
003555,LG우,43950,44750,43500,43950,6786,298073350,0.0,0.0,0.0,0.0,4.66,2050.0
032640,LG유플러스,12300,12450,12150,12350,1020247,12584458050,15696.0,11.2,0.7872736286314985,1103.0,3.24,400.0
011070,LG이노텍,106000,107000,104000,105500,72073,7586431000,89501.0,15.31,1.1791348700014526,6892.0,0.28,300.0
066570,LG전자,60300,60800,60100,60300,306761,18535125000,78820.0,8.76,0.7646696983633595,6882.0,1.24,750.0
066575,LG전자우,25200,25450,25150,25300,22896,578114200,0.0,0.0,0.0,0.0,3.16,800.0
108670,LG하우시스,57700,60200,57700,59300,23546,1399676000,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,28200,28900,28200,28700,1035,29539500,0.0,0.0,0.0,0.0,1.05,300.0
051910,LG화학,321000,322000,318000,321000,84033,26931007000,218227.0,16.7,1.4708718587754952,19217.0,1.87,6000.0
051915,LG화학우,162500,165000,162000,163000,12313,2015025000,0.0,0.0,0.0,0.0,3.71,6050.0
079550,LIG넥스원,30600,31150,30000,31100,112666,3486477650,29552.0,153.2,1.0527121683811587,203.0,1.61,500.0
006260,LS,40950,42750,40650,42700,84810,3547577600,98249.0,2.93,0.43401562929393683,14555.0,2.93,1250.0
000680,LS네트웍스,2615,2630,2470,2495,105570,266887720,8096.0,11.24,0.3082714457756917,222.0,0.0,0.0
010120,LS산전,43150,45550,43150,45500,51665,2309096250,43150.0,10.14,1.0542489860950173,4486.0,2.64,1200.0
229640,LS전선아시아,7250,7330,7200,7270,36979,268001720,4078.0,22.52,1.7833611758214811,323.0,2.2,160.0
023150,MH에탄올,6430,6520,6400,6400,10442,67512670,8442.0,0.0,0.0,0.0,5.47,350.0
035420,NAVER,139000,141000,138000,139000,487500,67913238322,31795.0,31.33,4.371847479949678,4437.0,0.23,314.0
181710,NHN,58500,60700,58400,58800,121516,7219829600,80873.0,12.56,0.7272838277298975,4682.0,0.0,0.0
005940,NH투자증권,12050,12250,12050,12200,527998,6416708500,16810.0,10.14,0.7257092132659132,1203.0,4.1,500.0
005945,NH투자증권우,8450,8500,8400,8480,77126,650376000,0.0,0.0,0.0,0.0,6.49,550.0
034310,NICE,20350,20500,20100,20300,40648,823461150,17008.0,12.66,1.1935927210724364,1604.0,0.89,180.0
008260,NI스틸,2250,2305,2235,2300,110025,250650635,3717.0,6.42,0.6185179580306699,358.0,2.17,50.0
004250,NPC,4050,4245,3970,4050,233411,954266475,6215.0,14.36,0.6515436444086886,282.0,2.35,95.0
004255,NPC우,2335,2350,2320,2345,35069,82090970,0.0,0.0,0.0,0.0,4.26,100.0
010060,OCI,65400,68200,65300,67400,117858,7934897300,143796.0,15.49,0.46887256947342065,4352.0,1.26,850.0
005490,POSCO,206000,209500,204500,208500,176427,36671892000,497452.0,9.97,0.41904853382838947,20911.0,4.8,10000.0
100840,S&TC,16400,16850,16200,16450,18321,301356350,30849.0,65.8,0.5333438685208597,250.0,0.0,0.0
064960,S&T모티브,53300,55600,52300,53900,66915,3608274400,49754.0,13.46,1.0835521704285083,4005.0,2.23,1200.0
003570,S&T중공업,5990,6000,5910,5910,19983,119021320,18284.0,8.25,0.32306935025158606,716.0,3.38,200.0
036530,S&T홀딩스,16000,16300,15800,16150,27705,444738600,40395.0,9.49,0.3997081554028964,1701.0,2.48,400.0
010950,S-Oil,88500,89900,88000,88900,225100,19987316700,55480.0,40.12,1.602685652487383,2216.0,0.84,750.0
010955,S-Oil우,54000,54600,53800,54600,3774,204502400,0.0,0.0,0.0,0.0,1.42,775.0
034120,SBS,16000,16150,15850,16100,53545,854243000,30678.0,58.56,0.5249588467305562,275.0,0.0,0.0
101060,SBS미디어홀딩스,2120,2145,2050,2120,46847,98235995,5050.0,26.17,0.4197865099009901,81.0,0.0,0.0
004060,SG세계물산,960,1010,955,1005,2527425,2501879844,973.0,30.45,1.0328397995889003,33.0,0.0,0.0
001380,SG충방,1825,1845,1795,1830,155913,283279065,2826.0,24.73,0.6476800247699929,74.0,0.0,0.0
002360,SH에너지화학,1030,1045,1015,1030,657483,678666745,932.0,49.06,1.1054855150214593,21.0,2.23,23.0
009160,SIMPAC,2860,2860,2795,2805,164131,463669450,6649.0,1.67,0.42143614171303956,1678.0,2.14,60.0
123700,SJM,2980,2995,2960,2990,9943,29697895,10107.0,11.2,0.2959567008014248,267.0,3.34,100.0
025530,SJM홀딩스,3040,3040,2980,2990,2266,6785750,9797.0,13.17,0.30519706287639076,227.0,5.02,150.0
034730,SK,193000,196500,192000,195500,86889,16920142000,234433.0,4.85,0.8342105606932471,40310.0,2.56,5000.0
011790,SKC,42750,42750,41600,41750,128177,5390039100,40835.0,12.26,1.0218095689971838,3404.0,2.4,1000.0
018670,SK가스,71500,72900,71500,72800,5538,400490000,171545.0,10.76,0.42411662209624296,6763.0,4.12,3000.0
001740,SK네트웍스,4910,5290,4910,5290,1390479,7137493685,9410.0,176.4,0.5623007438894793,30.0,2.27,120.0
001745,SK네트웍스우,87500,109000,87400,97500,34267,3432448600,0.0,0.0,0.0,0.0,0.15,145.0
006120,SK디스커버리,22100,22700,21900,22650,22334,499362550,71067.0,5.75,0.3189455021317911,3942.0,2.65,600.0
006125,SK디스커버리우,14000,15350,13650,14450,50123,732947050,0.0,0.0,0.0,0.0,4.5,650.0
210980,SK디앤디,26200,27000,26000,27000,16231,432405650,18315.0,8.34,1.4746775184275185,3237.0,2.22,600.0
03473K,SK우,127000,128000,125000,128000,1765,223709000,0.0,0.0,0.0,0.0,3.95,5050.0
096770,SK이노베이션,158000,162000,156500,160000,190419,30512748250,193402.0,8.76,0.827183591366687,18267.0,5.0,8000.0
096775,SK이노베이션우,110500,111500,110000,111500,3075,341803500,0.0,0.0,0.0,0.0,7.22,8050.0
001510,SK증권,608,619,608,614,762660,467320552,1136.0,14.28,0.5405754841549296,43.0,1.63,10.0
001515,SK증권우,2550,2600,2510,2540,11019,28057280,0.0,0.0,0.0,0.0,0.59,15.0
285130,SK케미칼,42300,43550,42100,43550,38764,1666988350,53061.0,95.3,0.8209007086183826,457.0,0.92,400.0
28513K,SK케미칼우,19850,20500,19450,20150,10453,208438100,0.0,0.0,0.0,0.0,2.23,450.0
017670,SK텔레콤,231000,233000,230500,232500,127074,29457882000,278291.0,5.28,0.8362597514831597,44066.0,4.3,10000.0
000660,SK하이닉스,77300,77500,74800,75100,1591728,120483841100,64348.0,3.37,1.1652300710103656,22255.0,2.0,1500.0
005610,SPC삼립,86900,88100,86800,87900,3296,288418700,36397.0,16.9,2.4149131453141743,5199.0,1.14,1004.0
011810,STX,8480,8670,8240,8490,77999,650436490,3236.0,18.03,2.6244495519159456,471.0,0.0,0.0
077970,STX엔진,7230,7380,7210,7370,28131,205770480,7999.0,6.08,0.9217109169896237,1213.0,0.0,0.0
071970,STX중공업,2425,2535,2420,2475,73580,181476220,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3100,3190,3060,3185,344538,1080292970,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2435,2530,2435,2500,93689,235481995,5010.0,5.38,0.49923980164670656,465.0,3.2,80.0
024070,WISCOM,2610,2695,2610,2655,15115,40104380,7646.0,38.47,0.3471545579387915,69.0,0.0,0.0
037270,YG PLUS,1045,1065,1015,1040,183623,191250095,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17600,17600,17050,17400,557,9590450,62301.0,725.0,0.27928925699426976,24.0,3.45,600.0
000860,강남제비스코,22750,22950,22700,22800,3147,71710500,79596.0,3.84,0.286651987065933,5942.0,2.41,550.0
035250,강원랜드,28400,28600,28250,28450,255709,7268801200,16765.0,19.39,1.6967519758425291,1467.0,3.16,900.0
011420,갤럭시아에스엠,2550,2620,2545,2590,319976,822002240,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14000,14400,13950,14300,149914,2123948000,8437.0,46.12,1.6947670973094702,310.0,1.75,250.0
009450,경동나비엔,38400,39000,37450,38500,67461,2576885600,21969.0,19.62,1.7517695388957166,1961.0,0.65,250.0
267290,경동도시가스,26000,26150,25700,26050,3181,82375600,67853.0,3.6,0.3838175736979205,7235.0,3.36,875.0
012320,경동인베스트,31950,32800,31950,32400,3913,126866850,164687.0,2.7,0.1966471340330445,11998.0,1.54,500.0
000050,경방,9690,9800,9660,9730,19711,191818100,25854.0,13.15,0.3763380424692504,740.0,1.28,125.0
214390,경보제약,7830,8070,7830,8070,15786,125931860,6233.0,14.7,1.295045022461094,549.0,2.48,200.0
012610,경인양행,9070,9170,8620,8690,3152003,27925953550,5120.0,26.25,1.697021484375,331.0,0.58,50.0
009140,경인전자,19900,20350,19800,19950,2175,43506050,34788.0,0.0,0.0,0.0,1.25,250.0
013580,계룡건설,23100,23300,22700,23200,5612,129614450,43825.0,2.23,0.5304774850256703,10423.0,2.16,500.0
012200,계양전기,2920,2945,2895,2920,52621,153794015,5512.0,10.43,0.5298099600870827,280.0,2.05,60.0
012205,계양전기우,7510,7740,7500,7610,12259,93406840,0.0,0.0,0.0,0.0,0.85,65.0
004200,고려개발,4170,4170,4020,4105,13123,53732025,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2800,3190,2755,3010,7627389,23116392650,3714.0,18.81,0.810446957458266,160.0,1.0,30.0
010130,고려아연,441000,443000,436500,442500,19355,8533077500,331214.0,14.83,1.3359522185807364,29841.0,2.49,11000.0
002240,고려제강,24050,24100,23600,23800,4727,112523750,68200.0,140.9,0.3490890762463343,169.0,1.47,350.0
009290,광동제약,6720,6820,6690,6760,176005,1186316000,7732.0,12.27,0.8746332207061562,551.0,1.18,80.0
017040,광명전기,2070,2125,2065,2090,154206,323458365,2078.0,34.84,1.006075553416747,60.0,0.0,0.0
017900,광전자,2050,2075,2045,2070,90741,186253575,3839.0,16.44,0.5394959624902318,126.0,2.42,50.0
037710,광주신세계,157500,160000,155500,160000,1042,164080500,387910.0,5.68,0.4126488948789668,28183.0,1.88,3000.0
030610,교보증권,9430,9540,9310,9510,42850,405738190,24484.0,4.29,0.3881948415291619,2216.0,3.68,350.0
007690,국도화학,44200,44500,43650,43800,7289,319686050,84082.0,5.44,0.5213478360410075,8056.0,3.42,1500.0
005320,국동,1525,1555,1515,1530,270670,414566360,2970.0,8.14,0.5152988215488216,188.0,0.0,0.0
002720,국제약품,3740,3760,3680,3745,53278,198162585,3735.0,29.72,1.0025602409638554,126.0,0.8,30.0
083420,그린케미칼,3410,3410,3320,3355,55458,185806515,5362.0,26.2,0.6255128683327117,128.0,4.77,160.0
014530,극동유화,3360,3395,3330,3345,85726,287166825,4586.0,6.91,0.729288186873092,484.0,4.78,160.0
014280,금강공업,4030,4150,4030,4115,184665,814914920,11452.0,6.3,0.35927437620066366,653.0,2.43,100.0
014285,금강공업우,8830,8830,8580,8690,4287,39274580,0.0,0.0,0.0,0.0,1.27,110.0
008870,금비,62500,63000,62500,62900,30,1885100,98534.0,7.41,0.6381816016552662,8486.0,2.7,1700.0
001570,금양,2225,2240,2170,2240,30374,66909480,1822.0,4.2,1.2284212918496158,533.0,3.57,80.0
002990,금호산업,11950,13100,11550,12300,946928,11682907500,9808.0,0.0,0.0,0.0,4.07,500.0
002995,금호산업우,44450,56000,43300,51200,102894,5442094650,0.0,0.0,0.0,0.0,1.07,550.0
011780,금호석유,71700,72800,71400,72100,112291,8104962700,70088.0,4.1,1.0297796386328615,17597.0,1.87,1350.0
011785,금호석유우,29450,30000,29450,29900,8186,243718700,0.0,0.0,0.0,0.0,4.68,1400.0
214330,금호에이치티,3700,3745,3660,3665,44618,164760375,7887.0,5.8,0.46482740585774057,632.0,0.0,0.0
001210,금호전기,1995,2240,1995,2090,430737,907928190,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4205,4205,4070,4140,383505,1579273490,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3790,3800,3740,3740,14478,54392280,7680.0,12.51,0.48695780436197916,299.0,4.01,150.0
000270,기아차,43900,44000,43400,43500,406471,17736065550,67208.0,15.09,0.6474717481549815,2883.0,2.07,900.0
024110,기업은행,12100,12400,12100,12350,632860,7775974130,31891.0,4.88,0.38720992501803014,2531.0,5.59,690.0
013700,까뮤이앤씨,1290,1320,1270,1275,235177,302852675,1319.0,32.7,0.9664992418498862,39.0,1.57,20.0
004540,깨끗한나라,2630,2630,2415,2465,599804,1495796065,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19900,20250,19100,19250,35406,683822650,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9710,9980,8800,9380,5234622,49145392570,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11300,11350,10900,11300,21725,241848000,4998.0,19.42,2.261610894357743,582.0,0.0,0.0
008350,남선알미늄,3470,3570,3415,3500,2984536,10428121935,1527.0,15.35,2.2921782907662083,228.0,0.0,0.0
008355,남선알미우,36050,37450,36050,37000,17424,639286400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3795,4170,3715,3875,9537770,37901949075,2295.0,0.0,0.0,0.0,0.65,25.0
003920,남양유업,544000,550000,535000,547000,492,268409000,1002437.0,230.8,0.5457781885544927,2371.0,0.18,1000.0
003925,남양유업우,179000,181000,179000,181000,24,4337500,0.0,0.0,0.0,0.0,0.58,1050.0
002070,남영비비안,23300,24500,21900,22750,339902,7845860350,17736.0,0.0,0.0,0.0,0.88,200.0
025860,남해화학,8700,8990,8700,8990,91009,808656480,8549.0,51.38,1.051658088665341,175.0,0.56,50.0
005720,넥센,5740,5790,5630,5760,18105,103658420,16786.0,5.22,0.3429215566543548,1103.0,1.3,75.0
005725,넥센우,3360,3480,3360,3480,127,437845,0.0,0.0,0.0,0.0,2.3,80.0
002350,넥센타이어,9190,9240,9090,9220,105595,970822290,13678.0,9.15,0.6741939611054247,1008.0,1.08,100.0
002355,넥센타이어1우B,4000,4030,3980,4030,1264,5036905,0.0,0.0,0.0,0.0,2.61,105.0
003580,넥스트사이언스,3545,3565,3350,3380,192849,658025675,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,89200,89300,88500,89000,143163,12722217800,51303.0,39.9,1.7346146911486657,2230.0,0.0,0.0
090350,노루페인트,7150,7300,7100,7210,97529,703887340,15042.0,11.57,0.47921185264592475,623.0,3.47,250.0
090355,노루페인트우,11800,12050,11350,11600,6848,80232850,0.0,0.0,0.0,0.0,2.2,255.0
000320,노루홀딩스,11300,11450,11050,11300,7040,79220250,27104.0,0.0,0.0,0.0,3.98,450.0
000325,노루홀딩스우,17500,17800,17150,17200,1521,26434250,0.0,0.0,0.0,0.0,2.65,455.0
006280,녹십자,105000,107500,104500,106500,19047,2019089500,90669.0,35.3,1.1750191631097728,3017.0,0.94,1000.0
005250,녹십자홀딩스,17700,18300,17700,18300,26694,481432850,16235.0,45.06,1.126909454881429,406.0,1.37,250.0
005257,녹십자홀딩스2우,15650,18100,15650,16300,5938,98475450,0.0,0.0,0.0,0.0,1.53,250.0
004370,농심,221000,228000,220500,225500,8651,1942371500,309918.0,15.47,0.7275729991481618,14577.0,1.77,4000.0
072710,농심홀딩스,72400,73500,71500,72600,2097,152177800,192883.0,7.2,0.37611675131426825,10077.0,2.75,2000.0
058730,다스코,5970,6290,5970,6250,101700,624509070,8228.0,5.29,0.7591617419178415,1181.0,3.2,200.0
023590,다우기술,19350,19800,19150,19750,72479,1416278600,26743.0,7.74,0.7381503746307445,2551.0,1.77,350.0
019680,대교,5970,6090,5970,6080,26343,159062850,5884.0,29.66,1.033231007817811,205.0,3.45,210.0
019685,대교우B,4200,4200,4185,4200,6133,25703135,0.0,0.0,0.0,0.0,5.24,220.0
006370,대구백화점,5570,5730,5480,5550,1997,11141570,27618.0,0.0,0.0,0.0,2.7,150.0
008060,대덕전자,9780,9860,9710,9840,324330,3182234610,12100.0,1.63,0.8125167871900827,6032.0,3.05,300.0
00806K,대덕전자1우,6110,6150,6010,6080,3000,18174260,0.0,0.0,0.0,0.0,5.02,305.0
000490,대동공업,5880,6640,5870,6380,1321410,8299168270,8931.0,108.1,0.7142957115664539,59.0,0.78,50.0
008110,대동전자,4555,4555,4250,4295,7627,32849600,11629.0,69.25,0.36920629460830684,62.0,0.0,0.0
005750,대림B&Co,3960,3990,3900,3985,12547,49645815,9644.0,15.81,0.41318436333471587,252.0,3.76,150.0
000210,대림산업,95600,96400,93900,95600,75741,7200551200,139638.0,5.71,0.684676124604334,16741.0,1.78,1700.0
000215,대림산업우,37250,38550,37250,38500,8075,306258900,0.0,0.0,0.0,0.0,4.55,1750.0
004440,대림씨엔에스,7270,7600,7220,7600,13329,98515240,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3980,3980,3935,3940,271,1070630,6988.0,0.0,0.0,0.0,3.81,150.0
001680,대상,21300,21450,21150,21400,100839,2143455000,25405.0,11.88,0.8423910770517614,1801.0,2.57,550.0
001685,대상우,12150,12350,12100,12250,2374,29044950,0.0,0.0,0.0,0.0,4.57,560.0
084690,대상홀딩스,6100,6380,6100,6350,105299,661384760,14078.0,10.05,0.45103175166927123,632.0,2.99,190.0
084695,대상홀딩스우,6410,6610,6310,6420,123300,797147650,0.0,0.0,0.0,0.0,3.12,200.0
128820,대성산업,4065,4065,3985,4030,56845,228536850,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5250,5260,5180,5240,20369,106031400,10981.0,11.17,0.4771522971496221,469.0,4.77,250.0
016710,대성홀딩스,7550,7630,7500,7580,7675,57927990,25661.0,6.24,0.29512775953782006,1214.0,3.3,250.0
003540,대신증권,11200,11500,11200,11500,74976,855924100,22693.0,5.86,0.506333863966862,1961.0,5.39,620.0
003547,대신증권2우B,8070,8110,8040,8080,10717,86464900,0.0,0.0,0.0,0.0,7.67,620.0
003545,대신증권우,8910,8950,8880,8940,20328,181430650,0.0,0.0,0.0,0.0,7.49,670.0
009190,대양금속,9660,10600,9660,10250,243111,2454919850,1206.0,25.56,8.499637230514097,401.0,0.0,0.0
014160,대영포장,1190,1205,1150,1175,1048460,1230970545,1295.0,11.3,0.9072393822393823,104.0,0.0,0.0
047040,대우건설,3935,4040,3915,4035,676577,2711466140,5490.0,5.55,0.7350488103369763,727.0,0.0,0.0
009320,대우부품,1975,2135,1975,2020,1232060,2537495970,825.0,84.2,2.449090909090909,24.0,0.0,0.0
042660,대우조선해양,24350,26800,24300,26650,405600,10583395500,35821.0,8.89,0.7440912802545993,2998.0,0.0,0.0
003090,대웅,15650,15950,15550,15800,20334,319025250,9797.0,22.83,1.6124387567622742,692.0,0.63,100.0
069620,대웅제약,163000,163500,160500,163000,17609,2857131500,42647.0,0.0,0.0,0.0,0.37,600.0
000430,대원강업,3865,3945,3865,3900,9233,35998880,7509.0,13.88,0.519519285191104,281.0,2.95,115.0
006340,대원전선,1135,1160,1135,1150,236483,270789350,1151.0,63.88,0.9989139878366637,18.0,0.0,0.0
006345,대원전선우,2840,2960,2805,2890,15003,42989235,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14100,14600,13950,14200,66599,936901650,9334.0,11.57,1.5209742272873366,1227.0,1.83,260.0
024890,대원화성,1340,1380,1340,1350,31677,42828580,1814.0,20.77,0.7440824834619625,65.0,0.0,0.0
