,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002550,KB손해보험,24800,25000,24650,24800,206673,5128838500,34678.0,7.96,0.7155615141444144,3117.0,1.61,400.0
021960,KB캐피탈,24800,25250,24800,25200,5972,149934900,26928.0,8.95,0.9366069936497327,2817.0,1.98,500.0
002380,KCC,359000,359500,352000,353500,40890,14489447500,554909.0,18.88,0.6370931990650719,18730.0,2.55,9000.0
009070,KCTC,3390,3425,3355,3420,7623,25762185,5678.0,11.55,0.6019505107432195,296.0,1.02,35.0
009440,KC그린홀딩스,7410,7530,7410,7510,42363,317131720,6859.0,12.21,1.094871929217087,615.0,1.07,80.0
119650,KC코트렐,5790,6130,5760,6080,243808,1446395000,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1030,1045,1020,1040,206950,212995910,2181.0,80.0,0.4768454837230628,13.0,0.0,0.0
109070,KGP,798,834,798,807,1180653,959041868,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14300,14350,14050,14150,32977,467512650,17281.0,9.04,0.8191176364215034,1566.0,2.47,350.0
001940,KISCO홀딩스,60200,60900,59900,60000,548,32907200,190722.0,4.2,0.3144757364449303,14283.0,1.5,900.0
083420,KPX그린케미칼,4590,4650,4545,4560,7835,36283805,5797.0,25.77,0.7867027126099707,177.0,3.51,160.0
025000,KPX케미칼,64400,64800,63200,63700,2476,158396900,82337.0,9.14,0.7735510766726987,6968.0,2.75,1750.0
092230,KPX홀딩스,63000,64100,62900,64000,1709,108724400,131838.0,7.69,0.48562072865941536,8324.0,3.28,2100.0
000040,KR모터스,880,880,863,866,122975,106437130,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8210,8220,8080,8170,35638,289700580,9154.0,8.04,0.8922533864977059,1016.0,3.18,260.0
030200,KT,29550,29650,29350,29450,285894,8538387224,41534.0,13.04,0.7088699168151394,2258.0,1.7,500.0
033780,KT&G,99800,100500,99100,99700,236636,23584082238,45224.0,12.13,2.2058195731248893,8222.0,3.41,3400.0
030210,KTB투자증권,3105,3350,3100,3295,737283,2405311345,5955.0,8.69,0.5529072208228379,379.0,0.0,0.0
058850,KTcs,2430,2435,2410,2420,32188,77894310,3453.0,8.18,0.7011837532580365,296.0,4.13,100.0
093050,LF,21250,21350,21100,21300,44407,941303650,34790.0,12.23,0.6122067224777235,1742.0,2.35,500.0
003550,LG,59100,60700,58900,60100,232591,13955344300,73778.0,11.19,0.8144441771259725,5371.0,2.16,1300.0
034220,LG디스플레이,31000,31400,30900,31200,890478,27740829500,34076.0,11.55,0.9152514783131823,2701.0,1.6,500.0
001120,LG상사,31850,32850,31800,32650,177499,5762401000,30942.0,0.0,0.0,0.0,0.61,200.0
051900,LG생활건강,873000,885000,858000,873000,26100,22744532163,114985.0,31.78,7.591734519719964,27467.0,0.63,5500.0
051905,LG생활건강우,529000,530000,522000,524000,765,401186000,0.0,0.0,0.0,0.0,1.06,5550.0
003555,LG우,37850,38250,37750,37950,1592,60365850,0.0,0.0,0.0,0.0,3.56,1350.0
032640,LG유플러스,11350,11650,11350,11550,775661,8942613400,10187.0,14.35,1.134093237704918,805.0,2.16,250.0
011070,LG이노텍,88300,89700,88300,89000,66666,5938672000,74578.0,22.16,1.1937007227332457,4018.0,0.39,350.0
066570,LG전자,52300,53000,52300,52400,451998,23776011800,64294.0,76.4,0.8149010794164308,686.0,0.76,400.0
066575,LG전자우,24850,25150,24800,24900,22593,563494700,0.0,0.0,0.0,0.0,1.81,450.0
108670,LG하우시스,102000,102000,99900,100500,32053,3229239300,87452.0,13.98,1.1486250135788776,7187.0,1.79,1800.0
108675,LG하우시스우,54000,54800,53700,54200,1308,70586000,0.0,0.0,0.0,0.0,3.41,1850.0
051910,LG화학,278000,284000,276000,278500,218884,61049828500,175798.0,17.77,1.5839679987826938,15674.0,1.62,4500.0
051915,LG화학우,188000,190000,185000,187000,7501,1398591000,0.0,0.0,0.0,0.0,2.43,4550.0
079550,LIG넥스원,80400,80400,79000,79400,42616,3386666900,26231.0,19.62,3.025561358697724,4044.0,1.18,940.0
006260,LS,62400,64000,61900,62300,85947,5405176000,71509.0,0.0,0.0,0.0,2.01,1250.0
000680,LS네트웍스,3045,3085,3045,3075,14575,44727010,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,39450,40150,39450,39800,39859,1585761100,33775.0,16.6,1.17765266469282,2397.0,2.51,1000.0
229640,LS전선아시아,6110,6360,6110,6250,396910,2492054440,3553.0,27.53,1.7589624964818462,227.0,2.0,125.0
023150,MH에탄올,7680,7680,7560,7650,12672,96325620,7845.0,7.2,0.9754964348311026,1063.0,3.27,250.0
035420,NAVER,787000,797000,782000,795000,50942,40405882000,64452.0,45.12,12.335650949543847,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,50200,50600,49850,50300,72616,3637512550,72935.0,5.61,0.6897989219853294,8969.0,0.0,0.0
005940,NH투자증권,10900,11450,10800,11350,4335561,48630025300,15127.0,15.79,0.7504684297944073,719.0,3.52,400.0
005945,NH투자증권우,6850,7030,6850,7020,316070,2208891170,0.0,0.0,0.0,0.0,6.41,450.0
034310,NICE,17250,17450,17200,17250,14569,252077150,12414.0,21.92,1.3897628181891413,787.0,0.7,120.0
008260,NI스틸,3240,3280,3200,3260,54935,178062850,2757.0,13.04,1.1823596753717809,250.0,1.53,50.0
004250,NPC,6520,6660,6520,6660,6282,41368860,4960.0,11.17,1.3424269153225807,596.0,1.13,75.0
004255,NPC우,2895,2920,2820,2910,9782,28167815,0.0,0.0,0.0,0.0,2.75,80.0
010060,OCI,82400,89100,82400,88700,904517,78476582700,123914.0,21.1,0.7159829599560986,4206.0,0.0,0.0
005490,POSCO,268000,271000,264000,265000,247270,65934446000,472954.0,143.6,0.5602830824985093,1845.0,3.02,8000.0
100840,S&TC,18950,19000,18550,18950,6597,123679850,32662.0,4.97,0.5803619267038148,3815.0,2.64,500.0
064960,S&T모티브,48000,48800,47650,47800,52991,2548067050,45130.0,7.92,1.05917557611345,6034.0,2.09,1000.0
003570,S&T중공업,9730,9820,9400,9770,32671,316341860,20866.0,9.07,0.46816479260519506,1077.0,2.05,200.0
036530,S&T홀딩스,16700,17050,16500,16850,12347,207383050,38286.0,7.87,0.4401612004061537,2141.0,1.48,250.0
010950,S-Oil,85900,86700,85000,85800,179645,15372775100,46224.0,15.82,1.8556969188084111,5422.0,2.8,2400.0
010955,S-Oil우,55500,55800,55300,55800,5681,315077800,0.0,0.0,0.0,0.0,4.35,2425.0
034120,SBS,25900,26250,25850,26000,31561,824076150,31127.0,13.48,0.8351684731101616,1929.0,2.88,750.0
101060,SBS미디어홀딩스,2675,2675,2640,2650,41450,109846210,4857.0,16.45,0.5453887430512662,161.0,0.94,25.0
004060,SG세계물산,1245,1270,1225,1230,1411101,1752285585,1000.0,175.8,1.23025,7.0,0.0,0.0
001380,SG충방,3450,3550,3450,3505,70259,245922120,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1650,1695,1650,1690,2418341,4054742765,807.0,14.96,2.094902029120198,113.0,2.6,44.0
009160,SIMPAC,4800,4800,4740,4785,20507,97632020,7977.0,7.87,0.5999279177635702,608.0,2.51,120.0
123700,SJM,6140,6190,6120,6130,26900,165373150,9596.0,4.04,0.6385220729991663,1517.0,3.26,200.0
025530,SJM홀딩스,5210,5280,5210,5250,5821,30591070,8787.0,5.98,0.5975704520883123,878.0,3.81,200.0
034730,SK,225000,225500,216000,218000,227068,49819991260,177177.0,2.02,1.230124858369032,107921.0,1.56,3400.0
011790,SKC,31600,32050,31500,31750,92165,2925519450,39240.0,4.24,0.8087729357798165,7488.0,2.36,750.0
018670,SK가스,111000,112500,108500,108500,15373,1694460500,136378.0,13.45,0.7955788552772441,8065.0,1.84,2000.0
001740,SK네트웍스,6670,6730,6640,6650,434324,2893943260,10180.0,22.47,0.6533153241650295,296.0,1.5,100.0
001745,SK네트웍스우,51500,53000,51100,52700,5409,283087400,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,41100,41550,40900,41400,10712,440415350,16582.0,18.88,2.4973917500904594,2194.0,0.97,400.0
03473K,SK우,133000,135000,129000,129000,6133,798594000,0.0,0.0,0.0,0.0,2.67,3450.0
096770,SK이노베이션,162500,163000,159500,162000,232944,37505821000,169556.0,18.53,0.955656243365024,8744.0,2.96,4800.0
096775,SK이노베이션우,88600,89000,88000,88700,2922,258269000,0.0,0.0,0.0,0.0,5.47,4850.0
001510,SK증권,1100,1145,1100,1145,3763296,4272918900,1270.0,15.68,0.901273375984252,73.0,0.0,0.0
001515,SK증권우,3660,4435,3535,4060,2756069,11180644535,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63700,64600,63500,63600,73888,4717333700,55218.0,23.48,1.1517202270998588,2708.0,0.47,300.0
006125,SK케미칼우,25900,25950,25600,25750,311,7994050,0.0,0.0,0.0,0.0,1.36,350.0
017670,SK텔레콤,226000,227500,225000,226000,91557,20702475000,188878.0,10.77,1.1971373386524635,20988.0,4.42,10000.0
000660,SK하이닉스,49300,50200,49250,49300,2309955,114604813700,29377.0,8.21,1.6775724844265922,6002.0,1.01,500.0
005610,SPC삼립,161500,162500,159500,161000,8161,1311286500,29430.0,35.88,5.470846075433231,4488.0,0.54,869.0
011810,STX,2900,2970,2490,2640,14244225,38213214410,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8330,8330,7470,7600,247600,1921211330,4451.0,4.13,1.7059219487193888,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8400,8400,8150,8160,143654,1179380780,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2540,2540,2485,2515,8492,21288570,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4235,4260,4190,4230,5173,21933010,7847.0,22.73,0.5388803045749968,186.0,3.55,150.0
037270,YG PLUS,2300,2385,2300,2380,55414,129582005,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22900,22900,22450,22650,2663,60553550,62877.0,44.16,0.3602614032158023,513.0,2.65,600.0
000860,강남제비스코,36200,36250,35900,36200,5767,207845950,66914.0,5.85,0.5414842185491825,6192.0,1.38,500.0
035250,강원랜드,35000,35150,34800,34950,542484,18969689350,14011.0,16.05,2.494475322960531,2178.0,2.8,980.0
011420,갤럭시아에스엠,2170,2200,2085,2100,154545,327818365,1805.0,24.7,1.163305055401662,85.0,0.0,0.0
002100,경농,5830,5960,5810,5810,16076,94186600,7668.0,15.29,0.7576739371413668,380.0,4.13,240.0
012320,경동가스,73900,75400,73600,74400,2352,174079300,153385.0,0.0,0.0,0.0,1.68,1250.0
009450,경동나비엔,44250,45000,44200,44600,21854,972535700,16004.0,33.88,2.7855223694076483,1316.0,0.22,100.0
000050,경방,15150,15350,15100,15150,24553,372553100,24183.0,24.88,0.6264266220071951,609.0,0.83,125.0
214390,경보제약,13250,13400,13150,13350,37570,497762000,5137.0,11.64,2.5991428606190383,1147.0,2.06,275.0
012610,경인양행,5020,5030,4910,4945,142143,705627290,4621.0,103.0,1.0698982904133305,48.0,1.01,50.0
009140,경인전자,24250,24400,23200,23850,2017,47485900,37957.0,24.48,0.6282841438996759,974.0,1.47,350.0
013580,계룡건설,13400,13550,13350,13500,5367,72218350,30797.0,7.37,0.4382398498636231,1831.0,0.0,0.0
012200,계양전기,5340,5350,5240,5240,84152,443072150,4719.0,18.58,1.1101994596312779,282.0,1.05,55.0
012205,계양전기우,3985,4110,3985,4110,30436,123806125,0.0,0.0,0.0,0.0,1.46,60.0
004200,고려개발,6100,6150,6000,6020,6416,38968790,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,7400,8170,7300,7740,5920382,46064426500,3088.0,33.22,2.506466564119171,233.0,0.39,30.0
010130,고려아연,508000,515000,505000,511000,44477,22687500000,269065.0,17.73,1.8995584245442552,28820.0,1.66,8500.0
002240,고려제강,41950,43400,41950,42800,6236,266316400,76101.0,41.8,0.5626207277171128,1024.0,0.82,350.0
009810,고려포리머,996,1010,980,990,1510709,1505031042,964.0,18.69,1.0274247925311204,53.0,0.0,0.0
001290,골든브릿지증권,984,1075,980,1045,792039,814502406,2240.0,20.1,0.46646205357142856,52.0,0.0,0.0
009290,광동제약,8650,8690,8560,8570,102336,879492010,6676.0,9.87,1.2829117360695026,868.0,0.93,80.0
017040,광명전기,3015,3050,2940,2940,495487,1484482750,1792.0,19.86,1.6401715959821428,148.0,0.0,0.0
017900,광전자,2300,2300,2215,2215,53833,120932015,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,239000,239000,237500,237500,279,66290500,307113.0,8.28,0.7735670583791634,28688.0,0.53,1250.0
192530,광주은행,10550,10550,10350,10500,64920,678906300,26963.0,10.23,0.3891426445499388,1026.0,1.9,200.0
140910,광희리츠,5660,5720,5630,5670,17496,98882550,,,,,,
030610,교보증권,8970,9290,8970,9230,94373,869535070,19058.0,4.06,0.48469720720957077,2276.0,1.63,150.0
007690,국도화학,54300,54700,54000,54000,3839,208316400,72495.0,5.61,0.7442026174218912,9618.0,2.78,1500.0
005320,국동,8660,9330,8660,8700,112428,1011523500,6649.0,7.45,1.3085708377199579,1168.0,0.0,0.0
001140,국보,22600,23850,22000,23050,26536,612253400,17909.0,0.0,0.0,0.0,0.22,50.0
002720,국제약품,4370,4370,4275,4280,46600,201358190,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3450,3455,3355,3375,84481,288107075,3743.0,8.11,0.9012823938017633,416.0,2.96,100.0
014280,금강공업,40250,40400,39200,39900,3974,157476350,45520.0,32.88,0.8767629613356767,1214.0,1.0,400.0
014285,금강공업우,48300,48300,44500,44700,21206,971516150,0.0,0.0,0.0,0.0,1.01,450.0
008870,금비,90300,107500,90300,102000,55628,5588508100,84444.0,16.86,1.2076921909786367,6049.0,1.47,1500.0
001570,금양,2815,2875,2800,2810,41768,117924010,1452.0,6.53,1.934185606060606,430.0,2.14,60.0
002990,금호산업,9350,9500,9340,9420,33183,312012050,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17700,17750,17200,17650,2146,37355850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,90900,93800,90200,91900,263969,24306163200,46474.0,21.6,1.9779789505960321,4257.0,0.87,800.0
011785,금호석유우,30100,31000,30100,30800,17521,540124700,0.0,0.0,0.0,0.0,2.76,850.0
214330,금호에이치티,6820,6820,6600,6750,63057,421290850,8257.0,4.08,0.817403036817246,1655.0,1.85,125.0
001210,금호전기,10350,10600,10200,10400,9802,101102300,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8900,9110,8760,8780,3149022,28072718330,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4745,4795,4720,4795,30566,145409405,7719.0,45.25,0.6213887809301724,106.0,3.13,150.0
000270,기아차,40150,40950,40150,40700,656723,26669737900,59709.0,6.21,0.6822679840978747,6559.0,2.7,1100.0
024110,기업은행,12750,12850,12650,12800,1555618,19899238950,26289.0,7.66,0.487191648598273,1672.0,3.52,450.0
013700,까뮤이앤씨,10950,11000,10650,10850,4408,47645900,10140.0,9.48,1.0700852132642997,1145.0,1.38,150.0
004540,깨끗한나라,5840,5970,5750,5790,109522,642935810,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21350,21650,20850,21250,13409,285167800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2845,2845,2730,2730,95311,264500215,1933.0,9.48,1.4119244697361615,288.0,0.0,0.0
001260,남광토건,8360,8800,8220,8250,89365,758674680,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1255,1285,1255,1275,1396486,1778077575,933.0,9.44,1.3655546623794212,135.0,0.0,0.0
008355,남선알미우,8720,8820,8700,8780,1965,17206210,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1975,1975,1920,1940,50106,96907595,1978.0,0.0,0.0,0.0,1.29,25.0
003920,남양유업,759000,759000,740000,749000,506,378432000,957691.0,23.8,0.7823696852638272,31486.0,0.13,1000.0
003925,남양유업우,0,0,0,238500,0,0,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8600,8640,8500,8620,3742,31933630,21095.0,8.03,0.40851060677885753,1073.0,2.32,200.0
025860,남해화학,8850,8960,8840,8880,77305,686955580,7762.0,20.8,1.1440692637206906,427.0,0.68,60.0
005720,넥센,8100,8130,8010,8070,23785,191825690,13305.0,5.64,0.6070931980458474,1432.0,0.68,55.0
005725,넥센우,4700,4725,4695,4720,2653,12485430,0.0,0.0,0.0,0.0,1.27,60.0
002350,넥센타이어,14500,14750,14500,14700,184661,2706516350,9976.0,11.91,1.4727658881315155,1234.0,0.54,80.0
002355,넥센타이어1우B,5500,5500,5400,5450,9797,53106010,0.0,0.0,0.0,0.0,1.56,85.0
110570,넥솔론,564,582,564,566,1863657,1064638917,94.0,0.32,6.0847038106715425,1787.0,0.0,0.0
090350,노루페인트,8390,8440,8350,8380,20959,175616260,13253.0,5.24,0.6324039840036219,1600.0,2.39,200.0
090355,노루페인트우,8690,8690,8510,8680,508,4355720,0.0,0.0,0.0,0.0,2.36,205.0
000320,노루홀딩스,15350,15550,15100,15150,4703,71568550,25392.0,2.45,0.596292939213138,6182.0,2.64,400.0
000327,노루홀딩스2우B,17350,17650,17100,17400,2870,49273500,0.0,0.0,0.0,0.0,2.33,405.0
000325,노루홀딩스우,14550,15450,14500,14900,1480,22282700,0.0,0.0,0.0,0.0,2.72,405.0
006280,녹십자,148000,148500,147500,148000,12806,1898929500,81873.0,18.02,1.8072176190563434,8213.0,1.18,1750.0
005250,녹십자홀딩스,23300,23550,22800,22950,61123,1415651150,14779.0,15.95,1.553322070167129,1439.0,1.31,300.0
005255,녹십자홀딩스1우,25400,25850,23600,24950,582,14338750,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,20700,21000,20700,20850,20,416750,0.0,0.0,0.0,0.0,1.46,305.0
004370,농심,332000,332000,322000,323500,23052,7465129000,268798.0,15.94,1.2030886111503807,20291.0,1.24,4000.0
072710,농심홀딩스,115500,116500,114000,115000,3009,346709500,167826.0,11.2,0.6851672267705838,10264.0,1.74,2000.0
023590,다우기술,17500,17800,17450,17500,100599,1768923650,18960.0,7.35,0.9235982001582278,2382.0,0.86,150.0
020120,다우인큐브,3010,3160,3010,3070,15961,48627855,1912.0,5.17,1.6067435930962344,594.0,0.65,20.0
015590,대경기계,1090,1100,1050,1085,2013765,2181486270,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8100,8100,8000,8050,87239,702946480,6101.0,16.36,1.3192611866907065,492.0,2.98,240.0
019685,대교우B,5010,5040,5000,5040,6914,34665070,0.0,0.0,0.0,0.0,4.96,250.0
006370,대구백화점,13800,13900,13750,13800,6519,89930350,33967.0,19.34,0.40604391762593106,713.0,2.9,400.0
004130,대덕GDS,12400,12450,12150,12150,31868,390735750,19980.0,12.99,0.6079927583833834,935.0,2.47,300.0
004135,대덕GDS우,7130,7190,7100,7190,1749,12563370,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,8230,8370,8230,8300,58619,486616590,9349.0,11.29,0.887523899614932,735.0,3.61,300.0
000490,대동공업,6980,7060,6980,7030,24740,173488970,9600.0,43.66,0.7321516927083334,161.0,0.71,50.0
008110,대동전자,4575,4575,4520,4555,4752,21611100,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8320,8360,8060,8220,79636,652513440,9389.0,15.51,0.8754010677388433,530.0,1.58,130.0
000210,대림산업,87600,89200,86500,88000,87645,7729606600,112559.0,16.44,0.7815767730701232,5352.0,0.34,300.0
000215,대림산업우,29800,29900,29500,29600,4751,140717000,0.0,0.0,0.0,0.0,1.18,350.0
004440,대림씨엔에스,19550,19600,19250,19300,23006,446124300,18397.0,5.75,1.0498586726096646,3359.0,0.0,0.0
006570,대림통상,5990,6050,5930,6020,1726,10342180,7781.0,0.0,0.0,0.0,2.49,150.0
001680,대상,26350,26500,26100,26150,85338,2239165800,22027.0,16.16,1.186762269033459,1618.0,1.53,400.0
001689,대상3우B,26200,26200,25700,25700,9,235300,0.0,0.0,0.0,0.0,1.56,400.0
001685,대상우,12600,12700,12600,12650,307,3886300,0.0,0.0,0.0,0.0,3.24,410.0
084690,대상홀딩스,9900,9950,9840,9900,28633,282611970,12712.0,15.05,0.7788580671806168,658.0,1.72,170.0
084695,대상홀딩스우,7150,7150,7000,7110,129,917960,0.0,0.0,0.0,0.0,2.53,180.0
128820,대성산업,4695,4695,4525,4525,104093,475867205,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6270,6330,6240,6290,12324,77421530,10370.0,12.61,0.6067577748312439,499.0,3.97,250.0
005620,대성합동지주,41700,42450,41650,42000,1958,81992850,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9720,9770,9530,9710,12886,123955800,23671.0,8.11,0.41007654408347766,1197.0,2.57,250.0
003540,대신증권,10750,11000,10650,10900,201009,2190240950,19954.0,5.76,0.546603868585246,1893.0,4.59,500.0
003547,대신증권2우B,6800,6900,6800,6880,14812,100893970,0.0,0.0,0.0,0.0,7.27,500.0
003545,대신증권우,7400,7490,7370,7490,64959,484828030,0.0,0.0,0.0,0.0,7.34,550.0
009190,대양금속,4000,4000,3950,3980,442,1758375,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,975,997,975,997,513343,505436983,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5330,5420,5330,5410,359809,1936073610,6672.0,15.5,0.8107763788968825,349.0,0.0,0.0
009320,대우부품,1580,1620,1570,1600,202385,323179060,672.0,55.16,2.3802548363095237,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43200,44750,43200,43350,6933,304881100,40026.0,9.56,1.0829663843501725,4533.0,1.15,500.0
069620,대웅제약,71400,73800,71400,72000,75392,5504982900,41433.0,17.31,1.7382279825260059,4160.0,0.97,700.0
000430,대원강업,4360,4385,4325,4350,54108,235504040,6764.0,14.26,0.6429084583826138,305.0,2.87,125.0
006340,대원전선,1230,1270,1230,1250,520648,649105250,1114.0,25.0,1.1220825852782765,50.0,0.0,0.0
006345,대원전선우,3065,3105,2990,3080,68397,209084810,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18800,19050,18400,18450,49242,920548300,8392.0,18.25,2.1986117731172543,1011.0,1.08,200.0
024890,대원화성,2700,2750,2665,2665,178352,481973895,1556.0,8.85,1.7122881185732648,301.0,0.0,0.0
002880,대유에이텍,1665,1680,1615,1630,344722,566237340,1228.0,12.44,1.3268017100977199,131.0,2.45,40.0
000300,대유플러스,983,983,970,977,160062,155905615,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1020,1025,1015,1025,217771,221938760,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,47650,47950,45800,46950,4121,190909050,71848.0,5.97,0.6528008782429574,7858.0,2.77,1300.0
001070,대한방직,87000,87400,86300,86900,405,35150400,154537.0,0.0,0.0,0.0,0.0,0.0
