,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,48400,49000,47150,47300,25823,1233119750,23715.0,17.31,1.9944233607421462,2732.0,0.0,0.0
068400,AJ렌터카,11750,11800,11500,11600,84814,985150750,9426.0,13.49,1.2309867653299384,860.0,0.0,0.0
006840,AK홀딩스,88400,88400,83700,86800,76417,6545682100,42221.0,15.64,2.0556080652992588,5549.0,0.4,350.0
027410,BGF리테일,165000,166000,158500,164000,112110,18271840304,22686.0,38.7,7.227260204531429,4238.0,0.37,600.0
138930,BNK금융지주,14400,14500,14300,14500,381355,5502390800,20333.0,3.81,0.7138333274418434,3809.0,1.38,200.0
001460,BYC,408000,408000,392000,397500,691,273759000,434980.0,13.15,0.9135108043760632,30221.0,0.2,800.0
001465,BYC우,198000,198000,189500,192000,168,31911000,0.0,0.0,0.0,0.0,0.44,850.0
001040,CJ,255500,258500,251500,251500,42742,10855436000,108643.0,34.1,2.3143820241524993,7375.0,0.38,950.0
079160,CJ CGV,103500,106000,102500,104500,169266,17649911000,18048.0,132.8,5.788688497340425,787.0,0.33,350.0
000120,CJ대한통운,201000,204000,198500,199000,26210,5251963000,98141.0,79.25,2.026854219948849,2510.0,0.0,0.0
011150,CJ씨푸드,3985,4030,3785,3845,621724,2418609180,1310.0,42.25,2.9349236641221372,91.0,0.0,0.0
011155,CJ씨푸드1우,21500,21500,20700,20700,1019,21353150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,117000,118500,115500,117000,2341,273493500,0.0,0.0,0.0,0.0,0.85,1000.0
097950,CJ제일제당,363000,365000,357500,361500,67520,24413753500,206344.0,55.38,1.7524073876633195,6530.0,0.55,2000.0
097955,CJ제일제당 우,217000,217500,212500,214000,1941,414424000,0.0,0.0,0.0,0.0,0.96,2050.0
037560,CJ헬로비전,10150,10200,9990,10150,138851,1400585090,11653.0,30.56,0.8707414399725393,332.0,0.74,75.0
000590,CS홀딩스,80000,80200,79000,80000,766,60975100,165649.0,12.48,0.4829471880301119,6412.0,0.0,0.0
139130,DGB금융지주,10950,11100,10850,10950,409484,4498692100,21797.0,6.39,0.5025247167041336,1714.0,2.92,320.0
004840,DRB동일,15700,15950,15550,15700,36841,581069400,14629.0,6.76,1.0727971302720622,2321.0,0.38,60.0
155660,DSR,3735,3760,3705,3750,9619,35908900,6948.0,8.87,0.5398417260362695,423.0,0.8,30.0
069730,DSR제강,4115,4160,3965,4120,44182,180169575,7555.0,8.13,0.5457757693580411,507.0,0.73,30.0
017940,E1,68600,69000,68000,69000,3942,269954400,166331.0,9.72,0.4146205457791993,7096.0,2.9,2000.0
007700,F&F,20450,21100,20000,20600,51157,1059542850,12307.0,22.69,1.67386446737629,908.0,0.73,150.0
114090,GKL,31800,32100,31350,31800,335991,10647561900,6974.0,16.88,4.558718095784342,1884.0,3.15,1002.0
078930,GS,48950,50800,48750,50800,331431,16596141850,62374.0,0.0,0.0,0.0,2.36,1200.0
006360,GS건설,25300,25700,24500,25050,802933,20138561250,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6460,6560,6400,6470,42865,276193410,11121.0,20.22,0.5817822138296915,320.0,1.93,125.0
007070,GS리테일,54500,54700,53100,54500,251788,13659182000,21838.0,37.72,2.495814348841469,1445.0,1.1,600.0
078935,GS우,32300,32450,32200,32250,15611,503895550,0.0,0.0,0.0,0.0,3.88,1250.0
001500,HMC투자증권,10800,10900,10600,10700,44387,476647150,22972.0,47.56,0.46585245080968135,225.0,1.4,150.0
011420,IB월드와이드,3800,3840,3650,3650,128504,479270385,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2520,2555,2510,2520,314981,797679190,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5970,6010,5930,6000,278296,1663662790,14769.0,1.14,0.4075078474126549,5281.0,1.67,100.0
001060,JW중외제약,34700,36200,34550,35500,108941,3852361550,13473.0,845.0,2.6341572032954796,42.0,0.35,125.0
001067,JW중외제약2우B,32150,35350,32150,32700,1297,42965500,0.0,0.0,0.0,0.0,0.38,125.0
001065,JW중외제약우,24600,25750,23750,25650,1966,49599900,0.0,0.0,0.0,0.0,0.58,150.0
096760,JW홀딩스,8650,9290,8620,8800,189878,1691175540,1777.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,36900,36900,36200,36850,697279,25542865950,70700.0,10.16,0.520884900990099,3626.0,2.12,780.0
002550,KB손해보험,26400,26900,26400,26500,159283,4245397100,29141.0,9.87,0.9094837385470643,2686.0,1.89,500.0
002380,KCC,446000,453500,445000,451500,38002,17114716500,589064.0,13.58,0.7664237778068257,33250.0,1.99,9000.0
009070,KCTC,3300,3325,3220,3280,11389,37218005,5438.0,5.91,0.6031880689132034,555.0,0.91,30.0
009440,KC그린홀딩스,10000,10500,9850,10500,532251,5483042850,6479.0,94.56,1.620070612748881,111.0,0.48,50.0
119650,KC코트렐,8250,8360,8220,8280,21128,174979120,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1285,1305,1240,1265,581109,736556500,2490.0,14.21,0.507941139558233,89.0,0.0,0.0
109070,KGP,3635,3850,3570,3610,1443739,5338652800,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16300,16600,16200,16400,49992,819789950,18227.0,12.86,0.8995283439403083,1275.0,2.13,350.0
001940,KISCO홀딩스,65300,65300,63200,63300,1015,65128200,177506.0,38.03,0.35673177948914403,1665.0,1.42,900.0
083420,KPX그린케미칼,4810,4810,4665,4705,5804,27404895,5791.0,7.25,0.8125107926092212,649.0,3.4,160.0
025000,KPX케미칼,57700,58900,57600,58400,6199,359811600,77767.0,7.08,0.7502537628428511,8243.0,3.0,1750.0
092230,KPX홀딩스,71200,71600,70600,71500,1059,75322300,127291.0,10.65,0.5615712103565845,6713.0,2.94,2100.0
000040,KR모터스,1080,1080,1030,1040,707586,743911855,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17050,17250,17050,17200,7258,124326100,15902.0,9.48,1.0816224963841026,1815.0,1.16,200.0
030200,KT,30650,30850,30550,30600,525196,16129138206,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,113000,118000,112000,117000,352714,40865320500,41012.0,17.84,2.8532944625963133,6558.0,2.91,3400.0
030210,KTB투자증권,2730,2760,2680,2690,428163,1163285515,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3575,3650,3575,3620,75901,274634710,3357.0,10.84,1.0788836759011022,334.0,3.31,120.0
093050,LF,33150,33150,32100,32300,63043,2041975800,33599.0,11.65,0.9610246956754666,2772.0,1.55,500.0
003550,LG,69100,69200,67900,68700,426329,29312388500,69664.0,14.3,0.9859064581419384,4804.0,1.46,1000.0
034220,LG디스플레이,22750,22850,22000,22100,3942604,87997713850,31948.0,8.75,0.692101226993865,2527.0,2.26,500.0
001120,LG상사,34500,36250,33300,36000,388356,13752805400,36809.0,0.0,0.0,0.0,0.83,300.0
068870,LG생명과학,58300,60400,57900,60100,228214,13567753200,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,42450,42450,40700,40700,664,27206650,0.0,0.0,0.0,0.0,0.0,0.0
