,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4825,4870,4700,4850,26746,127620520,6168.0,15.16,0.7863164721141375,320.0,1.77,86.0
068400,AJ렌터카,13250,13550,12450,13100,497586,6402029150,11091.0,22.9,1.1813519971147777,572.0,0.0,0.0
006840,AK홀딩스,54200,55500,54200,55400,22060,1210524100,52954.0,7.17,1.0465135424141707,7727.0,1.17,650.0
027410,BGF,8030,8150,7920,8000,291109,2328732570,21952.0,0.11,0.3755895542333842,74964.0,2.5,200.0
282330,BGF리테일,197000,197000,190000,194000,19103,3721764500,22486.0,119.8,8.62654262652317,1619.0,0.52,1000.0
138930,BNK금융지주,7510,7630,7500,7570,615080,4653837230,21653.0,6.31,0.3496195677273357,1200.0,3.04,230.0
001460,BYC,241000,241000,239500,240000,257,61681000,475434.0,32.38,0.5048613477370151,7414.0,0.35,850.0
001465,BYC우,110500,111500,109500,111000,22,2429500,0.0,0.0,0.0,0.0,0.81,900.0
001040,CJ,130000,130000,125500,127000,37183,4724749500,125004.0,7.8,1.0163156653987073,16286.0,1.14,1450.0
079160,CJ CGV,40600,41100,39800,40000,162105,6496376600,14554.0,0.0,0.0,0.0,0.88,350.0
000120,CJ대한통운,160000,162500,158500,160500,105767,16974130000,103964.0,89.9,1.5439647377938517,1786.0,0.0,0.0
011150,CJ씨푸드,2410,2470,2410,2435,52812,129117160,1662.0,19.17,1.4649988718411553,127.0,0.0,0.0
011155,CJ씨푸드1우,29300,29600,28650,29250,666,19417800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,57000,57100,54700,56000,2682,148824400,0.0,0.0,0.0,0.0,2.68,1500.0
097950,CJ제일제당,343500,344500,337500,340500,31348,10658183500,232686.0,13.01,1.4634809289665043,26179.0,0.88,3000.0
097955,CJ제일제당 우,129000,129000,126500,128500,1831,232885000,0.0,0.0,0.0,0.0,2.37,3050.0
037560,CJ헬로,10100,10150,9930,10050,290587,2916489310,12746.0,26.94,0.7883012317589833,373.0,0.75,75.0
000590,CS홀딩스,67900,69600,67900,69000,829,56682900,187283.0,13.43,0.3684356528622459,5138.0,0.72,500.0
012030,DB,835,844,822,831,473515,391231981,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4495,4580,4455,4565,38492,172704120,14360.0,42.66,0.3178425313370474,107.0,2.19,100.0
005830,DB손해보험,69800,70200,68800,69400,118007,8176819600,65368.0,6.64,1.0610899541824745,10445.0,3.31,2300.0
000990,DB하이텍,11300,11400,11050,11200,220943,2486038350,10240.0,4.4,1.0935958862304687,2546.0,2.23,250.0
000995,DB하이텍1우,37400,37400,36050,37250,148,5428850,0.0,0.0,0.0,0.0,0.81,300.0
139130,DGB금융지주,8640,8790,8610,8680,741351,6455048614,23088.0,4.86,0.3761132677148302,1787.0,3.92,340.0
004840,DRB동일,6410,6410,6250,6320,9891,62054760,17367.0,6.61,0.36382579029193296,956.0,1.58,100.0
