,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
017940,E1,75600,76500,75000,76400,2997,227065900,154916.0,5.06,0.4929415376720287,15096.0,2.09,1600.0
007700,F&F,5990,6010,5950,6010,1680,10039200,11083.0,11.43,0.542453814400433,526.0,1.66,100.0
114090,GKL,38650,39250,38000,39000,282908,10875409200,5358.0,16.75,7.277715565509518,2328.0,3.12,1217.0
078930,GS,58800,59500,58000,59400,285932,16847728200,66978.0,11.39,0.8872299952969632,5217.0,2.27,1350.0
006360,GS건설,38000,38400,37300,37300,244643,9209659300,72576.0,18.08,0.5138774784363977,2063.0,0.67,250.0
001250,GS글로벌,9800,10050,9750,9960,78643,780036240,10444.0,10.99,0.9535543733243967,906.0,1.26,125.0
007070,GS리테일,28950,29100,28350,29000,164896,4726068850,19798.0,18.1,1.4650106702697243,1603.0,1.38,400.0
078935,GS우,28700,28700,28100,28300,1085,30629500,0.0,0.0,0.0,0.0,4.95,1400.0
035000,GⅡR,7900,8030,7900,7970,6781,54012470,6815.0,10.51,1.168733950843727,758.0,2.51,200.0
001500,HMC투자증권,10900,11000,10850,11000,27132,296880500,23166.0,10.47,0.4749484697401364,1051.0,1.36,150.0
011420,IB월드와이드,1850,1880,1835,1865,10220,18969250,1247.0,98.2,1.496040497193264,19.0,0.0,0.0
003560,IHQ,2300,2360,2300,2355,135600,316680400,842.0,21.61,2.7974131532066506,109.0,0.0,0.0
175330,JB금융지주,7180,7410,7170,7410,249804,1835267560,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,5390,5580,5240,5550,58045,315907350,11471.0,5.34,0.4841284543631767,1040.0,5.41,300.0
001060,JW중외제약,15800,16000,15750,15900,27321,433380300,14131.0,0.0,0.0,0.0,0.79,125.0
001067,JW중외제약2우B,19300,20300,18950,19200,3433,66667600,0.0,0.0,0.0,0.0,0.65,125.0
001065,JW중외제약우,13000,13050,12000,12100,3834,47698900,0.0,0.0,0.0,0.0,1.24,150.0
096760,JW홀딩스,2665,2710,2665,2685,28830,77388050,1580.0,0.0,0.0,0.0,0.93,25.0
105560,KB금융,41700,42250,41250,42200,1196531,50052401500,63438.0,9.57,0.6649947586620006,4408.0,1.42,600.0
002380,KCC,419500,428500,417500,427500,29605,12564202500,468604.0,9.42,0.9125026141475532,45384.0,1.87,8000.0
009070,KCTC,18400,18700,17900,18650,1381,25275200,48172.0,0.0,0.0,0.0,1.34,250.0
009440,KC그린홀딩스,10100,10750,9920,10700,631822,6608690700,5875.0,10.12,1.8202327127659574,1057.0,0.65,70.0
119650,KC코트렐,11300,11350,11200,11300,15742,177262300,7313.0,6.9,1.5451443491043348,1638.0,4.16,470.0
092220,KEC,1105,1105,1010,1050,1524521,1582613545,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1600,1630,1560,1620,5448,8621660,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17100,17300,17100,17100,14213,244624800,16723.0,22.92,1.0225269837947737,746.0,0.88,150.0
001940,KISCO홀딩스,0,0,0,42000,0,0,175031.0,4.23,0.23983717973530402,9923.0,2.14,900.0
083420,KPX그린케미칼,4505,4590,4505,4530,8862,40128860,4928.0,7.74,0.9186068448153409,585.0,3.31,150.0
025000,KPX케미칼,68400,68400,66600,67500,679,45592000,68667.0,8.88,0.9835295474900607,7603.0,4.44,3000.0
092230,KPX홀딩스,48050,48100,47600,47700,1510,72315150,123023.0,10.82,0.38787526011396245,4410.0,5.35,2550.0
025850,KPX화인케미칼,20200,20200,19800,20100,4551,90851600,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10800,11000,10550,10950,41891,450786450,11811.0,9.49,0.9274391986283973,1154.0,0.82,90.0
030200,KT,35750,35750,35350,35700,1512975,53767102550,47141.0,8.22,0.7568272575889353,4341.0,5.6,2000.0
033780,KT&G,78500,79700,78100,78700,194566,15281748478,37081.0,13.41,2.1218759270246217,5869.0,4.07,3200.0
030210,KTB투자증권,2530,2530,2450,2500,324800,805106700,6717.0,46.3,0.37232023224653865,54.0,0.0,0.0
058850,KTcs,3025,3035,2990,3030,47582,143326910,2685.0,7.16,1.1280246159217877,423.0,3.3,100.0
003550,LG,63600,64000,62900,63900,323324,20558319300,64357.0,12.07,0.9929026271423466,5294.0,1.56,1000.0
034220,LG디스플레이,25250,25300,24750,24950,1980798,49336026500,28534.0,38.28,0.8747240134576295,652.0,0.0,0.0
001120,LG상사,32450,33050,32300,32600,201388,6579899400,37894.0,5.68,0.8595821980392674,5735.0,1.53,500.0
068870,LG생명과학,47600,48300,47500,48200,48244,2310658050,15028.0,95.06,3.207125865051903,507.0,0.0,0.0
068875,LG생명과학우,22650,22900,22650,22900,113,2578200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,522000,550000,522000,545000,89430,48234778000,67816.0,30.06,8.03516684853132,18126.0,0.69,3750.0
051905,LG생활건강우,200000,223500,200000,208000,1724,364972500,0.0,0.0,0.0,0.0,1.83,3800.0
003555,LG우,34350,34500,34300,34300,441,15144300,0.0,0.0,0.0,0.0,3.06,1050.0
032640,LG유플러스,12300,12600,12100,12600,1500561,18593287500,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,86500,89900,86100,89700,357819,31643636600,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,69700,70100,68700,70100,973590,67578410800,68872.0,191.5,1.0176704611453131,366.0,0.29,200.0
066575,LG전자우,26550,26550,25900,26500,43768,1143769600,0.0,0.0,0.0,0.0,0.94,250.0
093050,LG패션,32900,33400,32300,33300,124381,4129881850,29701.0,16.05,1.1216225884650348,2076.0,1.2,400.0
108670,LG하우시스,124500,127000,124000,126000,30022,3765516500,72100.0,43.47,1.7471905339805824,2898.0,0.79,1000.0
108675,LG하우시스우,41800,41900,41300,41500,4431,183937000,0.0,0.0,0.0,0.0,2.53,1050.0
051910,LG화학,303500,308500,303500,308500,167068,51306774500,143834.0,15.18,2.1442836229611912,20318.0,1.3,4000.0
051915,LG화학우,139000,141500,138500,141500,9980,1399252500,0.0,0.0,0.0,0.0,2.86,4050.0
002550,LIG손해보험,25500,25750,25050,25650,61315,1557873250,25974.0,7.96,0.9872249051936552,3221.0,2.14,550.0
006260,LS,73400,74800,73100,74800,103762,7682341300,72222.0,12.21,1.0360918418210519,6128.0,1.67,1250.0
000680,LS네트웍스,5000,5000,4900,4915,13553,66693220,10165.0,19.73,0.4834096778160354,249.0,1.02,50.0
000685,LS네트웍스우,80000,82300,70100,70100,4047,297592400,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4860,0,0,0.0,0.0,0.0,0.0,3.6,175.0
010120,LS산전,66600,66800,66000,66100,47571,3154577100,27810.0,19.31,2.3756944444444446,3421.0,1.51,1000.0
023150,MH에탄올,3140,3200,3085,3165,5870,18456700,5589.0,53.62,0.5660896403650026,59.0,0.0,0.0
035420,NAVER,618000,631000,608000,618000,232384,143915778600,39134.0,50.1,15.792063007870395,12337.0,0.1,616.0
181710,NHN엔터테인먼트,110000,115000,109000,115000,488029,55311626500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4915,4940,4890,4925,57950,284992790,8238.0,15.63,0.5977586717042972,315.0,2.03,100.0
034310,NICE,12850,13000,12550,13000,51895,668364500,10073.0,9.59,1.2914846619676363,1356.0,1.0,130.0
008260,NI스틸,1765,1780,1750,1780,24740,43735350,2213.0,7.18,0.8045921825576141,248.0,2.81,50.0
004250,NPC,4875,5070,4875,5050,49072,245612420,3231.0,10.0,1.5629835964097802,505.0,1.29,65.0
004255,NPC우,1745,1745,1695,1735,6080,10385050,0.0,0.0,0.0,0.0,4.03,70.0
010060,OCI,201500,204000,196000,204000,422158,84683727000,133074.0,0.0,0.0,0.0,0.2,400.0
005490,POSCO,318000,321500,317500,321500,172793,55327775500,452524.0,10.09,0.7109638107592083,31874.0,2.49,8000.0
100840,S&TC,18650,18850,18650,18800,1860,34825000,25874.0,14.48,0.7262339848883048,1298.0,1.06,200.0
000040,S&T모터스,497,497,490,494,157580,77822500,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,29950,30650,29750,30350,61637,1873712950,30764.0,15.63,0.986832722500325,1942.0,1.65,500.0
003570,S&T중공업,13950,13950,13650,13950,47427,655013100,21682.0,11.2,0.6432935441841159,1245.0,2.15,300.0
036530,S&T홀딩스,20000,20150,19750,19950,5170,103311500,33753.0,10.67,0.5912483705152135,1870.0,2.01,400.0
010950,S-Oil,80500,80500,77500,80100,613152,48407575200,46105.0,15.94,1.7370336731374036,5025.0,3.31,2650.0
010955,S-Oil우,56400,56400,55300,55800,9942,552748400,0.0,0.0,0.0,0.0,4.79,2675.0
950100,SBI모기지,14400,14400,13750,14000,66480,927297000,,,,,,
034120,SBS,37600,38500,37200,37300,63617,2407659800,29862.0,24.73,1.2490602605317795,1508.0,1.61,600.0
101060,SBS미디어홀딩스,4565,4760,4565,4630,1142006,5340692900,4346.0,20.95,1.0654948515876668,221.0,0.54,25.0
004060,SG세계물산,717,728,711,728,1079970,777145809,1037.0,182.0,0.7020250723240116,4.0,0.0,0.0
001380,SG충남방적,1745,1830,1730,1830,13854,24487365,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,903,909,897,898,1320675,1189300736,568.0,224.5,1.5809859154929577,4.0,0.0,0.0
002365,SH에너지화학우,179000,179000,152500,154000,2430,381786000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6280,6370,6190,6350,49545,310386350,6459.0,8.89,0.9828001625638644,714.0,1.57,100.0
123700,SJM,10400,10600,10250,10300,30379,314850500,7823.0,16.67,1.3170418956921897,618.0,0.97,100.0
025530,SJM홀딩스,4610,4775,4610,4765,4902,23107230,7823.0,7.71,0.6091473060207082,618.0,2.1,100.0
003600,SK,204000,204000,198000,201000,98993,19812570500,239124.0,7.77,0.8409161701930797,25881.0,1.24,2500.0
034730,SK C&C,123500,123500,121500,122500,47079,5758994000,44731.0,16.03,2.7388346448771546,7642.0,1.02,1250.0
011790,SKC,32850,33550,32800,33150,306243,10121141600,31798.0,18.05,1.0431522815900371,1838.0,1.51,500.0
018670,SK가스,75500,76200,74100,76200,12413,930369800,113143.0,5.96,0.6732614506642037,12779.0,2.23,1700.0
001740,SK네트웍스,6840,6940,6780,6940,858870,5897909180,12339.0,35.78,0.56257091336413,194.0,2.16,150.0
001745,SK네트웍스우,28650,31500,24250,26850,72549,1988975700,0.0,0.0,0.0,0.0,0.65,175.0
003605,SK우,83200,83700,82100,83200,165,13617800,0.0,0.0,0.0,0.0,3.06,2550.0
096770,SK이노베이션,154000,156000,151500,154500,303659,46598510000,164024.0,12.15,0.9421067953470224,12720.0,2.07,3200.0
096775,SK이노베이션우,68900,69800,67800,68200,2531,172943200,0.0,0.0,0.0,0.0,4.77,3250.0
001510,SK증권,816,825,816,821,350323,287132633,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,805,835,792,806,63630,51328610,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,52100,52600,51300,52400,124724,6501056100,54535.0,11.75,0.9607270560190703,4459.0,0.76,400.0
006125,SK케미칼우,15900,15950,15700,15800,4480,70765500,0.0,0.0,0.0,0.0,2.85,450.0
017670,SK텔레콤,236000,238000,234000,237000,122089,28757182000,146816.0,14.34,1.614473005326395,16525.0,3.97,9400.0
000660,SK하이닉스,32500,33150,32300,33100,3285591,107551938750,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2500,2545,2430,2470,2335728,5782102670,18511.0,0.0,0.0,0.0,5.06,125.0
077970,STX엔진,5800,5880,5650,5750,114538,658317300,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3200,3200,3050,3125,2383286,7442201935,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3265,3265,3140,3195,321139,1025993760,8383.0,27.78,0.38110983538112847,115.0,3.91,125.0
028670,STX팬오션,1635,1800,1615,1705,16332000,27972822755,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3670,3670,3610,3650,2055,7468350,13223.0,456.2,0.2760341828631929,8.0,3.29,120.0
011000,VGX인터,1470,1495,1440,1455,563373,824986115,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4900,4920,4885,4920,5530,27119450,7774.0,10.06,0.6329511834319527,489.0,6.1,300.0
000500,가온전선,19500,19650,19500,19550,2722,53152600,63546.0,16.84,0.3074741132408019,1160.0,3.07,600.0
035250,강원랜드,30000,30150,29700,30100,329233,9841347300,11087.0,19.95,2.7157270339135926,1509.0,2.51,755.0
000860,건설화학,27400,28650,27200,28450,66313,1877131850,50411.0,6.49,0.5646404523566285,4387.0,1.58,450.0
000800,경남기업,4340,4435,4280,4410,85715,372853800,27336.0,0.94,0.16205530610390145,4713.0,0.0,0.0
008020,경남에너지,5430,5460,5370,5440,10867,58894380,9289.0,6.16,0.5855762696468941,883.0,2.3,125.0
002100,경농,3720,3740,3700,3725,11927,44275140,6784.0,5.89,0.5487728478773585,632.0,4.03,150.0
012320,경동가스,88200,88200,86000,88000,4011,350421000,127134.0,7.15,0.6915992673085092,12300.0,1.42,1250.0
009450,경동나비엔,18500,18650,18050,18450,73270,1340403000,13655.0,25.31,1.3513593921640425,729.0,0.54,100.0
000050,경방,110500,114000,110500,114000,117,13164500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4065,4145,4065,4135,57661,237153830,4309.0,63.62,0.9597644465073103,65.0,1.21,50.0
009140,경인전자,16300,16500,15750,16500,240,3928000,36276.0,20.02,0.4546497684419451,824.0,2.12,350.0
013580,계룡건설,8920,9170,8870,9160,17380,157698600,51239.0,33.2,0.1787651983840434,276.0,0.0,0.0
012200,계양전기,3330,3390,3300,3350,444259,1481353080,4245.0,22.64,0.7893551236749117,148.0,1.49,50.0
012205,계양전기우,1815,1850,1760,1790,19509,34954410,0.0,0.0,0.0,0.0,3.07,55.0
004200,고려개발,1965,1965,1900,1920,19260,36879250,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1140,1150,1130,1145,59840,67871300,2486.0,3.56,0.46118105138777155,322.0,2.62,30.0
010130,고려아연,324000,329000,318500,327500,55691,18094996500,204525.0,10.33,1.600436453367559,31693.0,1.53,5000.0
002240,고려제강,37600,37600,36600,37300,9900,365774000,76201.0,13.18,0.48964836829569164,2831.0,0.94,350.0
009810,고려포리머,558,563,543,549,130680,72139420,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2130000,2130000,2100000,2100000,6,12630000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,250,254,244,254,584710,145543700,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7110,7270,7090,7270,220028,1576106210,5075.0,10.88,1.4324568965517241,668.0,0.83,60.0
017040,광명전기,2370,2405,2340,2385,625592,1487126135,1314.0,149.0,1.8143074581430745,16.0,0.0,0.0
017900,광전자,2285,2595,2265,2375,2356146,5701603185,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252500,253000,251500,253000,111,28018500,226010.0,7.53,1.1198406597053228,33606.0,0.49,1250.0
140910,광희리츠,3735,3735,3725,3725,120,448000,,,,,,
030610,교보증권,4675,4675,4600,4635,26281,121298515,16282.0,15.15,0.2846960984522786,306.0,1.08,50.0
007690,국도화학,49400,49550,48950,49550,5756,283401300,56584.0,9.72,0.8756218630708328,5098.0,2.02,1000.0
005320,국동,1585,1600,1565,1595,17575,27818150,2350.0,1.18,0.6807047872340426,1356.0,0.0,0.0
001140,국보,11700,12050,11700,12050,1280,15259500,32802.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2130,2165,2115,2140,92250,197480600,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22800,23200,22800,23100,2940,67693500,29629.0,6.76,0.7802597592308211,3419.0,3.03,700.0
002250,근화제약,23950,24450,23500,24450,14042,341289450,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14150,14200,14000,14200,5536,78354900,40612.0,5.93,0.34983579360780065,2396.0,2.46,350.0
014285,금강공업우,14650,16250,13500,13750,34851,523329250,0.0,0.0,0.0,0.0,2.91,400.0
008870,금비,30500,30500,28750,29200,690,19955000,78735.0,49.75,0.37090556931479013,587.0,4.11,1200.0
001570,금양,1130,1155,1105,1150,738157,838700780,1139.0,10.45,1.0095204126426691,110.0,3.04,35.0
002990,금호산업,11450,11950,11450,11850,167011,1959022450,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,14700,14800,13750,14400,26299,372726900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,107000,109000,105000,107500,235428,25200065500,46211.0,21.69,2.3273314254181905,4959.0,1.86,2000.0
011785,금호석유우,37850,37900,37200,37200,6543,246367300,0.0,0.0,0.0,0.0,5.51,2050.0
001210,금호전기,25050,25300,24800,25250,14522,362593750,27403.0,0.0,0.0,0.0,0.4,100.0
073240,금호타이어,12450,12800,12300,12750,615324,7758684950,6418.0,12.37,1.9866890483795574,1031.0,0.0,0.0
092440,기신정기,7750,7920,7710,7910,49310,383154000,6639.0,14.3,1.1908678829643018,553.0,2.53,200.0
000270,기아차,63700,63700,62400,63300,1409357,88511317900,41563.0,6.63,1.5224969098116112,9546.0,1.03,650.0
024110,기업은행,12550,12650,12450,12600,324995,4075493500,21497.0,7.13,0.5856467617574546,1766.0,3.17,400.0
004540,깨끗한나라,5190,5190,5070,5140,16350,84033300,4738.0,8.68,1.084502954833263,592.0,0.0,0.0
004545,깨끗한나라우,6930,7180,6310,6550,12335,82213630,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,0,0,0,2035,0,0,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8190,9250,8190,9020,1313271,11832374960,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,620,620,612,618,194996,120029008,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,4690,5150,4355,4490,23828,112716170,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7890,7890,7880,7880,50,394200,22182.0,0.0,0.0,0.0,3.17,250.0
003920,남양유업,885000,891000,876000,883000,1977,1752726000,982151.0,9.87,0.8992227105353454,89506.0,0.11,1000.0
003925,남양유업우,310500,316000,310500,313500,114,35770500,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,6340,6340,6340,6340,350,2219000,21519.0,0.0,0.0,0.0,3.94,250.0
025860,남해화학,7320,7350,7220,7330,65994,481438120,6871.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,73800,75900,73800,75400,1728,129929600,95643.0,4.72,0.787519081375532,15962.0,0.53,400.0
005725,넥센우,23000,24350,23000,24350,60,1393500,0.0,0.0,0.0,0.0,1.85,450.0
002350,넥센타이어,15250,15250,14850,14950,370658,5546021150,6683.0,11.2,2.2379428213377226,1335.0,0.4,60.0
002355,넥센타이어1우B,4200,4220,4180,4190,4471,18748685,0.0,0.0,0.0,0.0,1.55,65.0
110570,넥솔론,1175,1205,1170,1195,259074,307980820,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5400,5500,5330,5440,108806,588692440,10883.0,24.3,0.5000918864283745,224.0,3.68,200.0
090355,노루페인트우,5120,5300,5120,5220,2794,14419780,0.0,0.0,0.0,0.0,3.93,205.0
000320,노루홀딩스,19350,19750,19200,19750,9792,191398600,18063.0,13.91,1.0932223329458008,1420.0,1.77,350.0
000327,노루홀딩스2우B,15650,15650,14800,15300,2290,34872500,0.0,0.0,0.0,0.0,2.32,355.0
000325,노루홀딩스우,11200,11800,10500,10750,5835,64623750,0.0,0.0,0.0,0.0,3.3,355.0
006280,녹십자,135500,136000,131500,131500,28823,3815926000,62213.0,26.42,2.113733011991063,4977.0,0.95,1250.0
005250,녹십자홀딩스,13400,13450,13250,13300,19730,263499500,12551.0,9.33,1.0598284001274798,1426.0,3.38,450.0
005255,녹십자홀딩스1우,12400,12450,12400,12450,70,868500,0.0,0.0,0.0,0.0,3.65,455.0
005257,녹십자홀딩스2우,12500,12500,12500,12500,10,125000,0.0,0.0,0.0,0.0,3.64,455.0
004370,농심,256000,260000,255500,255500,28275,7294290500,236878.0,0.0,0.0,0.0,1.57,4000.0
072710,농심홀딩스,76500,77500,74200,76000,3744,280570100,148700.0,24.0,0.5111499663752522,3167.0,2.63,2000.0
023590,다우기술,13750,13850,13500,13800,133110,1814615050,15712.0,9.16,0.8782121149439919,1507.0,0.94,130.0
020120,다우인큐브,3095,3095,2905,2975,450,1320050,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1775,1785,1745,1780,15072,26562810,1277.0,14.35,1.3935738057948317,124.0,0.0,0.0
019680,대교,6600,6630,6550,6600,61502,404692280,5912.0,27.05,1.1162783322056833,244.0,3.18,210.0
019685,대교우B,3710,3790,3710,3740,79913,299354970,0.0,0.0,0.0,0.0,5.88,220.0
006375,대구백화우,193500,204000,176000,176000,1891,345738500,0.0,0.0,0.0,0.0,0.26,450.0
006370,대구백화점,15500,16500,15500,15900,51216,822211750,36891.0,18.3,0.4309990072104307,869.0,2.52,400.0
004130,대덕GDS,20200,20250,19850,20200,87778,1759103000,16214.0,10.91,1.245736709016899,1852.0,1.49,300.0
004135,대덕GDS우,8300,8310,8200,8280,560,4615200,0.0,0.0,0.0,0.0,3.68,305.0
008060,대덕전자,9380,9470,9350,9460,327697,3091444720,8862.0,8.11,1.0669748645903858,1166.0,3.17,300.0
000490,대동공업,6190,6190,6020,6150,5770,35065000,9490.0,0.0,0.0,0.0,0.81,50.0
008110,대동전자,3195,3300,3160,3265,4020,12905100,10427.0,2.8,0.31266034094178574,1164.0,1.53,50.0
005750,대림B&Co,1610,1610,1580,1600,10930,17405000,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,100500,101500,98400,100500,378733,37915066100,123800.0,9.92,0.8117023424878836,10128.0,0.5,500.0
000215,대림산업우,29900,30300,29900,30300,4947,148504100,0.0,0.0,0.0,0.0,1.82,550.0
006570,대림통상,3955,3990,3955,3990,850,3387150,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,33550,33950,33200,33650,229651,7690143100,16613.0,13.33,2.024931529525071,2524.0,0.45,150.0
001689,대상3우B,26000,27000,26000,27000,80,2090000,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,9300,9300,9100,9100,1360,12454500,0.0,0.0,0.0,0.0,1.76,160.0
084690,대상홀딩스,7170,7300,7170,7230,26690,192528600,11190.0,7.42,0.6466781166219839,975.0,1.66,120.0
084695,대상홀딩스우,3820,3845,3235,3700,7292,25795040,0.0,0.0,0.0,0.0,3.51,130.0
128820,대성산업,4380,4475,4310,4410,14795,65294750,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5560,5620,5560,5600,14300,79733400,9763.0,12.04,0.5734061315681656,465.0,4.46,250.0
005620,대성합동지주,0,0,0,27100,0,0,324180.0,0.0,0.0,0.0,3.69,1000.0
016710,대성홀딩스,8550,8660,8500,8650,14750,126855800,21016.0,5.26,0.41185417509278643,1645.0,2.89,250.0
003540,대신증권,9000,9150,9000,9140,34399,312501170,19110.0,207.8,0.4783359497645212,44.0,5.47,500.0
003547,대신증권2우B,5510,5590,5510,5530,3020,16733800,0.0,0.0,0.0,0.0,9.04,500.0
003545,대신증권우,6030,6040,6020,6040,5157,31076520,0.0,0.0,0.0,0.0,9.11,550.0
009190,대양금속,1030,1040,1000,1020,335905,341034950,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,844,845,837,844,935781,786332963,1179.0,6.49,0.7154169317217981,130.0,0.0,0.0
047040,대우건설,8730,8770,8600,8720,249734,2170643020,8069.0,20.23,1.0808050099144875,431.0,0.0,0.0
009320,대우부품,1035,1065,1010,1055,283702,294021040,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38900,39300,38500,38700,217613,8462744750,19213.0,19.89,2.014633646489356,1946.0,0.78,300.0
042660,대우조선해양,35250,36650,35250,36550,1338153,48295938750,24409.0,31.12,1.4970195419722234,1174.0,0.68,250.0
006800,대우증권,10250,10250,10100,10200,832382,8468340500,11889.0,26.98,0.8579437925813778,378.0,1.18,120.0
006805,대우증권우,4090,4145,4085,4145,3691,15105675,0.0,0.0,0.0,0.0,3.18,132.0
003090,대웅,36500,36950,35350,36150,7221,262144650,31092.0,6.89,1.1626212128521807,5246.0,1.52,550.0
069620,대웅제약,76500,77500,72000,73500,153918,11305434500,33957.0,21.61,2.1643102858026326,3401.0,1.09,800.0
000430,대원강업,7600,7700,7550,7610,33425,255843800,6211.0,11.16,1.2250140879085494,682.0,1.45,110.0
006340,대원전선,779,786,779,781,105005,82061920,1003.0,21.69,0.7784147557328016,36.0,0.0,0.0
006345,대원전선우,792,923,792,851,604014,533146814,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11000,11300,10950,11250,46331,517393100,7226.0,18.0,1.5568779407694437,625.0,0.44,50.0
024890,대원화성,1435,1470,1435,1450,20645,29957200,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1170,1170,1150,1155,191878,222199090,1159.0,0.0,0.0,0.0,0.0,0.0
