,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,47900,47900,45600,46500,5358,249054600,23715.0,17.02,1.9602229601518026,2732.0,0.0,0.0
068400,AJ렌터카,10950,11100,10600,10700,153620,1658732200,9426.0,12.44,1.1347602376405685,860.0,0.0,0.0
006840,AK홀딩스,58300,58400,53800,54200,114587,6305582600,42221.0,9.77,1.284498346498188,5549.0,0.65,350.0
027410,BGF리테일,190000,197500,186000,189500,116153,22225767000,22686.0,44.72,8.353965551441418,4238.0,0.32,600.0
138930,BNK금융지주,8100,8180,8000,8180,2920711,23563814090,19542.0,2.23,0.4178562119409477,3661.0,2.44,200.0
001460,BYC,452500,455000,451500,452000,680,307509000,434980.0,14.96,1.0394374274391927,30221.0,0.18,800.0
001465,BYC우,176500,179500,176500,179500,534,94828500,0.0,0.0,0.0,0.0,0.47,850.0
001040,CJ,247500,251500,242500,246500,50537,12481385000,108643.0,33.4,2.2677125424555653,7375.0,0.39,950.0
079160,CJ CGV,132000,132500,127000,130000,108609,14100713500,18048.0,165.1,7.200430795656028,787.0,0.27,350.0
000120,CJ대한통운,203500,203500,196500,197500,52582,10483729000,98141.0,78.7,2.012468030690537,2510.0,0.0,0.0
011150,CJ씨푸드,3600,3675,3555,3640,220476,798771625,1310.0,40.0,2.7786259541984735,91.0,0.0,0.0
011155,CJ씨푸드1우,16950,16950,16400,16950,151,2514850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,123000,124000,119500,120000,8645,1044870000,0.0,0.0,0.0,0.0,0.83,1000.0
097950,CJ제일제당,383000,394500,383000,388000,71632,27862021000,206344.0,59.4,1.8799810631760556,6530.0,0.52,2000.0
097955,CJ제일제당 우,223000,229000,219500,227500,5181,1165545500,0.0,0.0,0.0,0.0,0.9,2050.0
037560,CJ헬로비전,12550,12750,12200,12500,130232,1630923850,11653.0,37.66,1.072846048227924,332.0,0.6,75.0
000590,CS홀딩스,77300,80200,77100,78500,698,54664900,165649.0,12.24,0.47387491774776785,6412.0,0.0,0.0
139130,DGB금융지주,9910,9970,9700,9830,279464,2745383340,21797.0,5.74,0.4512278782630637,1714.0,3.26,320.0
004840,DRB동일,12300,12650,12250,12500,46795,581971350,14251.0,5.53,0.8775634166023437,2261.0,0.48,60.0
155660,DSR,3915,3940,3865,3890,15934,61850380,6948.0,9.2,0.5602938795336787,423.0,0.77,30.0
069730,DSR제강,3755,3765,3680,3710,66663,246792275,7555.0,7.32,0.4912506204500331,507.0,0.81,30.0
017940,E1,59100,59600,58700,59600,6061,358108500,166331.0,8.4,0.35829347806482253,7096.0,3.36,2000.0
007700,F&F,15500,15700,14900,15250,99224,1507831100,12307.0,16.8,1.2392591614528317,908.0,0.98,150.0
114090,GKL,22700,23250,22350,22450,264488,5995232650,6974.0,11.92,3.22064991396616,1884.0,4.46,1002.0
078930,GS,47100,47800,46800,46950,258662,12177817100,62374.0,0.0,0.0,0.0,2.56,1200.0
006360,GS건설,19300,19800,19000,19100,366792,7051878250,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5220,5240,5090,5100,90459,464136830,11121.0,15.94,0.458591853250607,320.0,2.45,125.0
007070,GS리테일,57100,58400,56300,57800,289697,16605114207,21838.0,40.0,2.646762524040663,1445.0,1.04,600.0
078935,GS우,32600,32600,31600,31900,2465,78437050,0.0,0.0,0.0,0.0,3.92,1250.0
001500,HMC투자증권,9690,9710,9510,9650,45555,436271750,22972.0,42.88,0.4199405798363225,225.0,1.55,150.0
003560,IHQ,2070,2095,2035,2050,247981,509075350,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5350,5420,5310,5380,243509,1303795710,14769.0,1.02,0.3645571488421694,5281.0,1.86,100.0
001060,JW중외제약,41500,42800,39700,41850,367342,15215214550,12840.0,1046.0,3.2585669781931466,40.0,0.3,125.0
001067,JW중외제약2우B,48400,51600,46800,49200,710,34953150,0.0,0.0,0.0,0.0,0.25,125.0
001065,JW중외제약우,27150,28400,26000,27000,3599,98063950,0.0,0.0,0.0,0.0,0.56,150.0
096760,JW홀딩스,9380,9650,9000,9530,316652,2956155890,1744.0,0.0,0.0,0.0,0.26,25.0
105560,KB금융,32350,32650,31900,32050,707105,22722383105,70700.0,8.84,0.45357054455445545,3626.0,2.43,780.0
002550,KB손해보험,30000,30200,29300,29950,176963,5293743550,29141.0,11.15,1.027579805943516,2686.0,1.67,500.0
002380,KCC,407500,409000,397500,399000,25953,10384387500,589064.0,12.0,0.6773457552999335,33250.0,2.26,9000.0
009070,KCTC,3115,3150,3025,3075,9296,28817935,5438.0,5.54,0.5653143963773446,555.0,0.98,30.0
009440,KC그린홀딩스,8700,8740,8280,8280,223131,1881374670,6479.0,74.56,1.2774251427689458,111.0,0.6,50.0
119650,KC코트렐,6860,7000,6550,6680,28568,191121110,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1085,1085,1050,1055,296591,315101475,2490.0,11.85,0.42361006526104417,89.0,0.0,0.0
109070,KGP,2910,2995,2750,2815,726392,2077919275,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14750,15000,14600,14850,39385,582493700,18227.0,11.65,0.8148218473967191,1275.0,2.36,350.0
001940,KISCO홀딩스,62700,62700,60600,61100,920,56622000,177506.0,36.7,0.34412745202979056,1665.0,1.47,900.0
083420,KPX그린케미칼,4000,4045,3915,4000,14004,55828900,5791.0,6.16,0.6903715085909169,649.0,4.0,160.0
025000,KPX케미칼,46200,46850,46150,46450,1965,91134000,77767.0,5.64,0.5978843452235524,8243.0,3.77,1750.0
092230,KPX홀딩스,56900,57600,55600,56900,1872,105978500,127291.0,8.48,0.4470321080241337,6713.0,3.69,2100.0
000040,KR모터스,1265,1280,1210,1230,2538804,3132011390,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16500,16550,16000,16450,8022,131124050,15902.0,9.06,1.0343628159979876,1815.0,1.22,200.0
030200,KT,28100,28100,27600,27750,743159,20675394400,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,106000,106500,103000,104000,224593,23440426000,41012.0,15.86,2.5359841326928705,6558.0,3.27,3400.0
030210,KTB투자증권,2190,2195,2075,2080,606114,1288481960,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3025,3025,2935,2975,75677,224434070,3357.0,8.91,0.8861148346738159,334.0,4.03,120.0
093050,LF,25750,26100,25650,25700,83513,2151264500,33599.0,9.27,0.7650813640286913,2772.0,1.95,500.0
003550,LG,69000,70400,68600,68600,408359,28388216800,69664.0,14.28,0.984828964745062,4804.0,1.46,1000.0
034220,LG디스플레이,22750,23350,22300,22600,1297944,29445017950,31948.0,8.94,0.706931967572305,2527.0,2.21,500.0
001120,LG상사,32900,34250,32900,33600,185848,6246262200,36809.0,0.0,0.0,0.0,0.89,300.0
068870,LG생명과학,64200,65800,62300,64700,275632,17660100700,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,40500,41700,39850,40400,1343,54225650,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1005000,1033000,1002000,1002000,41109,41795539000,92417.0,48.1,10.846163990391378,20842.0,0.4,4000.0
051905,LG생활건강우,545000,545000,537000,542000,5055,2746875543,0.0,0.0,0.0,0.0,0.75,4050.0
003555,LG우,45500,45700,44750,45000,4448,200894550,0.0,0.0,0.0,0.0,2.33,1050.0
032640,LG유플러스,10200,10350,10150,10250,844329,8658183550,9567.0,19.6,1.0711331922232674,523.0,1.46,150.0
011070,LG이노텍,91400,92700,89000,89200,320017,28798959500,71681.0,18.73,1.2443235916770135,4761.0,0.28,250.0
066570,LG전자,55200,56900,54900,55000,2352287,131639510200,64808.0,24.84,0.8483400004629058,2213.0,0.73,400.0
066575,LG전자우,29100,30400,29000,29600,51188,1529005250,0.0,0.0,0.0,0.0,1.52,450.0
108670,LG하우시스,145000,149500,141500,142500,55089,7915180000,82637.0,22.06,1.7236286409235573,6456.0,1.26,1800.0
108675,LG하우시스우,85000,85000,85000,85000,1,85000,0.0,0.0,0.0,0.0,2.18,1850.0
051910,LG화학,337000,341000,323000,323000,341202,112298093500,164275.0,27.38,1.9660340891797292,11798.0,1.24,4000.0
051915,LG화학우,244000,246500,238500,244000,16591,4011969500,0.0,0.0,0.0,0.0,1.66,4050.0
079550,LIG넥스원,107500,109000,105000,106000,86049,9158861000,17906.0,41.94,5.920808667485759,2528.0,0.63,670.0
006260,LS,40350,41100,39150,39400,187307,7462300300,74691.0,24.31,0.5273225689842149,1620.0,3.17,1250.0
000680,LS네트웍스,3565,3565,3480,3505,22107,77541485,9761.0,500.8,0.3591076733941195,7.0,0.29,10.0
010120,LS산전,44850,45150,44000,44700,117716,5263340450,33098.0,12.27,1.350530526768989,3642.0,2.91,1300.0
023150,MH에탄올,8110,8250,7950,8090,19406,156034710,7154.0,0.0,0.0,0.0,2.47,200.0
035420,NAVER,626000,660000,626000,652000,125253,81205391000,54486.0,42.7,11.96888994420585,15277.0,0.12,782.0
181710,NHN엔터테인먼트,54600,55300,52600,53100,155953,8416711400,64963.0,16.34,0.8174013476902237,3249.0,0.0,0.0
005940,NH투자증권,9210,9360,9050,9070,1549976,14230730110,14550.0,23.38,0.6233333333333333,388.0,1.76,160.0
005945,NH투자증권우,6440,6450,6240,6300,31152,196640630,0.0,0.0,0.0,0.0,3.33,210.0
034310,NICE,22550,22750,21750,22050,28010,616929200,11795.0,26.0,1.8692666384061043,848.0,0.5,110.0
008260,NI스틸,2610,2640,2525,2535,135054,344525210,2552.0,13.63,0.9936140771943573,186.0,1.97,50.0
004250,NPC,7700,7720,7570,7660,10064,77079270,4404.0,11.89,1.7387744096276112,644.0,0.91,70.0
004255,NPC우,3395,3395,3340,3350,5798,19475365,0.0,0.0,0.0,0.0,2.24,75.0
010060,OCI,72600,73100,71500,71600,149911,10814518000,116845.0,0.0,0.0,0.0,0.28,200.0
005490,POSCO,167000,168500,164000,164000,312956,51730247500,476991.0,22.06,0.3437559618525297,7432.0,4.88,8000.0
100840,S&TC,28650,28900,27050,27500,31577,875720450,29319.0,17.3,0.9380276015553054,1590.0,1.82,500.0
064960,S&T모티브,85000,86700,82400,83500,80177,6720966800,40062.0,19.1,2.083240508461884,4371.0,0.96,800.0
003570,S&T중공업,13350,13400,12900,13050,72457,947786750,20149.0,153.5,0.6475507469353318,85.0,0.77,100.0
036530,S&T홀딩스,29650,30150,29450,29800,44159,1313300550,35949.0,15.35,0.8288793238337645,1941.0,0.67,200.0
010950,S-Oil,75600,76900,75400,75400,190557,14468578600,42100.0,0.0,0.0,0.0,0.2,150.0
010955,S-Oil우,44550,44550,43250,43550,6363,278708250,0.0,0.0,0.0,0.0,0.4,175.0
034120,SBS,33800,34100,32700,33050,31878,1060431100,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3705,3725,3500,3565,312240,1127042635,4732.0,30.2,0.7531633030431107,118.0,0.7,25.0
004060,SG세계물산,1210,1235,1170,1180,2567681,3091029515,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2570,2595,2470,2490,91311,230032060,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1370,1380,1340,1360,1130101,1535533325,741.0,9.25,1.8350202429149798,147.0,3.31,45.0
009160,SIMPAC,5240,5280,5110,5180,93497,485649280,7518.0,9.77,0.6890026436552275,530.0,1.54,80.0
123700,SJM,6400,6550,6240,6460,11737,75007620,8750.0,6.45,0.7385276785714285,1002.0,3.1,200.0
025530,SJM홀딩스,5580,5650,5520,5630,6019,33723740,8382.0,9.2,0.6719532927702219,612.0,3.55,200.0
034730,SK,237000,243000,236000,240500,113376,27362476500,51709.0,83.2,4.650932381210234,2891.0,0.83,2000.0
011790,SKC,31250,32150,31050,31900,138389,4388826500,33491.0,16.52,0.9522460325161983,1931.0,1.72,550.0
018670,SK가스,70500,70500,68900,69700,17973,1245186800,134489.0,6.08,0.5181516936329366,11465.0,2.87,2000.0
001740,SK네트웍스,5290,5420,5290,5310,1262776,6744241140,10172.0,41.8,0.5220396677152969,127.0,1.88,100.0
001745,SK네트웍스우,47200,48300,47200,47800,1409,67126000,0.0,0.0,0.0,0.0,0.26,125.0
03473K,SK우,154500,155000,151500,154500,646,98929500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,123000,123500,120500,123500,536407,65430061500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,66900,67000,66200,66500,3694,245228600,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1085,1100,1050,1055,3793825,4049809760,1187.0,95.94,0.889058550968829,11.0,0.0,0.0
001515,SK증권우,1985,1985,1850,1890,45715,87203865,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,78500,80500,76000,78100,287604,22449358100,50551.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,35450,35700,34200,35150,12581,439595800,0.0,0.0,0.0,0.0,1.0,350.0
017670,SK텔레콤,206500,208500,203500,204000,227446,46676246000,179660.0,8.11,1.1353847197484137,25154.0,4.61,9400.0
000660,SK하이닉스,30400,30750,30200,30200,2424880,73591767700,24775.0,5.17,1.2195396064581232,5842.0,0.99,300.0
011810,STX,3255,3385,3230,3305,37454,122686275,3138.0,0.21,1.0445188640256533,15611.0,0.0,0.0
077970,STX엔진,6750,7010,6750,6830,4001,27710280,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5500,5500,5250,5450,1195,6445310,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2100,2145,2050,2050,40511,84481155,9890.0,0.0,0.0,0.0,2.44,50.0
024070,WISCOM,4980,4990,4930,4970,9493,47012930,7908.0,13.54,0.6283302905285787,367.0,5.03,250.0
037270,YG PLUS,2840,2980,2775,2840,151488,430116160,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19700,20400,18900,18900,6958,133196250,63147.0,0.0,0.0,0.0,3.17,600.0
035250,강원랜드,37900,38200,36900,36900,386977,14418946900,12644.0,20.81,2.916778709269219,1772.0,2.3,850.0
011420,갤럭시아에스엠,3410,3440,3350,3400,179344,608603665,1183.0,0.0,0.0,0.0,0.0,0.0
000860,건설화학,38000,38000,36900,37000,17202,640517050,61484.0,6.24,0.6014659301606922,5928.0,1.35,500.0
008020,경남에너지,9990,9990,9610,9870,382,3760070,8095.0,10.78,1.2199660284126004,916.0,1.27,125.0
002100,경농,5000,5060,4960,5050,4166,20748120,7443.0,11.61,0.6785003526803708,435.0,4.36,220.0
012320,경동가스,84500,87900,84000,87900,3401,288750100,159537.0,4.2,0.5512466592780985,20943.0,1.42,1250.0
009450,경동나비엔,30250,30300,28300,29000,59279,1723360500,14753.0,39.88,1.9649647529316072,727.0,0.34,100.0
000050,경방,189500,189500,182500,184500,543,100379000,236250.0,44.03,0.7809140211640212,4190.0,0.27,500.0
214390,경보제약,16450,17100,15700,16400,1110192,18221680450,3176.0,40.9,5.164800456549118,401.0,1.83,300.0
012610,경인양행,3545,3545,3400,3510,197848,687029475,4593.0,13.76,0.7638236854996734,255.0,1.42,50.0
009140,경인전자,18600,19700,18600,19050,116,2211200,36589.0,0.0,0.0,0.0,1.84,350.0
013580,계룡건설,9500,9680,9290,9360,17307,162317780,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4995,4995,4765,4765,85383,412590770,4498.0,24.95,1.059592457759004,191.0,0.94,45.0
012205,계양전기우,3390,3390,3175,3230,21729,69897545,0.0,0.0,0.0,0.0,1.55,50.0
004200,고려개발,4470,4470,4200,4370,46280,202030065,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2020,2045,1990,2010,36424,73009825,3033.0,5.36,0.6626329129574678,375.0,2.24,45.0
010130,고려아연,457500,464000,450500,455000,31736,14463750000,245570.0,16.05,1.853326826363155,28362.0,1.43,6500.0
002240,고려제강,37800,37800,36200,36950,15892,588550950,92274.0,2.23,0.401017367432863,16590.0,0.95,350.0
009810,고려포리머,1265,1305,1235,1305,479596,611601960,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,998,999,974,976,254830,251558960,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11750,11950,11450,11650,281554,3294741850,5967.0,13.41,1.9524101307189543,869.0,0.69,80.0
017040,광명전기,2285,2310,2225,2280,629415,1423996995,1638.0,11.88,1.3928571428571428,192.0,0.0,0.0
017900,광전자,2330,2330,2260,2315,68688,157315935,3833.0,0.0,0.0,0.0,0.0,0.0
