,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009440,KC그린홀딩스,8390,8680,8230,8550,249874,2127104750,5875.0,8.09,1.4561861702127659,1057.0,0.82,70.0
119650,KC코트렐,12000,12050,11750,11800,9572,114278600,7313.0,7.2,1.612514742581704,1638.0,3.98,470.0
092220,KEC,167,178,165,167,9879473,1693386139,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2015,2015,1955,2000,425,837900,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15750,15950,15450,15850,29360,462327500,16723.0,21.25,0.947945942713628,746.0,0.95,150.0
001940,KISCO홀딩스,43150,43150,43150,43150,70,3020500,175031.0,4.35,0.24670232523095909,9923.0,2.09,900.0
083420,KPX그린케미칼,4430,4520,4400,4510,11840,52542000,4928.0,7.71,0.9153608842329546,585.0,3.33,150.0
025000,KPX케미칼,63400,65500,63200,63200,1050,67424300,68667.0,8.31,0.9203829714418862,7603.0,4.75,3000.0
092230,KPX홀딩스,45500,46000,45000,46000,810,36937000,123023.0,10.43,0.37387254314233925,4410.0,5.54,2550.0
025850,KPX화인케미칼,16900,17350,16550,17100,14285,242425000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11500,11550,11050,11050,72209,808580950,11811.0,9.58,0.9358357675048683,1154.0,0.81,90.0
030200,KT,35700,36300,35300,35800,1311981,47011944300,47141.0,8.25,0.7597049277698819,4341.0,5.59,2000.0
033780,KT&G,71900,74600,71700,74200,776470,57244686400,37081.0,12.64,2.0006965325908146,5869.0,4.31,3200.0
030210,KTB투자증권,3150,3170,3030,3160,1164101,3600955710,6702.0,22.9,0.47165957923008056,138.0,0.0,0.0
058850,KTcs,2570,2625,2560,2600,110083,284277420,2685.0,6.15,0.9686365223463688,423.0,3.85,100.0
003550,LG,63300,64600,63000,63500,370449,23619662000,64357.0,11.99,0.9864760729213605,5294.0,1.57,1000.0
034220,LG디스플레이,27700,28050,27350,27450,2221214,61321948450,28534.0,42.1,0.9618393845938179,652.0,0.0,0.0
001120,LG상사,31800,32150,31500,31850,190964,6093050600,37894.0,5.55,0.8400731110136169,5735.0,1.57,500.0
068870,LG생명과학,47200,49000,47200,48000,83624,4052044800,15028.0,94.7,3.194474480968858,507.0,0.0,0.0
068875,LG생명과학우,20400,21200,20400,21200,1322,27853900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,556000,572000,554000,558000,38487,21611678000,67816.0,30.78,8.22727582723841,18126.0,0.67,3750.0
051905,LG생활건강우,219000,219000,207500,215500,1114,238688500,0.0,0.0,0.0,0.0,1.76,3800.0
003555,LG우,34200,34550,33850,34550,3510,119778500,0.0,0.0,0.0,0.0,3.04,1050.0
032640,LG유플러스,12100,12300,11600,11950,3493170,41878477700,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,90700,91200,89400,91200,130403,11821465700,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,73400,73500,71800,73000,1093124,79483698600,68872.0,199.5,1.060184109652689,366.0,0.27,200.0
066575,LG전자우,27300,27500,26700,27150,97677,2644079210,0.0,0.0,0.0,0.0,0.92,250.0
093050,LG패션,28000,28500,28000,28200,105017,2973571400,29701.0,13.58,0.9490652671627218,2076.0,1.42,400.0
108670,LG하우시스,105000,107500,103000,106000,46459,4876541500,72100.0,36.6,1.470855582524272,2898.0,0.94,1000.0
108675,LG하우시스우,35450,36300,35000,36100,2440,86918500,0.0,0.0,0.0,0.0,2.91,1050.0
051910,LG화학,246500,254000,246000,253000,393378,99083991000,143834.0,12.45,1.759129230571353,20318.0,1.58,4000.0
051915,LG화학우,110000,115000,109500,115000,34935,3942799000,0.0,0.0,0.0,0.0,3.52,4050.0
002550,LIG손해보험,23450,23600,23050,23350,205337,4784815450,21960.0,5.71,1.0633890454234973,4089.0,3.43,800.0
006260,LS,67800,69800,67700,69500,98643,6808302400,72222.0,11.34,0.9625114231120712,6128.0,1.8,1250.0
000680,LS네트웍스,4450,4490,4400,4450,19658,86901050,10165.0,17.88,0.4378627643876045,249.0,1.12,50.0
000685,LS네트웍스우,37250,42800,37250,42800,1846,77467300,0.0,0.0,0.0,0.0,0.23,100.0
000687,LS네트웍스전환상환2우B,4645,4645,4645,4645,1790,8314550,0.0,0.0,0.0,0.0,3.77,175.0
010120,LS산전,56400,57500,55800,57300,108307,6130154300,27810.0,16.75,2.060472851492269,3421.0,1.75,1000.0
023150,MH에탄올,3465,3465,3370,3390,4930,16691700,5589.0,57.47,0.6066659957058508,59.0,0.0,0.0
035420,NHN,279500,293000,278500,290500,330174,95167426000,39403.0,23.39,7.374015779255386,12422.0,0.21,616.0
016420,NH농협증권,4795,4850,4785,4835,10517,50667395,10107.0,6.72,0.47796391115068765,719.0,1.03,50.0
034310,NICE,9780,10000,9470,9900,127014,1226338200,10073.0,7.3,0.9828114141765114,1356.0,1.31,130.0
008260,NI스틸,1750,1755,1715,1735,33320,57916450,2213.0,7.0,0.7844554902846814,248.0,2.88,50.0
004250,NPC,4480,4520,4350,4390,49222,219122080,3231.0,8.69,1.3578419993809967,505.0,1.48,65.0
004255,NPC우,1550,1585,1505,1565,6772,10403230,0.0,0.0,0.0,0.0,4.47,70.0
010060,OCI,136000,137500,133500,134000,183423,24722686500,133074.0,0.0,0.0,0.0,0.3,400.0
005490,POSCO,293000,299500,293000,298500,181314,54060713500,452524.0,9.36,0.6592373415553651,31874.0,2.68,8000.0
100840,S&TC,19450,19700,19350,19650,10412,203477300,25874.0,15.14,0.7595474704336399,1298.0,1.02,200.0
000040,S&T모터스,445,447,438,447,198250,88202820,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,26750,27950,26750,26850,30756,837112600,30764.0,13.83,0.8729105041607074,1942.0,1.86,500.0
003570,S&T중공업,12650,12650,12400,12500,120034,1499541950,21682.0,10.04,0.5764520252974817,1245.0,2.4,300.0
036530,S&T홀딩스,16000,16000,15450,15800,14849,233676700,33753.0,8.45,0.4683241119307913,1870.0,2.53,400.0
010950,S-Oil,72100,74400,72000,73200,438706,32261216500,46105.0,14.57,1.588023431569244,5025.0,3.62,2650.0
010955,S-Oil우,53900,54200,53800,54000,2679,144399300,0.0,0.0,0.0,0.0,4.95,2675.0
950100,SBI모기지,14000,14750,13650,14700,33871,480260250,,,,,,
034120,SBS,41950,43350,41300,43000,48450,2038699500,29862.0,28.52,1.4400094601835107,1508.0,1.4,600.0
101060,SBS미디어홀딩스,4895,5020,4840,4980,538155,2637519700,4346.0,22.53,1.1457446502531063,221.0,0.5,25.0
004060,SG세계물산,676,684,668,670,1391375,938324830,1037.0,167.5,0.6460945033751205,4.0,0.0,0.0
001380,SG충남방적,1385,1415,1365,1390,20060,27665000,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,999,1010,977,980,2043040,2028003585,568.0,245.0,1.7253521126760563,4.0,0.0,0.0
002365,SH에너지화학우,44100,44150,44100,44150,30,1324000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7360,7410,7300,7320,113029,830349180,6459.0,10.25,1.1330701346957734,714.0,1.37,100.0
123700,SJM,11500,12000,11500,12000,58010,687699500,7823.0,19.42,1.5342859197238912,618.0,0.83,100.0
025530,SJM홀딩스,5350,5800,5350,5620,6880,38736700,7823.0,9.09,0.7183864885593761,618.0,1.78,100.0
003600,SK,170500,173500,167000,169500,169771,28853349500,239124.0,6.55,0.7090077513392633,25881.0,1.47,2500.0
034730,SK C&C,95100,99900,94900,99800,69175,6815761600,44731.0,13.06,2.231643043973978,7642.0,1.25,1250.0
011790,SKC,27550,28400,27350,27900,481323,13423706100,31798.0,15.18,0.8774220273287628,1838.0,1.79,500.0
018670,SK가스,77500,79700,76600,79400,4904,383256800,113143.0,6.21,0.7014978417798715,12779.0,2.14,1700.0
001740,SK네트웍스,6180,6520,6180,6440,828018,5296420050,12339.0,33.2,0.5217906637490882,194.0,2.33,150.0
001745,SK네트웍스우,10400,10550,10400,10550,420,4407000,0.0,0.0,0.0,0.0,1.66,175.0
003605,SK우,70500,71200,69500,71200,401,28337400,0.0,0.0,0.0,0.0,3.58,2550.0
096770,SK이노베이션,134500,136500,134000,135500,369812,50120103000,164024.0,10.65,0.8257823550212164,12720.0,2.36,3200.0
096775,SK이노베이션우,60000,61300,59800,60800,2871,172945800,0.0,0.0,0.0,0.0,5.35,3250.0
001510,SK증권,918,930,915,930,740148,682976915,1397.0,0.0,0.0,0.0,1.08,10.0
001515,SK증권우,901,918,901,914,970,880840,0.0,0.0,0.0,0.0,1.64,15.0
006120,SK케미칼,40350,41100,40350,40800,72150,2944788500,54535.0,9.15,0.7480128873659118,4459.0,0.98,400.0
006125,SK케미칼우,14100,14250,14000,14250,1790,25191500,0.0,0.0,0.0,0.0,3.16,450.0
017670,SK텔레콤,207000,214000,205000,210000,358627,75501791500,146816.0,12.71,1.430690402868216,16525.0,4.48,9400.0
000660,SK하이닉스,30900,31200,30450,31200,4309458,133172205600,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1545,1600,1510,1565,3241532,5068235750,18511.0,0.0,0.0,0.0,7.99,125.0
077970,STX엔진,3000,3065,2975,3040,108635,328751450,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,2940,3010,2885,2980,753872,2224771520,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,1740,1840,1740,1835,143001,258997650,8383.0,15.96,0.218955959978528,115.0,6.81,125.0
028670,STX팬오션,1325,1455,1295,1400,10326213,14147993235,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3790,3790,3710,3725,9946,37145980,13223.0,465.8,0.2817817439310293,8.0,3.22,120.0
011000,VGX인터,1100,1105,1065,1090,162923,176504920,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5020,5040,4980,5000,2600,13007350,7774.0,10.22,0.6427796179572935,489.0,6.0,300.0
000500,가온전선,20600,20650,20150,20300,10490,212871500,63546.0,17.5,0.31945362414628775,1160.0,2.96,600.0
035250,강원랜드,31000,32200,30950,31600,532071,16825087100,11087.0,20.94,2.8497057364480924,1509.0,2.39,755.0
000860,건설화학,25250,25650,25150,25500,7571,191717500,50411.0,5.81,0.5054908805865783,4387.0,1.76,450.0
000800,경남기업,5290,5350,5260,5320,36112,191756040,27336.0,1.13,0.19480310562307945,4713.0,0.0,0.0
008020,경남에너지,5600,5660,5500,5570,72424,404163880,9289.0,6.31,0.5996865412046507,883.0,2.24,125.0
002100,경농,3740,3740,3605,3650,12540,46119000,6784.0,5.78,0.5385834316037735,632.0,4.11,150.0
012320,경동가스,83900,85100,83200,85100,4025,337718700,127134.0,6.92,0.6696797276888952,12300.0,1.47,1250.0
009450,경동나비엔,16600,16600,16050,16250,10589,171769000,13655.0,22.3,1.1903641065543757,729.0,0.62,100.0
000050,경방,132000,133500,128000,130000,2827,369142500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3680,3820,3680,3765,50720,191542750,4309.0,57.9,0.8734987816198654,65.0,1.33,50.0
009140,경인전자,15700,16750,15300,16750,600,9500500,36276.0,20.33,0.4617481254824126,824.0,2.09,350.0
013580,계룡건설,8930,9200,8930,9050,12210,110816800,51239.0,32.78,0.17657692382755322,276.0,0.0,0.0
012200,계양전기,2640,2670,2595,2660,241628,636109330,4245.0,17.97,0.626472320376914,148.0,1.88,50.0
012205,계양전기우,1575,1575,1505,1545,4110,6223150,0.0,0.0,0.0,0.0,3.56,55.0
004200,고려개발,1870,1970,1870,1920,41080,79110900,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1190,1190,1150,1150,115931,134738815,2486.0,3.57,0.46244594730490746,322.0,2.61,30.0
010130,고려아연,267000,277000,267000,277000,134949,36890605000,204525.0,8.74,1.3546810826916025,31693.0,1.81,5000.0
002240,고려제강,33600,33650,32900,32900,1945,64391000,76201.0,11.62,0.4315987692090655,2831.0,1.06,350.0
009810,고려포리머,640,650,624,628,181370,114686360,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,947000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,306,313,302,303,1013110,311116296,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,6670,6740,6590,6680,272452,1812304790,5075.0,10.0,1.3162561576354679,668.0,0.9,60.0
017040,광명전기,2980,3005,2880,2910,3847351,11274042920,1314.0,181.9,2.2146118721461185,16.0,0.0,0.0
017900,광전자,2320,2330,2275,2300,111693,257178665,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,265000,267500,258000,267500,93,24759500,226010.0,7.96,1.183731983651166,33606.0,0.47,1250.0
140910,광희리츠,4170,4330,3855,4300,3970,15905900,,,,,,
030610,교보증권,4715,4805,4715,4780,12250,58282850,16122.0,7.82,0.29637829906339164,611.0,2.09,100.0
007690,국도화학,43800,45500,43750,44750,16944,761066250,56584.0,8.78,0.7911567315849003,5098.0,2.23,1000.0
005320,국동,1775,1935,1720,1925,49850,90890250,2350.0,1.42,0.8193251329787234,1356.0,0.0,0.0
001140,국보,10850,11350,10500,10750,2120,22847500,32802.0,0.0,0.0,0.0,0.47,50.0
002720,국제약품,2055,2125,2050,2100,103712,216623050,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,22950,23100,22650,22900,1480,33834000,29629.0,6.7,0.7730476528485606,3419.0,3.06,700.0
002250,근화제약,16800,18050,16800,17700,29546,516102900,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14800,15100,14400,15100,12150,178795500,40612.0,6.3,0.37172933800354574,2396.0,2.32,350.0
014285,금강공업우,12250,12500,11700,11950,1580,19045500,0.0,0.0,0.0,0.0,3.35,400.0
008870,금비,31700,31700,30950,31600,40,1259000,78735.0,53.84,0.401426065282276,587.0,3.8,1200.0
001570,금양,986,1010,983,997,204185,203437765,1139.0,9.06,0.8752194907813872,110.0,3.51,35.0
002990,금호산업,13100,13850,12950,13600,90645,1223294500,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8350,9470,8350,9060,52929,479557890,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,81100,84100,81100,82700,172652,14347325000,46211.0,16.69,1.7907708662439679,4959.0,2.42,2000.0
011785,금호석유우,30700,31150,30150,30750,16426,504649950,0.0,0.0,0.0,0.0,6.67,2050.0
001210,금호전기,32000,32000,31100,31450,49153,1544792850,27403.0,0.0,0.0,0.0,0.32,100.0
010050,금호종금,920,920,920,920,402587,370414920,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10300,11500,10250,10950,1198191,13058780450,6418.0,10.62,1.705565645450296,1031.0,0.0,0.0
092440,기신정기,6250,6290,6200,6270,17233,107688810,6253.0,21.4,1.0030435391012313,293.0,3.19,200.0
000270,기아차,61800,62400,61500,62100,2194127,136285423836,41563.0,6.51,1.49558182006833,9546.0,1.05,650.0
024110,기업은행,11000,11050,10900,10950,895631,9828341000,21497.0,6.2,0.5092720059775783,1766.0,3.65,400.0
004540,깨끗한나라,5300,5340,5020,5330,35830,186878400,4738.0,9.0,1.1245251160827354,592.0,0.0,0.0
004545,깨끗한나라우,5500,5500,5480,5490,180,988100,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3140,3150,3015,3020,54492,166657060,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,30800,32000,29000,29950,116974,3560616400,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,459,459,448,452,47544,21564328,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2810,2925,2770,2885,2110,5973600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8150,8440,8150,8440,50,417300,22182.0,0.0,0.0,0.0,2.96,250.0
003920,남양유업,866000,894000,866000,888000,2133,1893691000,982151.0,9.92,0.904206526033166,89506.0,0.11,1000.0
003925,남양유업우,303000,303000,303000,303000,1,303000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,6540,6540,6420,6490,4561,29505030,21519.0,0.0,0.0,0.0,3.85,250.0
025860,남해화학,7420,7720,7420,7700,222989,1702507500,6871.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,85200,86100,85200,85600,1062,90940500,95643.0,5.36,0.8944339235490313,15962.0,0.47,400.0
005725,넥센우,22450,22450,22450,22450,11,246950,0.0,0.0,0.0,0.0,2.0,450.0
002350,넥센타이어,15900,16600,15850,16350,890182,14563600450,6683.0,12.25,2.44706718539578,1335.0,0.37,60.0
002355,넥센타이어1우B,4240,4260,4120,4250,22700,95185900,0.0,0.0,0.0,0.0,1.53,65.0
110570,넥솔론,1000,1015,997,999,317606,318029510,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4670,4680,4625,4670,54063,251676360,10883.0,20.84,0.4290177340806763,224.0,4.28,200.0
090355,노루페인트우,4345,4350,4275,4275,51,220875,0.0,0.0,0.0,0.0,4.8,205.0
000320,노루홀딩스,13500,13750,13300,13700,22694,308495500,18063.0,9.65,0.7584997647123956,1420.0,2.55,350.0
000327,노루홀딩스2우B,10250,10550,10150,10450,301,3091950,0.0,0.0,0.0,0.0,3.4,355.0
000325,노루홀딩스우,8640,8890,8630,8840,121,1057480,0.0,0.0,0.0,0.0,4.02,355.0
006280,녹십자,119500,123000,119500,122500,27437,3323006000,62213.0,24.61,1.9687341773423561,4977.0,1.02,1250.0
005250,녹십자홀딩스,15100,15450,15100,15450,14619,224105700,12551.0,10.83,1.2302530674846626,1426.0,2.91,450.0
005255,녹십자홀딩스1우,0,0,0,14100,0,0,0.0,0.0,0.0,0.0,3.23,455.0
005257,녹십자홀딩스2우,0,0,0,14900,0,0,0.0,0.0,0.0,0.0,3.05,455.0
004370,농심,265500,271000,262000,265500,20045,5349765500,236878.0,0.0,0.0,0.0,1.51,4000.0
072710,농심홀딩스,73800,75700,72900,75700,2351,175744200,148700.0,23.9,0.5091532868190989,3167.0,2.64,2000.0
023590,다우기술,16450,16800,16450,16450,83665,1387262250,15712.0,10.92,1.0475601848905296,1507.0,0.79,130.0
020120,다우인큐브,3490,3490,3325,3450,5570,18751050,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1750,1780,1750,1770,4715,8305740,1277.0,14.27,1.3859876664056383,124.0,0.0,0.0
019680,대교,7300,7400,7240,7240,442900,3233802700,5912.0,29.67,1.2246173037889039,244.0,2.9,210.0
019685,대교우B,4280,4280,4170,4185,760,3177500,0.0,0.0,0.0,0.0,5.26,220.0
006375,대구백화우,77500,81200,77500,80900,74,5841800,0.0,0.0,0.0,0.0,0.56,450.0
006370,대구백화점,16100,16600,14950,14950,290979,4528241900,36524.0,7.65,0.40897487782006353,1953.0,2.68,400.0
004130,대덕GDS,20400,20500,19950,20300,179105,3611154500,16214.0,10.96,1.2519832397927717,1852.0,1.48,300.0
004135,대덕GDS우,7500,7550,7500,7550,200,1503200,0.0,0.0,0.0,0.0,4.04,305.0
008060,대덕전자,9340,9500,9200,9500,690784,6467124700,8862.0,8.15,1.072114435229068,1166.0,3.16,300.0
000490,대동공업,6410,6410,6250,6400,58390,368331700,9490.0,0.0,0.0,0.0,0.78,50.0
008110,대동전자,4240,4240,4050,4115,228530,936172850,9612.0,0.0,0.0,0.0,2.43,100.0
005750,대림B&Co,1715,1740,1690,1720,91631,156809065,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,84000,87100,83700,86800,259428,22053435300,123800.0,8.57,0.7011318659127626,10128.0,0.58,500.0
000215,대림산업우,28300,28300,27750,28050,2720,76303500,0.0,0.0,0.0,0.0,1.96,550.0
006570,대림통상,4030,4045,4030,4040,1590,6417950,9097.0,0.0,0.0,0.0,2.48,100.0
001680,대상,31200,32400,30850,31100,303649,9605371600,16613.0,12.32,1.8718153704929874,2524.0,0.48,150.0
001689,대상3우B,0,0,0,25000,0,0,0.0,0.0,0.0,0.0,0.6,150.0
001685,대상우,8350,8570,8250,8420,3850,32438300,0.0,0.0,0.0,0.0,1.9,160.0
084690,대상홀딩스,7750,7900,7700,7800,22304,174187380,11190.0,8.0,0.6970509383378016,975.0,1.54,120.0
084695,대상홀딩스우,4100,4170,4100,4145,855,3529425,0.0,0.0,0.0,0.0,3.14,130.0
128820,대성산업,8870,8980,8750,8760,32669,289232740,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5250,5310,5180,5300,17762,93560140,9763.0,11.4,0.5428939298883539,465.0,4.72,250.0
005620,대성합동지주,29600,30350,29600,30100,572,17030700,324180.0,0.0,0.0,0.0,3.32,1000.0
016710,대성홀딩스,8150,8440,8150,8300,7863,65380200,21016.0,5.05,0.3953433172939665,1645.0,3.01,250.0
003540,대신증권,9000,9120,8920,8950,73671,663558950,19975.0,7.85,0.4480991864831039,1140.0,7.26,650.0
003547,대신증권2우B,5820,5840,5820,5840,1530,8928600,0.0,0.0,0.0,0.0,11.13,650.0
003545,대신증권우,6440,6440,6360,6380,23350,149282400,0.0,0.0,0.0,0.0,10.97,700.0
009190,대양금속,745,774,718,734,940587,696889927,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1025,1035,994,1005,3428788,3454106800,1179.0,7.73,0.8523841709075488,130.0,0.0,0.0
047040,대우건설,6970,7150,6970,7090,796302,5639852080,8069.0,16.45,0.8788321818069154,431.0,0.0,0.0
009320,대우부품,724,760,724,745,142730,106890760,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35200,35850,34850,35350,459737,16247166700,19213.0,18.17,1.8405490423150992,1946.0,0.85,300.0
042660,대우조선해양,24500,25400,24350,25250,1023363,25543578500,24409.0,21.52,1.0348373038633292,1174.0,0.99,250.0
006800,대우증권,10000,10150,9990,10050,910474,9154893260,11658.0,15.9,0.8618813261279807,632.0,1.59,160.0
006805,대우증권우,4375,4375,4280,4310,13236,57163775,0.0,0.0,0.0,0.0,4.08,176.0
003090,대웅,26700,27650,26400,27650,4890,132793000,31092.0,5.27,0.8891020499646212,5246.0,1.99,550.0
069620,대웅제약,56300,58200,56100,57200,35659,2037572600,33957.0,16.81,1.683874090761846,3401.0,1.4,800.0
000430,대원강업,7050,7920,7010,7110,51356,375913460,6211.0,10.43,1.145233758654001,682.0,1.55,110.0
006340,대원전선,816,829,813,818,385422,315586198,1003.0,22.72,0.8154287138584247,36.0,0.0,0.0
006345,대원전선우,731,749,727,727,8750,6420540,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10600,10850,10450,10750,83206,887154500,7226.0,17.2,1.4879536569332965,625.0,0.47,50.0
024890,대원화성,1600,1630,1560,1600,95241,151734700,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1130,1145,1120,1125,238798,270598680,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1140,1140,1115,1115,253621,284832625,1062.0,22.77,1.0503913606403013,49.0,2.69,30.0
012800,대창,1180,1190,1130,1130,792908,911148240,500.0,10.56,2.260375,107.0,2.65,30.0
