,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,12900,12900,12550,12550,90696,1151371300,7647.0,13.79,1.6409110598927683,910.0,0.0,0.0
006840,AK홀딩스,41000,42400,41000,41850,19545,819464250,33073.0,1.82,1.262214693632268,22933.0,0.36,150.0
138930,BS금융지주,16400,16500,16300,16350,639198,10510987050,16833.0,8.75,0.971529139190875,1869.0,2.02,330.0
001460,BYC,188500,189500,188500,189500,150,28282000,396687.0,4.84,0.4778145005539632,39163.0,0.45,850.0
001465,BYC우,69700,69700,68800,69700,74,5109700,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,106000,109500,105500,108500,130975,14180650000,101632.0,13.91,1.0674064886059509,7801.0,0.6,650.0
079160,CJ CGV,42550,43800,42550,43100,75876,3282405400,16762.0,16.4,2.570266823768047,2626.0,0.81,350.0
000120,CJ대한통운,97500,99800,96900,97500,80087,7868588900,100335.0,20.47,0.9716714630986196,4763.0,0.0,0.0
011150,CJ씨푸드,2415,2455,2395,2440,120352,293260830,1080.0,15.44,2.258449074074074,158.0,0.0,0.0
011155,CJ씨푸드1우,5550,5590,5490,5540,1090,6019400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,40350,40500,39700,39950,10349,413490150,0.0,0.0,0.0,0.0,1.75,700.0
097950,CJ제일제당,267000,271000,266500,270000,79481,21450254500,206383.0,14.7,1.3086431688898794,18369.0,0.67,1800.0
097955,CJ제일제당 우,94000,95500,91000,91500,6001,564880800,0.0,0.0,0.0,0.0,2.02,1850.0
037560,CJ헬로비전,18650,18850,18450,18650,87785,1628697750,9354.0,12.51,1.993708406831302,1491.0,0.0,0.0
000590,CS홀딩스,36100,36100,35500,35600,140,4988000,146972.0,6.24,0.2422781847903002,5708.0,0.0,0.0
139130,DGB금융지주,16700,16700,16550,16600,164869,2736056900,18823.0,8.14,0.8818325652127716,2039.0,1.99,330.0
