,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096760,JW홀딩스,7980,8170,7960,8120,151149,1221783700,1876.0,0.0,0.0,0.0,0.92,75.0
105560,KB금융,62100,62800,61300,62500,1221134,76099851900,74138.0,11.18,0.8426460620734306,5588.0,2.0,1250.0
002380,KCC,355000,363500,351000,356000,25919,9214279000,564197.0,22.98,0.6310755872948633,15491.0,2.53,9000.0
009070,KCTC,2720,2720,2660,2680,27460,73598725,5896.0,9.85,0.45448185210312075,272.0,1.31,35.0
009440,KC그린홀딩스,5530,5550,5490,5540,39077,215711270,7044.0,26.27,0.7867755359170926,211.0,1.81,100.0
119650,KC코트렐,5120,5210,5120,5170,55272,284953960,5305.0,67.1,0.9742931196983977,77.0,0.77,40.0
092220,KEC,1380,1410,1360,1370,1516885,2096991635,2215.0,342.5,0.618510158013544,4.0,0.0,0.0
109070,KGP,4900,5580,4900,5470,628753,3364221250,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,25600,26000,25050,25750,158201,4036498200,17950.0,21.9,1.433974582172702,1175.0,1.36,350.0
001940,KISCO홀딩스,64700,65300,64000,65300,2994,193485100,202798.0,4.35,0.32175701775905086,14995.0,1.38,900.0
083420,KPX그린케미칼,4670,4680,4630,4655,35614,166018520,5775.0,32.34,0.8064935064935065,144.0,3.44,160.0
025000,KPX케미칼,66200,67400,66200,67400,1214,80962400,87108.0,9.94,0.7737076387932222,6782.0,2.97,2000.0
092230,KPX홀딩스,63200,64000,62800,64000,1202,75806500,136803.0,8.84,0.4679068624226077,7238.0,3.28,2100.0
000040,KR모터스,560,572,557,571,396298,224733748,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9000,9150,8880,8920,42373,380445000,10177.0,15.25,0.8766090203399823,585.0,1.91,170.0
030200,KT,27650,27950,27550,27700,601599,16661786750,43820.0,9.54,0.632164251483341,2904.0,2.89,800.0
033780,KT&G,97000,98800,96900,98500,284343,27880827200,51319.0,10.09,1.9194626990003703,9759.0,3.65,3600.0
030210,KTB투자증권,6150,6300,6030,6100,483036,2974121940,6431.0,13.32,0.9486398888197792,458.0,0.0,0.0
058850,KTcs,2220,2255,2210,2235,23383,52006925,3530.0,12.21,0.6330316041076487,183.0,3.58,80.0
093050,LF,28650,29750,28500,29350,96015,2812035500,36006.0,16.61,0.8151076383102817,1767.0,1.7,500.0
003550,LG,87300,89200,87100,88400,214971,18993310400,78889.0,14.46,1.1207414452585278,6114.0,1.47,1300.0
034220,LG디스플레이,28050,28300,27850,27900,2163521,60664879050,36209.0,11.01,0.7703553501891794,2534.0,1.79,500.0
001120,LG상사,26400,26700,26200,26300,178842,4723273800,32221.0,17.48,0.8161292324881289,1504.0,0.95,250.0
051900,LG생활건강,1150000,1171000,1134000,1154000,50752,58674969000,142927.0,34.03,8.07285909065467,33905.0,0.65,7500.0
051905,LG생활건강우,665000,690000,665000,689000,1673,1145160000,0.0,0.0,0.0,0.0,1.1,7550.0
003555,LG우,45450,46600,45450,46500,1430,66279650,0.0,0.0,0.0,0.0,2.9,1350.0
032640,LG유플러스,12300,12600,12150,12400,2107992,26171203800,11054.0,10.98,1.1210909229690609,1129.0,2.82,350.0
011070,LG이노텍,130000,135000,129500,134000,299772,39968541500,75145.0,641.0,1.7828065739570165,209.0,0.19,250.0
066570,LG전자,109000,110500,108000,109000,830465,90547407500,66288.0,258.2,1.6440607651460295,422.0,0.37,400.0
066575,LG전자우,42750,43700,42650,42950,49099,2119544350,0.0,0.0,0.0,0.0,1.05,450.0
108670,LG하우시스,79500,81200,79500,80100,59354,4763297700,93736.0,10.65,0.8547286394768285,7524.0,2.25,1800.0
108675,LG하우시스우,45750,46200,45750,46100,1166,53465900,0.0,0.0,0.0,0.0,4.01,1850.0
051910,LG화학,387000,408000,383500,406500,364917,146109763731,188597.0,23.34,2.155803611669327,17417.0,1.23,5000.0
051915,LG화학우,215000,225000,215000,225000,17754,3904077000,0.0,0.0,0.0,0.0,2.24,5050.0
079550,LIG넥스원,45300,46250,44750,45100,147227,6670329900,28711.0,12.88,1.5713701847723869,3502.0,2.08,940.0
006260,LS,78500,79900,73900,74400,240013,18415056600,76132.0,12.29,0.9775463996742499,6056.0,1.68,1250.0
000680,LS네트웍스,3100,3160,3075,3095,9362,28948840,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,55800,57800,55700,56700,98267,5590256800,35486.0,20.6,1.5970805388040354,2752.0,1.41,800.0
229640,LS전선아시아,7050,7200,6970,7200,135802,965163700,4009.0,16.52,1.7961617610376652,436.0,2.08,150.0
023150,MH에탄올,6540,6680,6520,6580,11300,74630770,8617.0,5.83,0.7636013838923059,1129.0,4.56,300.0
035420,NAVER,803000,814000,797000,802000,85805,68933542000,109055.0,31.16,7.3554519508504885,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,72000,73000,71300,72400,121464,8769281600,74766.0,111.2,0.9681280595457828,651.0,0.0,0.0
005940,NH투자증권,14350,15100,14300,14850,2670207,39521268050,15448.0,18.81,0.9608404000517866,789.0,2.69,400.0
005945,NH투자증권우,9040,9210,9040,9150,54677,500327160,0.0,0.0,0.0,0.0,4.92,450.0
034310,NICE,15150,15350,14900,15100,67613,1017718100,13477.0,10.25,1.12029754396379,1473.0,0.86,130.0
008260,NI스틸,3210,3225,3135,3160,60813,193396035,3055.0,8.78,1.0347790507364976,360.0,1.58,50.0
004250,NPC,5640,5640,5570,5580,562,3136770,5845.0,5.78,0.9554640718562875,966.0,1.43,80.0
004255,NPC우,2520,2535,2515,2535,1533,3864435,0.0,0.0,0.0,0.0,3.35,85.0
010060,OCI,156500,157000,152000,155500,192785,29825808500,133995.0,15.32,1.1606141437180493,10151.0,0.26,400.0
005490,POSCO,354000,357000,344000,345000,387238,134987573150,486007.0,20.75,0.7098874090290881,16627.0,2.32,8000.0
100840,S&TC,14000,14250,14000,14200,7232,102232550,31532.0,62.56,0.4503896834961309,227.0,0.0,0.0
064960,S&T모티브,41250,41950,41100,41400,40864,1697235750,46542.0,17.88,0.889486915044476,2316.0,2.42,1000.0
003570,S&T중공업,7980,8000,7850,7960,17164,136674190,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14350,14350,14100,14200,12882,183196100,36293.0,84.0,0.3911498085030171,169.0,2.46,350.0
010950,S-Oil,121000,123000,120500,122000,216283,26363565000,54814.0,11.78,2.2251848296055754,10353.0,5.08,6200.0
010955,S-Oil우,99600,100500,99400,100000,8428,840490500,0.0,0.0,0.0,0.0,6.23,6225.0
034120,SBS,25250,26250,25150,25850,54490,1406586650,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2900,3035,2875,3015,189845,569194990,4917.0,33.5,0.6131787675411836,90.0,0.83,25.0
004060,SG세계물산,918,927,900,904,1715347,1556402743,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3115,3145,3035,3050,2397340,7373052675,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1385,1400,1375,1390,420032,583861175,920.0,8.58,1.5104959239130435,162.0,3.96,55.0
009160,SIMPAC,4385,4465,4360,4435,13682,60556785,8266.0,7.35,0.5362923043188967,603.0,2.25,100.0
123700,SJM,4740,4740,4650,4650,8266,38559320,10177.0,4.84,0.45701973506436083,961.0,4.3,200.0
025530,SJM홀딩스,4500,4600,4450,4460,7862,35590925,8884.0,10.67,0.5021210884736605,418.0,4.48,200.0
034730,SK,296500,306000,294000,302000,99042,29958133500,184873.0,22.08,1.6332316644399127,13676.0,1.23,3700.0
011790,SKC,39250,40150,38750,39400,125727,4969655700,37457.0,33.9,1.0518477854606616,1162.0,1.9,750.0
018670,SK가스,93000,95400,93000,95100,9480,896854500,153747.0,4.88,0.6186732505349698,19496.0,2.73,2600.0
001740,SK네트웍스,5920,5970,5880,5910,572313,3386249530,9778.0,0.0,0.0,0.0,1.69,100.0
001745,SK네트웍스우,57300,58500,56300,58400,1848,105740300,0.0,0.0,0.0,0.0,0.21,125.0
006120,SK디스커버리,43400,44050,42900,43850,75248,3278292600,72380.0,10.28,0.6056818181818182,4264.0,0.8,350.0
006125,SK디스커버리우,18550,18600,18250,18450,5203,95444250,0.0,0.0,0.0,0.0,2.17,400.0
210980,SK디앤디,29600,30000,29500,29650,27041,803990350,13056.0,17.6,2.2719870174632355,1686.0,1.79,530.0
03473K,SK우,162000,165500,162000,165500,1090,179142500,0.0,0.0,0.0,0.0,2.27,3750.0
096770,SK이노베이션,202500,205000,200000,204500,149037,30347295500,182504.0,11.4,1.1200827276388463,17934.0,3.13,6400.0
096775,SK이노베이션우,143000,145000,141500,144000,1882,270833000,0.0,0.0,0.0,0.0,4.48,6450.0
001510,SK증권,1200,1240,1195,1230,3452678,4225055210,1281.0,34.16,0.9598946135831382,36.0,0.0,0.0
001515,SK증권우,3640,3790,3630,3695,105736,393882790,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,109000,110000,108000,109000,64150,6977012000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,35150,35550,35100,35500,2844,100333150,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,230500,235500,230500,233500,168080,39141553000,197799.0,9.94,1.1804985743102847,23497.0,4.28,10000.0
000660,SK하이닉스,84400,85900,83100,83300,5159197,435692699900,32990.0,19.9,2.524636253410124,4184.0,0.72,600.0
005610,SPC삼립,129000,133500,129000,131500,18672,2442608500,33899.0,22.23,3.878996246201953,5914.0,0.73,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7970,8100,7920,7990,13224,105300910,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5580,5710,5130,5380,518167,2865344390,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,6940,7090,6870,7040,47655,332744710,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1885,1905,1855,1895,33240,62469435,4610.0,2.35,0.41130905978850324,807.0,0.0,0.0
024070,WISCOM,4000,4035,3955,3980,5519,21888655,7868.0,31.6,0.5059497330960854,126.0,2.51,100.0
037270,YG PLUS,1950,2000,1950,1965,149458,295308255,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23100,23350,22950,23200,3792,87597850,63319.0,23.8,0.3664295570839716,975.0,2.59,600.0
000860,강남제비스코,33600,33700,33400,33600,1882,63065500,71406.0,6.3,0.47075410986121613,5335.0,1.49,500.0
035250,강원랜드,29000,29400,28800,29200,448959,13098944650,15203.0,13.02,1.9205779698085903,2242.0,3.39,990.0
011420,갤럭시아에스엠,2145,2215,2110,2130,236288,512133400,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6200,6360,6140,6300,133450,835320860,7896.0,17.27,0.7981196966818642,365.0,4.21,265.0
009450,경동나비엔,62700,64500,60200,61200,189053,11634318000,18529.0,20.92,3.3027408049543956,2925.0,0.25,150.0
267290,경동도시가스,42650,42800,42650,42750,6261,267423150,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,44400,44400,43500,44050,1643,72032200,144771.0,8.93,0.304151308359409,4931.0,2.84,1250.0
000050,경방,13250,13500,13150,13300,34740,465257150,24799.0,12.37,0.5360993008790677,1075.0,1.35,180.0
214390,경보제약,14700,14850,14500,14600,105684,1546076550,5413.0,27.5,2.6976722704600036,531.0,1.37,200.0
012610,경인양행,5350,5610,5350,5500,213295,1173382120,4764.0,42.62,1.1542034005037782,129.0,0.91,50.0
009140,경인전자,28400,29300,28250,28600,6525,187037100,38034.0,13.28,0.7518149879055582,2153.0,0.87,250.0
013580,계룡건설,18700,19850,18700,19650,24554,476264800,32299.0,10.1,0.6086145275395524,1946.0,0.0,0.0
012200,계양전기,4270,4335,4260,4290,60446,259926820,5183.0,8.6,0.8281265073316612,499.0,1.52,65.0
012205,계양전기우,3410,3445,3385,3385,16346,55660345,0.0,0.0,0.0,0.0,2.07,70.0
004200,고려개발,5350,5500,5320,5350,20832,111422510,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3080,3780,3030,3470,19314893,68791116260,3345.0,12.05,1.037219730941704,288.0,0.86,30.0
010130,고려아연,500000,503000,495500,497500,28733,14330475000,292340.0,14.84,1.701948608640624,33519.0,1.71,8500.0
002240,고려제강,28450,28600,28050,28400,15715,445642850,70031.0,13.83,0.40537962652254,2053.0,1.23,350.0
001290,골든브릿지증권,3670,3965,3465,3600,5399675,20089666280,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9230,9400,9200,9320,104542,972604290,7115.0,13.47,1.3099613492621223,692.0,0.86,80.0
017040,광명전기,3585,3700,3280,3285,26529588,92508894680,2061.0,15.07,1.5940456695778749,218.0,0.0,0.0
017900,광전자,3130,3220,3130,3155,58866,186584010,3515.0,83.0,0.8972972972972973,38.0,0.0,0.0
037710,광주신세계,216000,222000,215500,221000,292,64041000,333931.0,7.76,0.6617651387000608,28471.0,0.57,1250.0
192530,광주은행,11450,11700,11350,11700,97743,1126479550,28827.0,6.11,0.40563859402643354,1914.0,1.71,200.0
030610,교보증권,10300,10650,10200,10550,162932,1713583250,20711.0,5.87,0.509124831007677,1796.0,1.61,170.0
007690,국도화학,59300,60300,58800,59200,17934,1071148500,75108.0,13.18,0.7878893976007882,4490.0,2.03,1200.0
005320,국동,3990,4095,3920,4060,442045,1773910295,4453.0,6.89,0.9114255838760387,589.0,0.0,0.0
001140,국보,10250,10850,10250,10500,55088,571775650,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6110,6220,6090,6180,293317,1800501200,3743.0,140.5,1.6516163505209724,44.0,0.16,10.0
014530,극동유화,3300,3390,3300,3350,18504,61858200,4012.0,8.35,0.8347399208624128,401.0,3.43,115.0
014280,금강공업,30900,32000,30600,30800,8298,260172200,51592.0,4.44,0.5968419431549465,6933.0,1.62,500.0
014285,금강공업우,34650,34950,33900,34350,1678,57518050,0.0,0.0,0.0,0.0,1.6,550.0
008870,금비,76100,76500,75400,75900,917,69589400,90860.0,6.47,0.8351849686330619,11731.0,2.37,1800.0
001570,금양,2600,2640,2570,2575,44883,116822935,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10450,10700,10450,10550,157694,1669219850,8797.0,10.33,1.1987058798454018,1021.0,2.84,300.0
002995,금호산업우,22250,23000,22200,22400,749,16839200,0.0,0.0,0.0,0.0,1.56,350.0
011780,금호석유,91900,94300,89000,90600,169048,15478935800,48363.0,34.62,1.8743305832971486,2618.0,0.88,800.0
011785,금호석유우,32750,33300,32300,32800,2499,81909550,0.0,0.0,0.0,0.0,2.59,850.0
214330,금호에이치티,4960,4960,4900,4955,23679,116796905,8836.0,5.12,0.5604456378734721,967.0,2.02,100.0
001210,금호전기,7650,7680,7520,7630,5109,38959580,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4490,4600,4430,4545,1961573,8851524665,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4590,4660,4590,4625,7593,35164000,7523.0,462.5,0.6147813372324871,10.0,3.24,150.0
000270,기아차,32950,33200,32650,32900,1027323,33819837900,65569.0,4.79,0.5019937251216275,6873.0,3.34,1100.0
024110,기업은행,16000,16000,15250,15400,3679775,56949267200,27282.0,9.35,0.5645489127446668,1647.0,3.12,480.0
013700,까뮤이앤씨,11550,11800,11400,11550,7346,85361700,11320.0,15.84,1.0203263030035337,729.0,1.3,150.0
004540,깨끗한나라,4030,4120,4030,4080,36855,150935765,5548.0,19.7,0.7351382254866619,207.0,0.0,0.0
004545,깨끗한나라우,15850,16200,15700,15700,1764,28016400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,17600,17900,16700,17050,688482,11941742850,790.0,136.4,21.578322784810126,125.0,0.0,0.0
001260,남광토건,6820,8800,6790,8250,1030502,8136419910,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,988,992,980,990,529072,521850117,1109.0,5.35,0.8927313458070334,185.0,0.0,0.0
008355,남선알미우,8720,8750,8610,8670,1328,11466040,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2150,2195,2150,2175,112505,244473025,2045.0,34.53,1.0637988997555012,63.0,1.15,25.0
003920,남양유업,683000,703000,683000,696000,1039,720977000,1002965.0,15.85,0.6940476643003495,43914.0,0.14,1000.0
003925,남양유업우,210500,216000,210500,216000,100,21511000,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7060,7150,7020,7080,15624,110511730,20610.0,0.0,0.0,0.0,2.82,200.0
025860,남해화학,12500,13450,12250,13250,1745777,22496482900,8004.0,43.88,1.655453523238381,302.0,0.34,45.0
005720,넥센,6980,7030,6910,7020,85346,595922140,15066.0,3.84,0.46640873904818797,1830.0,1.07,75.0
005725,넥센우,4750,4765,4750,4750,530,2518580,0.0,0.0,0.0,0.0,1.68,80.0
002350,넥센타이어,11900,12050,11850,12050,107823,1293076250,11594.0,7.03,1.038859000345006,1713.0,0.83,100.0
002355,넥센타이어1우B,5610,5610,5550,5600,479,2677370,0.0,0.0,0.0,0.0,1.88,105.0
251270,넷마블게임즈,148000,155000,146500,151500,459122,69441911500,14355.0,55.7,10.551724137931034,2720.0,0.0,0.0
090350,노루페인트,8030,8130,8030,8090,17517,141493380,13510.0,17.44,0.5988897113249445,464.0,2.47,200.0
090355,노루페인트우,8660,8780,8630,8740,1162,10144660,0.0,0.0,0.0,0.0,2.35,205.0
000320,노루홀딩스,15150,15300,14900,15000,9796,148055500,25908.0,14.34,0.5791092519685039,1046.0,3.0,450.0
000325,노루홀딩스우,19050,19350,18850,19350,54,1036900,0.0,0.0,0.0,0.0,2.35,455.0
006280,녹십자,204000,213000,202000,210500,63033,13144078000,84976.0,38.62,2.477698114761815,5451.0,0.59,1250.0
005250,녹십자홀딩스,40550,42450,40250,41800,100716,4211184600,15575.0,40.22,2.6829715088282504,1039.0,0.72,300.0
005257,녹십자홀딩스2우,23600,24050,22700,23350,1776,41419850,0.0,0.0,0.0,0.0,1.28,300.0
004370,농심,312500,315000,309500,313000,17204,5371862500,294260.0,9.08,1.0632382926663495,34464.0,1.28,4000.0
072710,농심홀딩스,103000,104000,99700,101000,43265,4344802200,181174.0,5.9,0.5570786319367017,17111.0,1.98,2000.0
023590,다우기술,23300,24550,23300,24200,210453,5061735550,20750.0,10.74,1.1668862951807228,2254.0,1.03,250.0
020120,다우인큐브,2980,3010,2920,3000,22132,65627500,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1100,1195,1100,1165,1113388,1288136315,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7960,8010,7930,7930,58967,468857870,6289.0,16.8,1.2606336460486565,472.0,3.03,240.0
019685,대교우B,4975,4980,4965,4975,4188,20829885,0.0,0.0,0.0,0.0,5.03,250.0
006370,대구백화점,10000,10200,10000,10150,7772,78319000,33074.0,0.0,0.0,0.0,2.46,250.0
004130,대덕GDS,20450,21150,20450,20900,267561,5581480400,20058.0,47.84,1.042363084554791,437.0,1.44,300.0
004135,대덕GDS우,9080,9080,9020,9040,338,3053780,0.0,0.0,0.0,0.0,3.37,305.0
008060,대덕전자,8430,8590,8430,8510,75980,648089120,9567.0,15.17,0.8896646676074005,561.0,3.53,300.0
000490,대동공업,8220,8340,8150,8290,82277,675728300,8849.0,0.0,0.0,0.0,0.48,40.0
008110,대동전자,3935,4000,3870,3960,11169,44204995,11615.0,18.95,0.341042025398192,209.0,0.0,0.0
005750,대림B&Co,6080,6180,6080,6140,41290,253074870,9266.0,12.3,0.6622210905460825,499.0,2.12,130.0
000210,대림산업,71300,74400,71300,74300,304109,22408992500,119454.0,10.82,0.6221131669931522,6868.0,0.4,300.0
000215,대림산업우,29650,30200,29400,30000,8901,265407050,0.0,0.0,0.0,0.0,1.17,350.0
004440,대림씨엔에스,10450,10650,10400,10550,37179,392745300,22677.0,3.46,0.4657927084711382,3052.0,5.69,600.0
006570,대림통상,4885,5090,4840,5030,20853,102106310,7649.0,239.5,0.6575369329324094,21.0,2.98,150.0
001680,대상,23800,24700,23550,24350,207793,5030431850,23549.0,13.57,1.0338078315427406,1794.0,1.64,400.0
001685,대상우,12650,12750,12600,12650,791,9997600,0.0,0.0,0.0,0.0,3.24,410.0
084690,대상홀딩스,9300,9520,9210,9510,45987,433286830,13368.0,12.3,0.7110625654548175,773.0,1.79,170.0
084695,대상홀딩스우,6760,6760,6720,6720,42,282840,0.0,0.0,0.0,0.0,2.68,180.0
128820,대성산업,5250,5320,4930,5260,150492,776827070,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5930,5930,5830,5900,12313,72204300,10629.0,11.61,0.5548558189857936,508.0,4.24,250.0
016710,대성홀딩스,7760,7890,7750,7820,1446,11319780,24082.0,8.86,0.3248412974420729,883.0,3.2,250.0
003540,대신증권,14500,14950,14400,14750,260340,3813717700,20490.0,14.36,0.7197207479258174,1027.0,3.73,550.0
003547,대신증권2우B,8360,8470,8360,8430,5093,42965110,0.0,0.0,0.0,0.0,6.52,550.0
003545,대신증권우,9000,9090,8980,9070,48119,434931120,0.0,0.0,0.0,0.0,6.62,600.0
009190,대양금속,3585,3670,3535,3630,14240,51041065,629.0,11.17,5.772431438791733,325.0,0.0,0.0
014160,대영포장,898,913,898,904,937283,847469910,1296.0,8.86,0.697265625,102.0,0.0,0.0
047040,대우건설,5430,5770,5390,5700,3881470,21993912010,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3340,3430,3320,3420,605597,2055366755,743.0,63.34,4.60371803499327,54.0,0.0,0.0
042660,대우조선해양,27400,28250,26650,27050,1003745,27637639650,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17500,18350,17500,18250,68806,1247973550,8382.0,39.5,2.177165354330709,462.0,0.55,100.0
069620,대웅제약,178500,184500,178500,183500,71475,13037022000,43110.0,70.25,4.2580201809324985,2613.0,0.33,600.0
000430,대원강업,4505,4595,4415,4590,45367,203505880,7243.0,7.42,0.6342869839845368,619.0,2.72,125.0
006340,대원전선,1340,1375,1280,1310,5197978,6885097115,1135.0,46.78,1.1540748898678415,28.0,0.0,0.0
006345,대원전선우,3140,3370,2890,3050,355532,1094325975,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22300,22750,22300,22450,41035,923970150,8465.0,20.88,2.650989367985824,1075.0,1.16,260.0
024890,대원화성,2385,2440,2380,2420,91078,218851180,1724.0,13.75,1.4037122969837588,176.0,0.0,0.0
002880,대유에이텍,1270,1280,1245,1255,985612,1243989345,1095.0,0.0,0.0,0.0,1.2,15.0
000300,대유플러스,709,724,708,719,187254,134097975,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1080,1095,1075,1095,310059,336438755,1616.0,9.13,0.6781791460396039,120.0,0.0,0.0
015230,대창단조,49000,49800,48700,48950,10731,525872000,77662.0,7.02,0.630168832569339,6972.0,2.66,1300.0
