,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10250,10300,9990,10250,168211,1705142300,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8840,9210,8800,9210,600,5359800,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,162500,164500,161000,161000,507,82173000,288027.0,20.8,0.5589358267627688,7741.0,0.47,750.0
001465,BYC우,69800,69800,66700,68600,318,21663700,0.0,0.0,0.0,0.0,1.17,800.0
084680,C&우방랜드,3030,3035,2835,2960,2338064,6836118250,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,65700,66400,65500,66100,125474,8276838000,80091.0,5.8,0.8249478522867738,11390.0,2.27,1500.0
079160,CJ CGV,24650,25200,24500,25200,63028,1575607700,3412.0,25.94,7.388994724501758,972.0,0.99,250.0
011150,CJ씨푸드,2120,2445,2040,2445,3977203,9208898920,588.0,163.0,4.158163265306122,15.0,0.0,0.0
011155,CJ씨푸드1우,3930,4525,3630,4300,39360,171094950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22800,22800,22400,22700,7180,161402000,0.0,0.0,0.0,0.0,6.83,1550.0
097950,CJ제일제당,234000,238500,231500,238000,60629,14344418000,117919.0,120.9,2.0183590006699514,1969.0,0.42,1000.0
097955,CJ제일제당 우,65900,68500,65700,68400,11092,743152600,0.0,0.0,0.0,0.0,1.54,1050.0
000590,CS홀딩스,152000,152500,126500,126500,22945,3056825500,149303.0,5.5,0.8478228836661018,23015.0,0.0,0.0
069730,DSR제강,4500,4525,4300,4495,738916,3259120970,3773.0,3.55,1.1914362741849986,1266.0,0.56,25.0
017940,E1,63200,63200,60000,60400,21949,1332381400,92394.0,6.68,0.6541313559322034,9048.0,2.48,1500.0
007700,F&F,4160,4650,4155,4300,51100,224819250,6968.0,6.57,0.6166739918197475,654.0,1.74,75.0
