,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068875,LG생명과학우,23900,26700,23550,26700,10168,258220200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,397000,407000,396000,403000,60066,24218340500,41545.0,39.53,9.697978096040439,10192.0,0.62,2500.0
051905,LG생활건강우,103000,103000,101000,102500,3138,320055000,0.0,0.0,0.0,0.0,2.49,2550.0
003555,LG우,33950,34500,33750,34200,17243,588323600,0.0,0.0,0.0,0.0,3.07,1050.0
032640,LG유플러스,7500,7520,7450,7500,967097,7252134030,8624.0,6.74,0.8688507363172542,1112.0,4.67,350.0
011070,LG이노텍,137000,142500,136000,142500,558635,77829835500,51413.0,27.44,2.771340662867368,5193.0,0.25,350.0
066570,LG전자,96900,97800,96200,96400,559006,54089512400,63391.0,7.57,1.5214428112823586,12740.0,1.82,1750.0
066575,LG전자우,41500,41500,40700,40850,53342,2187231300,0.0,0.0,0.0,0.0,4.41,1800.0
093050,LG패션,30500,32200,30100,32200,331102,10299911400,19082.0,13.16,1.6871053217692067,2447.0,1.24,400.0
108670,LG하우시스,96500,97800,95500,97800,116902,11323750100,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,32000,32500,31700,32250,3300,105889500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,349500,357500,345000,356500,336742,118718612000,74829.0,17.6,4.762578679389007,20256.0,0.98,3500.0
051915,LG화학우,128500,130000,126000,129500,51813,6640190500,0.0,0.0,0.0,0.0,2.74,3550.0
002550,LIG손해보험,22350,22400,21850,22100,236564,5237776200,15853.0,7.8,1.3935414432599509,2832.0,2.71,600.0
006260,LS,117000,118000,113500,115500,277282,32025950000,60298.0,14.83,1.9156703995157385,7790.0,0.87,1000.0
000680,LS네트웍스,6820,6950,6800,6800,4671,32039900,10454.0,37.56,0.6503551272240291,181.0,0.0,0.0
000685,LS네트웍스우,69300,73000,68100,71000,948,66611000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,97400,99800,96800,99400,513943,50788352400,22959.0,17.19,4.332247157977264,5787.0,1.26,1250.0
023150,MH에탄올,3580,3655,3575,3610,4652,16733620,6442.0,19.2,0.5604140794784228,188.0,0.0,0.0
035420,NHN,195000,196000,188500,190000,254842,48515353500,33927.0,20.4,5.597929930438884,9307.0,0.0,0.0
016420,NH투자증권,9200,9200,9000,9030,74641,678305290,9678.0,6.42,0.9329568350898946,1406.0,0.55,50.0
008260,NI스틸,2500,2545,2500,2530,154065,388342720,1696.0,64.9,1.4918189858490567,39.0,0.99,25.0
010060,OCI,367000,369000,354500,362000,205072,74073112500,70298.0,19.55,5.152402539901562,18530.0,0.55,2000.0
005490,POSCO,490500,492000,475500,482000,361386,174092009500,432991.0,11.65,1.1132156182230115,41380.0,1.66,8000.0
100840,S&TC,16650,17700,16650,17500,91672,1586291650,26892.0,3.32,0.6510489295143537,5273.0,2.86,500.0
064960,S&T대우,26500,27500,26500,26650,51591,1388264150,29551.0,33.4,0.9021077966904674,798.0,0.0,0.0
000040,S&T모터스,680,685,675,685,246224,167847290,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,20550,21350,20550,21200,157637,3300239400,18794.0,14.44,1.1277136320102161,1468.0,0.94,200.0
036530,S&T홀딩스,13650,14450,13450,14350,60379,832053150,23613.0,12.85,0.6079361077584381,1117.0,2.09,300.0
010950,S-Oil,63000,64200,62300,64000,868621,55286557900,33628.0,32.47,1.9030541884738907,1971.0,2.11,1350.0
010955,S-Oil우,43400,44300,43300,44300,32479,1426575400,0.0,0.0,0.0,0.0,3.1,1375.0
034120,SBS,28150,29750,28100,29300,137421,3967072800,25872.0,22.52,1.1322212478741496,1301.0,1.71,500.0
101060,SBS미디어홀딩스,2960,2980,2890,2970,537010,1581304845,3714.0,17.69,0.8000807754442649,168.0,0.84,25.0
004060,SG세계물산,285,285,270,270,396581,107823220,1096.0,3.55,0.24622205748175183,76.0,0.0,0.0
001380,SG충남방적,1525,1525,1480,1485,15310,22932200,1554.0,106.06,0.9555180180180181,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,385,390,380,385,561193,216161805,633.0,9.39,0.6082395339652449,41.0,0.0,0.0
002365,SH에너지화학우,124000,124000,118000,124000,87,10529000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3945,3945,3870,3900,186187,727508565,4245.0,7.03,0.919280035335689,555.0,2.05,80.0
123700,SJM,6900,7200,6850,6990,30113,209457360,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3115,3225,3105,3110,17620,55067250,10331.0,2.7,0.30124859343238797,1153.0,4.82,150.0
003600,SK,95100,95900,94200,95500,191467,18218778900,183638.0,13.65,0.5201089405515198,6998.0,2.04,1950.0
034730,SK C&C,92400,94000,91700,91800,150170,13917795200,24539.0,31.8,3.740885045234117,2887.0,0.36,330.0
011790,SKC,32750,33200,31900,33050,819871,26781165050,24349.0,114.75,1.357263131956138,288.0,0.76,250.0
018670,SK가스,39250,39500,39150,39500,5548,217798000,87335.0,0.0,0.0,0.0,3.8,1500.0
001740,SK네트웍스,10150,10200,10050,10100,375451,3794498750,11837.0,48.1,0.8532303370786517,210.0,1.24,125.0
001745,SK네트웍스우,14350,16400,14350,16400,33462,538642300,0.0,0.0,0.0,0.0,0.91,150.0
096770,SK에너지,134000,134500,132000,132500,562806,74993860000,85020.0,18.12,1.5585965067043048,7311.0,1.58,2100.0
096775,SK에너지우,48000,48100,47450,48000,3960,189489500,0.0,0.0,0.0,0.0,4.48,2150.0
003605,SK우,43500,46000,43250,45850,981,43800350,0.0,0.0,0.0,0.0,4.36,2000.0
001510,SK증권,2180,2180,2130,2130,1678864,3609834000,1384.0,30.44,1.5394689306358382,70.0,0.47,10.0
001515,SK증권우,1600,1745,1600,1745,199430,345176800,0.0,0.0,0.0,0.0,0.86,15.0
006120,SK케미칼,64900,65700,64200,64400,224610,14585247700,48092.0,9.29,1.3387360098872993,6931.0,0.78,500.0
006125,SK케미칼우,18000,18400,17900,18100,21221,385505200,0.0,0.0,0.0,0.0,3.04,550.0
017670,SK텔레콤,164500,166000,164500,165000,140528,23290005511,182923.0,9.27,0.9027917484406007,17808.0,5.7,9400.0
011810,STX,22250,22250,21000,21450,608937,13094707900,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10250,10300,10150,10150,34730,354388000,15418.0,7.07,0.6585139933843559,1436.0,1.97,200.0
077970,STX엔진,28600,28900,27950,28200,251146,7113503700,19414.0,13.38,1.453125,2108.0,0.89,250.0
067250,STX조선해양,13500,13500,13200,13300,494767,6604771950,15659.0,0.0,0.0,0.0,1.5,200.0
028670,STX팬오션,11650,11700,11450,11500,1432068,16554244500,12207.0,0.0,0.0,0.0,0.87,100.0
002710,TCC동양,4560,4600,4490,4540,30481,138057540,12402.0,4.86,0.36635346113530076,935.0,3.3,150.0
011000,VGX인터,1720,1720,1635,1685,341374,571697505,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4265,4300,4255,4260,10120,43163350,6976.0,6.43,0.6110783848193807,663.0,7.04,300.0
000500,가온전선,25950,26150,25900,26000,2412,62668500,55901.0,4.64,0.4654654545535858,5607.0,1.92,500.0
035250,강원랜드,22050,22150,21700,21950,277518,6070017900,9832.0,11.54,2.2322311711757528,1902.0,4.28,940.0
101380,거북선2호,0,0,0,5310,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5210,0,0,,,,,,
000860,건설화학,14500,14600,14400,14550,8420,121905000,39384.0,3.83,0.3698402170773664,3803.0,2.75,400.0
000800,경남기업,7630,7700,7550,7640,12110,91912200,31409.0,5.28,0.24347320831608774,1448.0,0.0,0.0
008020,경남에너지,2725,2810,2690,2800,174783,484897650,4944.0,5.77,0.5659835469761327,485.0,3.57,100.0
002100,경농,4135,4160,4015,4045,167063,679650135,8871.0,4.17,0.4561739093676023,970.0,4.94,200.0
012320,경동가스,41350,41450,41050,41150,780,32115500,81824.0,5.39,0.5026041030137857,7629.0,2.43,1000.0
009450,경동나비엔,30800,31050,30300,31000,3980,121737000,60773.0,19.33,0.5101329949155052,1604.0,1.61,500.0
000050,경방,113000,114500,110500,113000,1111,124735000,367443.0,35.94,0.30749667295335603,3144.0,0.0,0.0
012610,경인양행,3570,3605,3505,3560,20918,74507080,4048.0,11.41,0.8791378458498024,312.0,1.4,50.0
009140,경인전자,16300,17000,16300,16900,5110,85500000,39224.0,3.74,0.43138946340250867,4524.0,3.55,600.0
013580,계룡건설,13250,13700,13250,13400,8040,107796500,51632.0,3.86,0.25959888005500464,3473.0,2.99,400.0
012200,계양전기,2490,2500,2455,2455,207113,510870075,3974.0,16.6,0.6179856567689985,148.0,1.63,40.0
012205,계양전기우,1600,1870,1580,1870,562160,1014112400,0.0,0.0,0.0,0.0,2.41,45.0
004200,고려개발,3540,3585,3520,3550,23147,82178850,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3355,3440,3355,3365,7088,24059000,10560.0,1.81,0.3178743304628314,1855.0,2.97,100.0
010130,고려아연,273000,285000,267000,285000,144862,39895852000,125177.0,12.18,2.2773973303801816,23406.0,0.77,2200.0
002240,고려제강,37300,37700,37000,37550,5429,202482950,63993.0,5.74,0.5864447576297408,6540.0,0.93,350.0
009810,고려포리머,800,840,775,780,308020,250491200,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,830000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2800,2800,2800,2800,10,28000,,,,,,
119250,골든나래리츠,9990,10150,9860,9970,136520,1362995250,,,,,,
001290,골든브릿지증권,2010,2010,1960,1975,62789,124228235,4015.0,8.23,0.4917496886674969,240.0,4.05,80.0
009290,광동제약,3000,3045,2970,3000,356141,1070463200,4694.0,6.04,0.6394150111844908,497.0,1.67,50.0
017040,광명전기,1890,1890,1805,1815,3204022,5895382430,1398.0,259.2,1.29810443490701,7.0,0.0,0.0
017900,광전자,3950,4020,3855,4020,899047,3539981540,4412.0,43.7,0.9109814143245694,92.0,0.5,20.0
037710,광주신세계,170000,170000,165500,168000,1924,323034500,138489.0,7.36,1.2129319612026948,22825.0,0.74,1250.0
030610,교보증권,8590,8590,8400,8440,58723,496458820,15166.0,12.02,0.556537856059607,702.0,1.18,100.0
007690,국도화학,37300,38400,37250,37450,45610,1724537500,38898.0,9.61,0.9632102710936294,3899.0,2.14,800.0
005320,국동,350,365,350,365,49021,17583955,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16450,16600,16000,16000,16951,275228600,21721.0,32.66,0.7366862713503062,490.0,0.94,150.0
002720,국제약품,2835,2880,2835,2860,12546,35813860,5993.0,5.14,0.47692099115634906,556.0,1.05,30.0
000470,그린손해보험,4195,4195,4020,4160,5175,21285850,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13900,14000,13750,13850,13163,182603450,24133.0,6.09,0.5738327057348859,2274.0,4.33,600.0
002250,근화제약,12150,12150,11900,12150,1010,12123000,22347.0,8.46,0.5436929453617936,1436.0,4.94,600.0
086280,글로비스,164000,164500,156500,157500,214625,34042289500,22152.0,31.12,7.111033992416035,5061.0,0.38,600.0
014280,금강공업,8230,8360,8120,8270,6595,54485250,30518.0,5.01,0.2712942976276296,1652.0,4.23,350.0
014285,금강공업우,8270,8980,8270,8600,11881,103097780,0.0,0.0,0.0,0.0,4.65,400.0
008870,금비,41650,41650,37800,37800,244,9363200,102115.0,12.53,0.3702372937374529,3017.0,3.44,1300.0
001570,금양,545,550,480,505,2651855,1349011020,1258.0,12.32,0.4015364169316375,41.0,4.95,25.0
002990,금호산업,3505,3505,3385,3425,448748,1532008820,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1950,1990,1915,1925,302003,586693250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,62500,62800,59600,60100,301904,18302624400,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,17300,17450,16700,16850,9980,168848500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,39900,40900,39600,40500,55904,2254780000,48725.0,14.14,0.8314600436121088,2865.0,1.48,600.0
010050,금호종금,925,930,915,925,166022,152977750,948.0,11.71,0.9759114583333334,79.0,2.16,20.0
073240,금호타이어,5000,5010,4800,5000,280612,1385889400,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5390,5390,5250,5250,111740,590449100,5357.0,9.6,0.980409685924958,547.0,5.71,300.0
000270,기아차,32450,32450,31550,31700,3749728,120125600750,19017.0,8.03,1.667739719724457,3949.0,0.79,250.0
024110,기업은행,14850,14950,14400,14550,1166616,17033864950,14367.0,12.8,1.0127407861766549,1137.0,1.65,240.0
001260,남광토건,3275,3340,3240,3245,285379,933031635,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,700,715,695,705,590477,416089485,467.0,24.31,1.509769807280514,29.0,0.0,0.0
008355,남선알미우,5220,6180,4800,5900,134369,794460650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8050,8120,7940,8080,250,2020400,48693.0,9.96,0.16590311364056434,811.0,4.95,400.0
003920,남양유업,510000,510000,507000,508000,547,277819000,844100.0,3.37,0.6018352456573569,150783.0,0.19,950.0
003925,남양유업우,222000,238000,222000,222500,53,11853000,0.0,0.0,0.0,0.0,0.45,1000.0
002070,남영비비안,8360,8360,8150,8280,180,1498800,18722.0,12.76,0.44225084459459457,649.0,2.42,200.0
025860,남해화학,16900,17050,16350,16450,833199,13792222500,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1755,1770,1735,1750,95240,166803000,2062.0,6.53,0.8488724539282251,268.0,3.14,55.0
004255,내쇼날푸우,1170,1345,1155,1295,463878,600023840,0.0,0.0,0.0,0.0,4.63,60.0
005720,넥센,49800,49800,49100,49400,1340,66113000,82717.0,2.87,0.5971927673951546,17217.0,0.71,350.0
005725,넥센우,17500,18700,17450,18700,400,7241000,0.0,0.0,0.0,0.0,2.14,400.0
002350,넥센타이어,6880,6940,6750,6930,393373,2689827990,4028.0,5.68,1.7188527960526316,1219.0,0.87,60.0
002355,넥센타이어1우B,2780,2990,2700,2810,253658,719492730,0.0,0.0,0.0,0.0,2.31,65.0
090350,노루페인트,3370,3400,3325,3330,65590,220498400,7692.0,25.05,0.43307779186167444,133.0,3.0,100.0
090355,노루페인트우,3255,3815,3175,3550,220140,786581680,0.0,0.0,0.0,0.0,2.96,105.0
000320,노루홀딩스,5350,5410,5270,5400,79050,421768700,18194.0,6.44,0.29703967482411786,839.0,5.56,300.0
000327,노루홀딩스2우B,12300,12600,10700,11750,11314,135203250,0.0,0.0,0.0,0.0,2.6,305.0
000325,노루홀딩스우,8370,9200,8100,9200,78065,705798600,0.0,0.0,0.0,0.0,3.32,305.0
006280,녹십자,157000,159000,154000,158000,47798,7522755000,39969.0,17.52,3.953275116340164,9021.0,0.79,1250.0
005250,녹십자홀딩스,90400,93200,90400,91700,158,14466700,90988.0,8.69,1.0072145502703653,10549.0,2.73,2500.0
005255,녹십자홀딩스1우,60000,60000,60000,60000,1,60000,0.0,0.0,0.0,0.0,4.25,2550.0
005257,녹십자홀딩스2우,60000,60000,59000,60000,863,51750000,0.0,0.0,0.0,0.0,4.17,2500.0
004370,농심,219500,222000,217500,220000,9559,2103158000,222827.0,9.98,0.9868346926651618,22041.0,1.82,4000.0
072710,농심홀딩스,61000,61300,60700,61100,2234,135981400,106836.0,4.99,0.5719182394628215,12249.0,3.27,2000.0
023590,다우기술,8020,8180,7860,8150,587719,4708788790,10487.0,7.87,0.776826740845809,1035.0,1.23,100.0
009280,다함이텍,26500,26950,26500,26900,82,2186300,75076.0,6.29,0.358364981818424,4278.0,1.12,300.0
015590,대경기계,2900,2900,2760,2815,252317,712780555,1325.0,9.2,2.1254009433962264,306.0,0.0,0.0
019680,대교,5500,5600,5500,5560,99725,553958750,6848.0,9.34,0.811847437207944,595.0,4.5,250.0
019685,대교우B,3585,3585,3465,3505,2235,7783525,0.0,0.0,0.0,0.0,7.42,260.0
006375,대구백화우,114000,127500,113000,127500,855,107726000,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,12000,12200,11900,12100,22400,269223500,37966.0,5.18,0.31842676671232156,2334.0,2.89,350.0
005270,대구은행,14350,14450,14150,14450,420280,6031105650,13419.0,11.19,1.076314367687607,1291.0,1.11,160.0
004130,대덕GDS,8910,8950,8790,8800,127691,1127045210,13447.0,5.38,0.6548129345764855,1637.0,3.41,300.0
004135,대덕GDS우,5000,5000,4980,4995,1690,8448000,0.0,0.0,0.0,0.0,6.11,305.0
008060,대덕전자,6770,6900,6690,6890,401231,2725244280,9603.0,5.72,0.7175980162449235,1205.0,4.35,300.0
000490,대동공업,4600,4610,4440,4605,110994,501343740,6977.0,25.44,0.6599093449906837,181.0,1.52,70.0
008110,대동전자,3180,3180,3100,3130,19575,60942700,10145.0,9.02,0.30863802981764416,347.0,0.0,0.0
005750,대림B&Co,1930,1930,1890,1915,11840,22628100,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,77800,78000,75700,77800,276592,21296465400,98547.0,8.76,0.7896934647934488,8886.0,0.13,100.0
000215,대림산업우,24250,24600,23800,24600,11240,269393000,0.0,0.0,0.0,0.0,0.61,150.0
006570,대림통상,4030,4035,3995,4035,5740,23035850,8164.0,11.9,0.49406789717050464,339.0,4.96,200.0
001680,대상,7490,7650,7330,7590,288616,2176096540,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,6800,7050,6800,7050,20,138500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6180,6190,6140,6180,2813,17384530,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3220,3450,3210,3445,14310,48567300,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3000,3060,3000,3040,75810,230287150,9546.0,0.0,0.0,0.0,3.29,100.0
084695,대상홀딩스우,2300,2790,2300,2450,157157,413059050,0.0,0.0,0.0,0.0,4.49,110.0
128820,대성산업,52900,53600,51800,52000,17305,911087300,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,129000,131500,121000,124500,35845,4513004000,397573.0,13.36,0.3130728114711009,9317.0,0.8,1000.0
016710,대성홀딩스,7620,7790,7590,7680,21281,162990680,14207.0,3.14,0.5413803494756106,2449.0,2.6,200.0
003540,대신증권,14450,14450,14150,14350,72800,1042027850,23233.0,12.06,0.6178442301898162,1190.0,6.97,1000.0
003547,대신증권2우B,8750,8800,8740,8800,19594,171905920,0.0,0.0,0.0,0.0,11.36,1000.0
003545,대신증권우,9450,9470,9390,9460,60140,567135500,0.0,0.0,0.0,0.0,11.1,1050.0
009190,대양금속,1025,1040,1015,1020,299090,307473800,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,440,440,430,435,808845,352487475,973.0,8.88,0.44733588129496404,49.0,0.0,0.0
047040,대우건설,10200,10250,10050,10250,482540,4907454600,9942.0,41.0,1.0309796821565078,250.0,0.49,50.0
009320,대우부품,2800,2855,2760,2780,604449,1686673445,40705.0,0.09,0.06590837226308192,29800.0,0.0,0.0
047050,대우인터내셔널,34200,36400,33950,36300,979138,34591433350,14204.0,28.48,2.55485030625176,1274.0,0.14,50.0
042660,대우조선해양,23350,23500,22900,23050,943245,21895955300,17390.0,7.55,1.326488597972973,3055.0,2.17,500.0
006800,대우증권,22900,23000,22350,22350,1161206,26266716450,14150.0,14.26,1.5789393772084805,1567.0,2.24,500.0
121910,대우증권스팩,4000,4025,3940,3995,96690,384458950,3290.0,444.0,1.2145896656534954,9.0,0.0,0.0
006805,대우증권우,8540,8690,8420,8430,23500,200866200,0.0,0.0,0.0,0.0,6.52,550.0
004550,대우차판매,3410,3460,3265,3300,1012758,3378623140,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,7310,7950,6360,6610,700732,5129673660,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17800,18000,17500,18000,8650,155021000,33611.0,4.22,0.5354552824968016,4266.0,2.78,500.0
069620,대웅제약,47250,47800,47250,47500,4955,235537000,32500.0,14.16,1.4613605769230769,3355.0,1.58,750.0
000430,대원강업,2480,2550,2480,2520,39480,98875600,4849.0,23.12,0.5198236749845329,109.0,0.4,10.0
006340,대원전선,835,855,820,830,1170427,975042020,827.0,25.94,1.003627569528416,32.0,1.2,10.0
006345,대원전선우,1170,1195,1115,1195,225610,266667900,0.0,0.0,0.0,0.0,1.26,15.0
003220,대원제약,6480,6500,6350,6360,21312,136852620,7364.0,7.1,0.8640684410646388,896.0,2.83,180.0
024890,대원화성,1165,1200,1100,1165,87340,100661400,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2100,2120,2070,2085,424731,888106685,1110.0,16.69,1.879222972972973,125.0,0.0,0.0
002880,대유에이텍,940,970,920,950,2211722,2079331475,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1625,1695,1610,1635,4751597,7878245170,2316.0,2.9,0.7063127428756477,564.0,1.83,30.0
015230,대창단조,17200,17500,17000,17300,9140,157976500,24339.0,9.93,0.7106913030527138,1742.0,2.02,350.0
012805,대창우,171000,171000,171000,171000,1,171000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28300,28500,28050,28500,410,11604000,41440.0,7.36,0.6872775398166023,3870.0,4.39,1250.0
001070,대한방직,29700,29700,28850,29200,3450,100217000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8070,8080,7830,7830,3409077,26919149520,6540.0,13.45,1.1972047018348624,582.0,1.28,100.0
006650,대한유화,70100,71700,69500,69700,49324,3464422200,70377.0,4.54,0.9895036286712988,15342.0,2.87,2000.0
007480,대한은박지,780,790,750,780,32283,25007240,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,7010,7130,6960,6980,664764,4676850330,12057.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,8310,8370,8260,8260,87160,722755500,15011.0,3.28,0.5494258637415895,2515.0,3.63,300.0
