,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15800,16100,15250,15350,660508,10271668600,8589.0,18.88,1.7866311561299337,813.0,0.0,0.0
006840,AK홀딩스,71900,72700,70500,72100,57283,4103494700,36611.0,9.88,1.9694900439758543,7296.0,0.28,200.0
027410,BGF리테일,54500,55600,54500,55600,197780,10865600000,7860.0,19.45,7.073413645038168,2858.0,0.72,400.0
138930,BS금융지주,16050,16100,15850,16000,333546,5317033407,17557.0,10.47,0.9111038332289115,1528.0,1.75,280.0
001460,BYC,226000,231000,226000,229000,8,1822000,414146.0,9.32,0.5529452852979384,24570.0,0.33,750.0
001465,BYC우,96900,99000,95800,99000,130,12605400,0.0,0.0,0.0,0.0,0.81,800.0
001040,CJ,149500,149500,146000,147000,57782,8510518500,103118.0,27.84,1.4256967745689404,5280.0,0.65,950.0
079160,CJ CGV,46300,47800,46300,46800,133108,6313726500,17591.0,76.4,2.661467511795805,613.0,0.75,350.0
000120,CJ대한통운,114000,115500,112500,115000,76086,8707585500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2545,2585,2530,2585,113275,289656945,1232.0,14.6,2.0977894176136362,177.0,0.0,0.0
011155,CJ씨푸드1우,6920,7000,6920,6960,638,4416530,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74500,74500,73000,74400,16549,1217766800,0.0,0.0,0.0,0.0,1.34,1000.0
097950,CJ제일제당,341500,347500,337000,342000,47497,16203873000,199891.0,41.25,1.7113639433491252,8293.0,0.53,1800.0
097955,CJ제일제당 우,171000,173000,164000,172500,10395,1754782000,0.0,0.0,0.0,0.0,1.07,1850.0
037560,CJ헬로비전,14200,14600,14100,14600,340069,4884403750,11415.0,14.69,1.278964082347788,994.0,0.51,75.0
000590,CS홀딩스,71000,71900,70300,70400,3434,243935000,153699.0,10.12,0.4580739485130027,6959.0,0.0,0.0
139130,DGB금융지주,15900,16150,15800,16150,231579,3703166600,20208.0,9.09,0.7996631903206651,1777.0,1.73,280.0
004840,DRB동일,14100,14200,13500,13750,276871,3808003550,12922.0,5.81,1.0635453345070423,2366.0,0.29,40.0
155660,DSR,4025,4190,4025,4180,18697,77176610,6520.0,9.27,0.6414601706288343,451.0,0.72,30.0
069730,DSR제강,4135,4250,4110,4115,20392,85037605,7038.0,32.66,0.584638746803069,126.0,0.73,30.0
017940,E1,69100,69700,68300,68900,4450,306534500,161614.0,10.66,0.4260812027423367,6462.0,2.9,2000.0
007700,F&F,8310,8400,8250,8310,8834,73416370,11526.0,15.28,0.7212389380530974,544.0,1.2,100.0
114090,GKL,39000,39750,39000,39300,226485,8908169600,6395.0,17.67,6.145777951524629,2224.0,3.0,1179.0
078930,GS,42800,43200,42500,42900,208005,8926263800,69423.0,11.36,0.6181772431326794,3778.0,3.15,1350.0
006360,GS건설,32050,32600,31850,32450,502411,16199160550,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9540,9680,9470,9630,64592,619672470,11192.0,11.37,0.8602580247051466,847.0,1.3,125.0
007070,GS리테일,23350,23650,23300,23450,208980,4915618900,20969.0,15.17,1.1185902403548096,1546.0,1.92,450.0
078935,GS우,27150,27700,27150,27650,3726,102451150,0.0,0.0,0.0,0.0,5.06,1400.0
035000,GⅡR,8090,8100,7920,8030,3211,25661950,7298.0,10.88,1.1005091292134832,738.0,2.49,200.0
001500,HMC투자증권,10200,10200,10000,10150,44904,451173250,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2270,2285,2225,2250,200332,452304970,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2685,2760,2650,2740,698048,1899894965,882.0,913.5,3.107142857142857,3.0,0.0,0.0
175330,JB금융지주,7110,7320,7110,7250,324366,2345869310,11789.0,17.86,0.615056938671643,406.0,1.38,100.0
001060,JW중외제약,16100,16600,16100,16400,35626,586779150,14334.0,94.8,1.1443116017859634,173.0,0.76,125.0
001067,JW중외제약2우B,15550,17250,15550,17250,1093,17303000,0.0,0.0,0.0,0.0,0.72,125.0
001065,JW중외제약우,11800,12000,11800,12000,239,2829850,0.0,0.0,0.0,0.0,1.25,150.0
096760,JW홀딩스,2575,2955,2575,2595,351208,925413760,2050.0,7.41,1.2651486280487805,350.0,0.96,25.0
105560,KB금융,35400,35800,35250,35350,1322586,46967344800,66398.0,10.83,0.5321270501370523,3263.0,1.41,500.0
002380,KCC,635000,657000,629000,657000,30769,19822347000,481084.0,25.97,1.3655234195067805,25297.0,1.22,8000.0
009070,KCTC,2850,2850,2700,2700,11245,31118350,4877.0,27.0,0.5536190280910396,100.0,0.93,25.0
009440,KC그린홀딩스,6900,6990,6820,6880,316934,2188402480,6567.0,16.45,1.0472675879396984,418.0,1.45,100.0
119650,KC코트렐,6390,6490,6270,6350,95781,610027810,7182.0,16.67,0.8844311299081036,381.0,1.57,100.0
092220,KEC,899,899,851,878,325291,282956410,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,780,785,763,784,23575,18292435,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16100,16250,15950,16150,13866,223107500,18596.0,36.47,0.8687705017208002,443.0,6.19,1000.0
001940,KISCO홀딩스,43550,45000,43550,44750,1325,58174950,179350.0,10.81,0.24952850571508225,4139.0,2.01,900.0
192530,KJB금융지주,10950,11050,10850,10900,284727,3109176500,0.0,0.0,0.0,0.0,0.0,0.0
192520,KNB금융지주,14150,14150,13800,13800,279409,3879763400,0.0,0.0,0.0,0.0,0.0,0.0
083420,KPX그린케미칼,5840,5920,5760,5880,10484,61590660,5311.0,10.99,1.1072905879307098,535.0,2.55,150.0
025000,KPX케미칼,60600,60600,58600,59400,7861,464750000,71094.0,11.45,0.8361003565701747,5190.0,2.53,1500.0
092230,KPX홀딩스,59900,60100,59700,59700,556,33283000,122279.0,35.97,0.4882941878818113,1660.0,3.43,2050.0
025850,KPX화인케미칼,21950,22000,21400,22000,9364,204204600,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,1045,1175,1045,1140,3893101,4396924950,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13550,13900,13100,13600,26832,365788850,13836.0,5.95,0.982936835971379,2286.0,0.96,130.0
030200,KT,29950,30100,29800,30050,975821,29255985660,45020.0,0.0,0.0,0.0,2.66,800.0
033780,KT&G,85800,86800,85300,86800,199267,17192339900,38421.0,19.16,2.2600994573280238,4533.0,3.69,3200.0
030210,KTB투자증권,2290,2370,2290,2340,190786,445757215,6039.0,0.0,0.0,0.0,0.0,0.0
