,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,6460,6470,5700,6160,2601093,15921512180,6883.0,6.87,0.8954483646302485,897.0,0.0,0.0
138930,BS금융지주,11450,11500,11300,11450,566452,6468130750,15281.0,5.4,0.7489488580590276,2120.0,3.06,350.0
001460,BYC,165000,165000,165000,165000,1,165000,367590.0,3.84,0.44849884764615466,42935.0,0.52,850.0
001465,BYC우,66900,66900,66900,66900,1,66900,0.0,0.0,0.0,0.0,1.35,900.0
001040,CJ,73000,73400,72100,73200,67188,4880373900,97949.0,5.57,0.747663564074161,13147.0,0.89,650.0
079160,CJ CGV,26950,26950,25950,26200,75586,1998443300,14832.0,29.23,1.7660463861920173,896.0,1.15,300.0
000120,CJ대한통운,84000,84600,82400,84000,32390,2716512600,96993.0,17.3,0.8663328152547091,4858.0,0.0,0.0
011150,CJ씨푸드,2295,2310,2270,2275,151892,347526400,925.0,20.12,2.4585135135135134,113.0,0.0,0.0
011155,CJ씨푸드1우,5480,5700,5400,5620,2500,13665700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18200,18200,18200,18200,110,2002000,0.0,0.0,0.0,0.0,3.85,700.0
097950,CJ제일제당,286500,292000,279000,285500,100578,28704942000,188796.0,13.06,1.5120440846204368,21854.0,0.63,1800.0
097955,CJ제일제당 우,62400,63100,62300,63100,606,37913700,0.0,0.0,0.0,0.0,2.93,1850.0
000590,CS홀딩스,31500,32200,31500,32200,160,5139500,141010.0,2.99,0.22808992934898234,10756.0,0.0,0.0
139130,DGB금융지주,12750,13150,12750,12950,320703,4159818900,17093.0,0.0,0.0,0.0,2.7,350.0
069730,DSR제강,3015,3015,2960,2985,17870,53333500,6957.0,4.56,0.42919058592065545,655.0,1.01,30.0
017940,E1,51400,52900,51400,52400,6648,346468100,148057.0,4.77,0.35400135695205226,10989.0,2.86,1500.0
007700,F&F,6180,6200,6180,6200,80,495400,10709.0,4.85,0.5794330411336259,1279.0,2.42,150.0
114090,GKL,25900,26200,25050,25050,426239,10795590300,3578.0,25.05,7.000244550027949,1000.0,2.04,512.0
078930,GS,54800,55500,54200,55000,407710,22423195000,63523.0,6.73,0.8657440636659163,8171.0,2.45,1350.0
006360,GS건설,65900,66500,64800,66000,425926,27941471500,73237.0,7.71,0.9015764956579325,8563.0,1.52,1000.0
001250,GS글로벌,10900,10950,10650,10900,190502,2055068600,9969.0,0.0,0.0,0.0,1.15,125.0
007070,GS리테일,26200,26500,25450,25850,82296,2123771600,18574.0,21.31,1.3918414181113383,1213.0,1.16,300.0
078935,GS우,20400,20550,20400,20500,770,15752000,0.0,0.0,0.0,0.0,6.83,1400.0
035000,GⅡR,7070,7070,7050,7050,3121,22064850,6553.0,15.16,1.075485464672669,465.0,2.84,200.0
001500,HMC투자증권,11900,11950,11750,11950,37907,450003450,21296.0,11.23,0.5609063908715252,1064.0,0.0,0.0
011420,IB스포츠,2510,2520,2405,2445,143380,353850000,1215.0,15.57,2.011966306584362,157.0,0.0,0.0
003560,IHQ,2450,2450,2385,2405,231644,558028440,727.0,44.53,3.3076856946354884,54.0,0.0,0.0
005560,JS전선,8130,8130,7900,8110,2210,17731100,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,11900,12100,11850,12050,25950,310356800,15761.0,0.0,0.0,0.0,1.66,200.0
001067,JW중외제약2우B,16650,16650,14900,16350,34,544400,0.0,0.0,0.0,0.0,1.22,200.0
001065,JW중외제약우,11050,11050,11050,11050,20,221000,0.0,0.0,0.0,0.0,2.04,225.0
096760,JW홀딩스,2555,2560,2480,2530,41244,104597190,2099.0,0.0,0.0,0.0,1.58,40.0
105560,KB금융,34500,35100,34150,34500,1573628,54396225500,59319.0,5.34,0.5816134875630068,6461.0,2.09,720.0
002380,KCC,277000,279500,273000,279000,18210,5057930500,474737.0,8.39,0.5877044816393077,33252.0,2.87,8000.0
009070,KCTC,14500,14800,14500,14650,610,8896500,48434.0,14.69,0.30233797538918944,997.0,1.37,200.0
009440,KC그린홀딩스,2090,2090,2050,2055,40840,84527975,5136.0,4.69,0.400084878796729,438.0,2.43,50.0
119650,KC코트렐,15500,16800,15250,16100,27235,432589000,9804.0,9.44,1.6412624949000407,1705.0,2.61,420.0
092220,KEC,700,707,687,704,188820,132018550,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,860,949,854,928,31300,28028130,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7730,7830,7630,7700,25231,194427700,16246.0,16.52,0.4737339191185523,466.0,3.25,250.0
001940,KISCO홀딩스,33750,34050,33750,34050,230,7818500,167796.0,0.0,0.0,0.0,2.64,900.0
083420,KPX그린케미칼,3400,3405,3350,3395,8250,27720400,4513.0,6.21,0.75279920507423,547.0,4.42,150.0
025000,KPX케미칼,45200,46300,44800,45100,1680,75751100,62418.0,4.29,0.7219214108910891,10506.0,3.33,1500.0
092230,KPX홀딩스,41750,43300,40000,43300,2540,105489000,122781.0,4.83,0.35276719830429787,8971.0,4.16,1800.0
025850,KPX화인케미칼,24850,25350,24750,25200,4001,100393700,36011.0,0.0,0.0,0.0,1.98,500.0
044450,KSS해운,4995,5090,4995,5000,14440,72173350,11498.0,2.31,0.43586503495173073,2169.0,1.8,90.0
030200,KT,33000,33100,32600,33000,862986,28399839300,44825.0,5.55,0.7363066438929169,5946.0,6.06,2000.0
033780,KT&G,83000,83000,81000,82600,293948,24050034552,34875.0,12.8,2.367100806451613,6451.0,3.87,3200.0
030210,KTB투자증권,1830,1850,1820,1820,187296,343037335,6921.0,4.44,0.2631088805808409,410.0,0.0,0.0
058850,KTcs,1940,1945,1925,1945,37680,72788700,2487.0,4.52,0.7814227734217933,430.0,3.6,70.0
003550,LG,56400,57500,56100,56900,662579,37683526600,59984.0,10.22,0.948041873666311,5565.0,1.76,1000.0
034220,LG디스플레이,22900,23650,22750,23500,4984953,116244307750,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,35750,36800,35600,36450,427471,15500132550,34555.0,5.69,1.0555989771740704,6409.0,1.37,500.0
068870,LG생명과학,34950,34950,34250,34650,29600,1024509000,14732.0,102.2,2.3514500746673908,339.0,0.0,0.0
068875,LG생명과학우,16900,16900,16900,16900,30,507000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,577000,577000,566000,577000,61314,35124896000,56295.0,36.56,10.252697841726619,15786.0,0.61,3500.0
051905,LG생활건강우,164000,164000,159000,164000,2620,422064000,0.0,0.0,0.0,0.0,2.16,3550.0
003555,LG우,19600,19900,19600,19900,2970,58753000,0.0,0.0,0.0,0.0,5.28,1050.0
032640,LG유플러스,6240,6250,6040,6140,1640443,10053212820,7494.0,31.33,0.8193638243928476,196.0,2.44,150.0
011070,LG이노텍,80200,84500,79700,84100,230561,19139199600,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,61000,61900,60800,61900,2479910,152557834800,71303.0,0.0,0.0,0.0,0.32,200.0
066575,LG전자우,17700,17900,17700,17900,59889,1067684600,0.0,0.0,0.0,0.0,1.4,250.0
093050,LG패션,26500,27300,26500,27100,173748,4666435600,28101.0,8.23,0.9640251347816804,3293.0,1.48,400.0
108670,LG하우시스,61300,61500,60000,61500,18170,1101093200,72146.0,13.2,0.8526232829955923,4659.0,1.63,1000.0
108675,LG하우시스우,17900,18000,17900,17900,70,1255000,0.0,0.0,0.0,0.0,5.87,1050.0
051910,LG화학,311000,312000,306000,309500,307180,94975641000,129276.0,10.65,2.39440754422708,29069.0,1.29,4000.0
051915,LG화학우,94200,94800,93700,94700,22331,2108435900,0.0,0.0,0.0,0.0,4.28,4050.0
002550,LIG손해보험,22350,22600,22100,22400,150021,3332527900,17451.0,16.14,1.2837767176666093,1388.0,2.23,500.0
006260,LS,86700,87500,85600,87000,97045,8422400100,69755.0,20.53,1.2470920543330226,4237.0,1.44,1250.0
000680,LS네트웍스,4200,4280,4180,4220,7500,31572600,10406.0,27.95,0.4056238588314434,151.0,1.18,50.0
000685,LS네트웍스우,28100,28950,27900,28950,40,1129000,0.0,0.0,0.0,0.0,0.35,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4800,0,0,0.0,0.0,0.0,0.0,3.65,175.0
010120,LS산전,63000,63000,61900,63000,86206,5390641100,25718.0,26.25,2.4496461622210126,2400.0,0.95,600.0
023150,MH에탄올,3110,3180,3035,3135,20089,62784965,5994.0,0.0,0.0,0.0,0.0,0.0
