,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
023150,MH에탄올,7210,7270,6900,6960,113788,803361950,6542.0,6.81,1.063647632604708,1022.0,0.0,0.0
035420,NAVER,814000,828000,812000,827000,77728,63842699000,44636.0,16.47,18.531586751725065,50227.0,0.09,734.0
181710,NHN엔터테인먼트,74400,75600,73600,73700,199597,14863445300,66167.0,60.38,1.1141184427282482,1221.0,0.0,0.0
016420,NH농협증권,6430,6540,6410,6420,498930,3233292640,7347.0,95.8,0.8737494895875868,67.0,0.78,50.0
034310,NICE,12350,12650,12350,12550,12016,149794850,11206.0,11.51,1.1193570966446547,1090.0,0.88,110.0
008260,NI스틸,3030,3050,2905,3000,290726,864465710,2422.0,11.45,1.2389425061932287,262.0,1.67,50.0
004250,NPC,7000,7090,6960,7050,17275,121589370,3823.0,11.07,1.8445694644258437,637.0,0.99,70.0
004255,NPC우,3400,3400,3005,3150,13635,42147095,0.0,0.0,0.0,0.0,2.38,75.0
010060,OCI,156000,161000,155500,158000,209163,33269458000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,294500,294500,290500,292500,137902,40347074020,482252.0,16.8,0.6063568360006801,17409.0,2.74,8000.0
100840,S&TC,17200,18350,17200,18250,30346,544708150,27971.0,7.99,0.6525766921543742,2285.0,1.64,300.0
064960,S&T모티브,32300,33300,32000,32300,73266,2392220650,35809.0,13.21,0.9023975292524226,2446.0,1.86,600.0
003570,S&T중공업,10450,10450,10200,10300,56015,576156550,20716.0,21.06,0.4971791127630817,489.0,1.46,150.0
036530,S&T홀딩스,19600,19750,18750,18900,11692,223957600,35390.0,12.26,0.5340928758123764,1542.0,2.12,400.0
010950,S-Oil,54000,55700,53900,54300,191776,10440814100,45916.0,21.83,1.1823013083674536,2487.0,2.45,1330.0
010955,S-Oil우,37800,37850,37600,37650,14192,534977550,0.0,0.0,0.0,0.0,3.6,1355.0
950100,SBI모기지,17800,17850,17800,17800,28793,513357650,,,,,,
034120,SBS,27900,28150,27850,28050,22830,639007850,30500.0,20.95,0.9191895491803279,1338.0,2.14,600.0
101060,SBS미디어홀딩스,3750,3810,3730,3790,251107,949981610,4607.0,16.92,0.8227696982852182,224.0,0.66,25.0
004060,SG세계물산,652,667,648,652,1010602,662568694,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1535,1590,1515,1585,9866,15249010,2961.0,28.81,0.5351865923674435,55.0,0.0,0.0
002360,SH에너지화학,806,824,806,823,1884803,1542348914,613.0,18.7,1.3424755301794453,44.0,1.82,15.0
009160,SIMPAC,7210,7330,7160,7290,28099,204896900,7180.0,9.82,1.0148568071030641,742.0,1.1,80.0
123700,SJM,9700,9740,9250,9560,39622,375396950,8192.0,8.24,1.1671066284179688,1160.0,2.09,200.0
025530,SJM홀딩스,4820,4900,4820,4855,38013,184848935,8073.0,8.56,0.6013795986622074,567.0,3.09,150.0
003600,SK,170000,173000,169000,171000,71221,12214558000,244639.0,24.61,0.6990322347418032,6949.0,1.46,2500.0
034730,SK C&C,179000,180000,175500,175500,46679,8289443500,45601.0,42.25,3.8496688669108132,4155.0,0.85,1500.0
011790,SKC,37700,38000,36750,37150,176509,6550854450,32666.0,23.52,1.1374116053388845,1580.0,1.35,500.0
018670,SK가스,101000,111000,100000,105000,34724,3701408500,129660.0,8.55,0.809138443814592,12275.0,1.62,1700.0
001740,SK네트웍스,11000,11300,10850,11150,868979,9615918250,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,19550,20300,19200,19750,7936,157546800,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,105500,108000,104500,106500,1743,184498000,0.0,0.0,0.0,0.0,2.39,2550.0
096770,SK이노베이션,100000,101500,99800,100500,610262,61370956700,169019.0,12.83,0.5944294724261769,7832.0,3.18,3200.0
096775,SK이노베이션우,64300,64600,64100,64300,9332,600094900,0.0,0.0,0.0,0.0,5.05,3250.0
001510,SK증권,730,739,730,735,2264672,1664781112,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,690,705,690,705,6203,4324614,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66900,67200,65400,65500,130297,8652813100,53719.0,0.0,0.0,0.0,0.61,400.0
006125,SK케미칼우,33200,35150,32000,34350,58340,1973410500,0.0,0.0,0.0,0.0,1.31,450.0
017670,SK텔레콤,243000,246500,239500,239500,123766,29935121330,166602.0,10.32,1.4378265173137177,23211.0,3.92,9400.0
000660,SK하이닉스,50300,50400,49550,49750,1757915,87753117800,18399.0,12.3,2.703454501603348,4045.0,0.0,0.0
011810,STX,1220,1270,1200,1235,5104684,6267189255,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3550,3600,3500,3500,32818,115621240,11345.0,0.0,0.0,0.0,1.43,50.0
024070,WISCOM,5220,5230,5190,5220,14236,74198580,7812.0,15.91,0.6678507424475166,328.0,5.75,300.0
000500,가온전선,30300,30800,30150,30150,7072,215924600,64808.0,13.54,0.46524336790982596,2227.0,3.32,1000.0
035250,강원랜드,33450,33800,32900,33000,493635,16481748050,11767.0,22.48,2.8050533271012155,1468.0,2.21,730.0
000860,건설화학,50100,50800,47050,48650,33841,1657318300,56316.0,7.87,0.863757358033241,6180.0,0.92,450.0
000800,경남기업,4230,4465,4070,4465,610664,2590444235,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7320,7700,7310,7320,4014,29565290,9795.0,11.58,0.747052067381317,632.0,1.71,125.0
002100,경농,5990,6040,5900,5930,18209,108899620,7237.0,7.58,0.8188605430426973,782.0,3.37,200.0
012320,경동가스,116000,117500,116000,116000,2465,287159500,142080.0,8.14,0.8160678622958897,14243.0,1.08,1250.0
009450,경동나비엔,25150,25900,24700,25500,39194,997541500,14550.0,28.98,1.7530068728522337,880.0,0.39,100.0
000050,경방,119500,123000,118000,121000,2981,359801000,255370.0,20.62,0.47368768845204995,5865.0,0.21,250.0
012610,경인양행,6070,6110,5790,5800,548209,3245748350,4381.0,20.7,1.3231853458114586,280.0,0.86,50.0
009140,경인전자,17750,17900,17600,17750,236,4161900,36920.0,14.72,0.4807912378114843,1206.0,1.97,350.0
013580,계룡건설,16500,16600,15600,15950,64824,1042800650,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4935,4980,4770,4835,592812,2886555215,4387.0,27.62,1.101977433325735,175.0,1.03,50.0
012205,계양전기우,2640,2640,2530,2550,23927,61516930,0.0,0.0,0.0,0.0,2.16,55.0
004200,고려개발,4280,4290,4080,4085,62380,259084360,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3100,3255,2800,2825,819990,2513924045,2661.0,14.41,1.0611142427658775,196.0,0.88,25.0
010130,고려아연,426000,432000,416000,428000,55268,23563407000,221659.0,16.88,1.9300592351314407,25352.0,1.17,5000.0
002240,고려제강,39450,39950,39100,39700,7604,301585250,77066.0,19.69,0.5150131056497028,2016.0,0.88,350.0
009810,고려포리머,607,635,569,582,769780,458626018,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,710,719,707,711,36077,25674633,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10550,10600,10300,10350,353144,3679805450,5518.0,19.23,1.8753341337441103,538.0,0.68,70.0
017040,광명전기,2430,2430,2370,2385,712236,1706781660,1451.0,17.94,1.6441678152997932,133.0,0.0,0.0
017900,광전자,2030,2045,2015,2035,69782,141621000,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,243500,246500,243500,245000,1663,407205000,255432.0,8.07,0.9590905064753046,30356.0,0.51,1250.0
140910,광희리츠,4000,4000,3820,3995,6169,24052185,,,,,,
030610,교보증권,8140,8330,7860,7910,148470,1198785340,16349.0,24.34,0.48392676922135913,325.0,0.0,0.0
007690,국도화학,59700,60600,58800,58900,15897,947102700,60985.0,11.04,0.965703016110519,5335.0,1.7,1000.0
005320,국동,9820,9940,9360,9500,35694,340368240,3375.0,10.02,2.815472222222222,948.0,0.0,0.0
001140,국보,11300,11800,11300,11500,4152,47889850,28889.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2265,2335,2265,2300,73733,169854815,3776.0,19.66,0.6090522378177966,117.0,0.43,10.0
014530,극동유화,25200,25400,25050,25200,2173,54774800,32556.0,6.79,0.7738730475949134,3711.0,3.17,800.0
002250,근화제약,19850,20150,19650,20100,73330,1463299050,19429.0,48.56,1.034786916465078,414.0,0.0,0.0
014280,금강공업,61300,63800,60000,60600,45327,2792306700,42876.0,16.9,1.4139801404048886,3586.0,0.58,350.0
014285,금강공업우,38100,40700,37200,37400,8900,341533650,0.0,0.0,0.0,0.0,1.07,400.0
008870,금비,36350,36950,35000,35550,7042,250761950,78478.0,72.1,0.4530903565330411,493.0,3.38,1200.0
001570,금양,1135,1135,1115,1115,122151,137119815,1137.0,55.75,0.980650835532102,20.0,4.04,45.0
002990,금호산업,10700,11650,10700,11250,167675,1864629300,4744.0,5.52,2.3723280393655144,2039.0,0.0,0.0
002995,금호산업우,9880,10400,9750,10100,1566,15606590,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88100,90900,88000,90100,240172,21679728800,44031.0,0.0,0.0,0.0,1.66,1500.0
011785,금호석유우,38000,40000,38000,39850,34852,1369193500,0.0,0.0,0.0,0.0,3.89,1550.0
001210,금호전기,21750,22000,21650,21650,8167,177998850,23865.0,0.0,0.0,0.0,0.46,100.0
073240,금호타이어,11650,11750,11300,11400,588262,6783092650,6882.0,16.4,1.6568357672188316,695.0,0.0,0.0
092440,기신정기,7960,7960,7860,7920,21179,167189470,6639.0,14.32,1.192820125395391,553.0,2.53,200.0
000270,기아차,53600,55600,53400,55400,1314580,71833957900,49967.0,5.88,1.108905705890888,9425.0,1.26,700.0
024110,기업은행,13450,13550,13350,13500,896514,12066800000,22139.0,10.66,0.6093686480870861,1266.0,2.44,330.0
004540,깨끗한나라,5370,5610,5310,5480,106894,584067720,5451.0,8.29,1.0051495711796001,661.0,0.0,0.0
004545,깨끗한나라우,5950,5950,5680,5740,1244,7203140,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1945,2000,1890,1985,6404,12386745,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8550,8640,8160,8250,870118,7303021100,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1445,1450,1375,1375,1999528,2819323915,641.0,15.8,2.1440376365054603,87.0,0.0,0.0
008355,남선알미우,4575,4675,4310,4435,4701,20808615,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,10150,10150,9750,9990,2501,25110510,21717.0,0.0,0.0,0.0,2.5,250.0
003920,남양유업,808000,834000,808000,821000,2088,1720354000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,329000,344000,327000,343500,37,12433000,0.0,0.0,0.0,0.0,0.31,1050.0
002070,남영비비안,7420,7420,7300,7410,547,4008500,20493.0,0.0,0.0,0.0,5.4,400.0
025860,남해화학,10350,10600,10350,10500,161724,1697644300,7132.0,38.88,1.47171200224341,270.0,0.48,50.0
005720,넥센,85100,86000,83400,84500,7445,627136800,107713.0,6.35,0.7847979845747496,13309.0,0.59,500.0
005725,넥센우,39500,40500,39300,39650,2948,117135150,0.0,0.0,0.0,0.0,1.39,550.0
002350,넥센타이어,15400,15450,15050,15150,155019,2361534100,7819.0,12.35,1.9382743557360276,1227.0,0.43,65.0
002355,넥센타이어1우B,7000,7400,6990,7220,62064,451223300,0.0,0.0,0.0,0.0,0.97,70.0
110570,넥솔론,691,716,681,706,338568,237297948,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8660,8840,8210,8230,331753,2826990130,11271.0,14.26,0.72990487201668,577.0,2.43,200.0
090355,노루페인트우,7000,7000,6730,6940,764,5216970,0.0,0.0,0.0,0.0,2.95,205.0
000320,노루홀딩스,24300,25350,23850,25300,33774,842046200,19825.0,10.12,1.2753014659520807,2499.0,1.58,400.0
000327,노루홀딩스2우B,20900,22350,20900,22250,501,10857500,0.0,0.0,0.0,0.0,1.82,405.0
000325,노루홀딩스우,14350,14500,14100,14500,283,4079200,0.0,0.0,0.0,0.0,2.79,405.0
006280,녹십자,122000,122000,121000,121000,11645,1410961000,70432.0,19.7,1.7176452109836438,6140.0,1.03,1250.0
005250,녹십자홀딩스,17050,17300,16850,17100,73495,1256445850,13587.0,17.56,1.258988371237212,974.0,1.46,250.0
005255,녹십자홀딩스1우,13500,13550,13400,13400,240,3224750,0.0,0.0,0.0,0.0,1.9,255.0
005257,녹십자홀딩스2우,13800,13800,13800,13800,1,13800,0.0,0.0,0.0,0.0,1.81,250.0
004370,농심,283500,285500,278000,278500,18965,5334945500,246461.0,18.22,1.1299630063174295,15286.0,1.44,4000.0
072710,농심홀딩스,119000,119500,116500,117500,3984,469764000,156712.0,11.17,0.7496773539996937,10516.0,1.7,2000.0
023590,다우기술,12000,12100,11650,11700,460733,5456922450,16080.0,17.7,0.7277217428482587,661.0,1.11,130.0
020120,다우인큐브,2970,2970,2525,2840,22671,62107530,952.0,60.44,2.983784138655462,47.0,0.0,0.0
015590,대경기계,1835,1855,1825,1840,17425,31940955,1459.0,10.57,1.2606130054832076,174.0,0.0,0.0
019680,대교,6590,6590,6510,6560,52518,343683090,6131.0,17.22,1.070028339585712,381.0,3.2,210.0
019685,대교우B,4170,4170,4050,4070,36108,147989435,0.0,0.0,0.0,0.0,5.41,220.0
006370,대구백화점,20550,20800,20500,20700,30163,623096900,36891.0,23.81,0.5609244124583231,869.0,1.93,400.0
004130,대덕GDS,12500,13100,12450,12600,370996,4757026900,18153.0,4.78,0.694022682201289,2635.0,2.38,300.0
004135,대덕GDS우,7240,7340,7240,7300,2943,21476380,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,8190,8470,8170,8310,383087,3204750620,8787.0,41.12,0.9454022988505747,202.0,3.61,300.0
000490,대동공업,12100,12350,11750,11800,30752,371004350,9300.0,0.0,0.0,0.0,0.42,50.0
008110,대동전자,4110,4150,4030,4115,678,2787045,10427.0,3.54,0.39507708353313514,1164.0,1.22,50.0
005750,대림B&Co,4730,4795,4395,4520,338593,1548215210,9231.0,0.0,0.0,0.0,1.48,67.0
000210,대림산업,90200,90800,87900,87900,237757,21188230900,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,40550,41450,40500,40600,25192,1030794350,0.0,0.0,0.0,0.0,0.37,150.0
006570,대림통상,4480,4480,4350,4350,9235,40542725,8638.0,0.0,0.0,0.0,3.45,150.0
001680,대상,54300,54300,51600,51700,239416,12657073500,18974.0,17.08,2.724543289501423,3027.0,0.29,150.0
001689,대상3우B,45150,49600,45100,45200,553,25305050,0.0,0.0,0.0,0.0,0.33,150.0
001685,대상우,24600,24600,23300,23650,24803,597511800,0.0,0.0,0.0,0.0,0.68,160.0
084690,대상홀딩스,22150,22350,21600,21950,132037,2919642650,11631.0,28.25,1.8872194996131029,777.0,0.55,120.0
084695,대상홀딩스우,10500,10800,9990,10200,38924,404501250,0.0,0.0,0.0,0.0,1.27,130.0
128820,대성산업,4230,4335,4230,4270,26534,113662565,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6900,6920,6790,6810,94508,647672230,9976.0,15.0,0.6826383319967922,454.0,3.67,250.0
005620,대성합동지주,30800,31050,30200,31000,275,8461400,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11900,12000,11450,11500,34545,408178700,21878.0,9.2,0.5258207445836,1250.0,2.17,250.0
003540,대신증권,9330,9400,9260,9380,115286,1076489740,18837.0,50.16,0.49791467590380634,187.0,2.13,200.0
003547,대신증권2우B,5600,5660,5590,5640,8347,47007050,0.0,0.0,0.0,0.0,3.55,200.0
003545,대신증권우,6160,6240,6160,6230,100059,621796690,0.0,0.0,0.0,0.0,4.01,250.0
009190,대양금속,807,825,807,818,33509,27490033,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,789,800,775,775,2018600,1591884674,1263.0,11.07,0.6135565122723674,70.0,0.0,0.0
047040,대우건설,9570,9620,9370,9430,681654,6458825440,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,987,994,980,994,39918,39449663,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38350,38650,38250,38400,131886,5061905350,19561.0,31.62,1.962719186135678,1214.0,0.78,300.0
042660,대우조선해양,24050,24400,24000,24200,1047195,25364369300,25749.0,17.02,0.9403563002446697,1423.0,1.24,300.0
006800,대우증권,9420,9590,9360,9410,3222759,30643367050,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,4945,5070,4945,5060,51366,257938845,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,40400,40950,39850,40000,2741,109768050,34229.0,8.31,1.1695638201525023,4816.0,1.25,500.0
069620,대웅제약,56500,56600,55100,55500,240725,13077213400,37429.0,9.81,1.4833184162013413,5658.0,1.44,800.0
000430,대원강업,6530,6640,6530,6610,11985,78991800,6680.0,13.01,0.989216878742515,508.0,1.82,120.0
006340,대원전선,740,750,738,747,112349,83685115,1044.0,14.65,0.7155845905172413,51.0,0.0,0.0
006345,대원전선우,778,798,763,798,3514,2716394,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11950,12400,11900,12200,269961,3288860050,7859.0,15.25,1.5523603511897188,800.0,0.61,75.0
024890,대원화성,2420,2495,2320,2495,515301,1230806025,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2235,2245,2080,2135,2043129,4450551385,1177.0,46.4,1.8136682242990654,46.0,0.0,0.0
002880,대유에이텍,1715,1725,1690,1690,677138,1150956555,1119.0,16.9,1.5108355674709562,100.0,1.78,30.0
012800,대창,965,965,950,955,407665,389282266,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52100,53400,52000,52000,3723,197423500,57482.0,5.78,0.9040683387843151,8989.0,1.92,1000.0
001070,대한방직,28650,29700,27000,28400,1620,46308250,67837.0,15.33,0.41869504289694415,1853.0,0.0,0.0
006650,대한유화,65000,67100,64600,66700,55007,3662555600,120516.0,8.96,0.5533480772262604,7442.0,1.5,1000.0
001440,대한전선,1900,1910,1850,1880,903752,1699793850,1320.0,0.0,0.0,0.0,0.0,0.0
