,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
006360,GS건설,22800,23700,22750,23400,472604,10977355100,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,6230,6290,6140,6290,26240,163188390,11121.0,19.66,0.5655966190090819,320.0,1.99,125.0
007070,GS리테일,60800,63300,59600,62100,447789,27515548100,21838.0,42.97,2.843201930121806,1445.0,0.97,600.0
078935,GS우,31400,32300,31400,32250,27,860150,0.0,0.0,0.0,0.0,3.88,1250.0
035000,GⅡR,8870,8970,8700,8850,18006,159950740,7568.0,14.82,1.1690970616411205,597.0,2.26,200.0
001500,HMC투자증권,9880,10150,9880,10000,56684,568585420,22972.0,44.44,0.43524453682744213,225.0,1.5,150.0
011420,IB월드와이드,3580,3665,3490,3500,263004,937205030,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3010,3045,2935,2955,1741763,5194889060,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6310,6340,6230,6300,463097,2913686510,14769.0,1.19,0.4256658663205024,5281.0,1.59,100.0
001060,JW중외제약,31000,32050,30750,31800,111729,3494907750,13473.0,757.0,2.359830772656424,42.0,0.39,125.0
001067,JW중외제약2우B,27550,28850,27550,28800,253,7120700,0.0,0.0,0.0,0.0,0.43,125.0
001065,JW중외제약우,22650,23100,22300,22950,685,15447950,0.0,0.0,0.0,0.0,0.65,150.0
096760,JW홀딩스,7080,7430,6910,7400,253847,1817226720,1777.0,0.0,0.0,0.0,0.34,25.0
105560,KB금융,34700,35650,34650,35500,605732,21448340650,70700.0,9.79,0.5020529084158416,3626.0,2.2,780.0
002550,KB손해보험,23700,24000,23200,23900,256743,6056020850,29141.0,8.9,0.8201915900277958,2686.0,2.09,500.0
002380,KCC,368000,378000,368000,369000,53297,19818919500,589064.0,11.1,0.6266330197143265,33250.0,2.44,9000.0
009070,KCTC,3090,3130,2975,3005,48415,145831480,5438.0,5.41,0.5521582785490989,555.0,1.0,30.0
009440,KC그린홀딩스,7350,7690,7260,7640,205768,1527343620,6479.0,68.8,1.1789145701497146,111.0,0.65,50.0
119650,KC코트렐,6690,6800,6460,6780,25422,167704480,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1030,1110,1000,1070,622370,652313590,2490.0,12.02,0.42975338855421685,89.0,0.0,0.0
109070,KGP,2700,2885,2700,2870,220066,614817635,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18250,18500,17950,18250,74909,1358319200,18227.0,14.31,1.0011761397926153,1275.0,1.92,350.0
001940,KISCO홀딩스,60100,60300,58500,59000,5810,343676800,177506.0,35.44,0.33240249625364776,1665.0,1.53,900.0
083420,KPX그린케미칼,4620,4655,4510,4550,6854,31277420,5791.0,7.01,0.7858065047055777,649.0,3.52,160.0
025000,KPX케미칼,55500,55500,54200,54600,1823,99307100,77767.0,6.62,0.7018102251758458,8243.0,3.21,1750.0
092230,KPX홀딩스,70900,70900,69000,69300,1154,80553500,127291.0,10.32,0.5442667416588761,6713.0,3.03,2100.0
000040,KR모터스,1005,1020,1000,1015,456374,459495565,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16000,16400,16000,16350,14029,227417050,15902.0,9.01,1.0281209714186894,1815.0,1.22,200.0
030200,KT,28400,28900,28350,28750,796631,22836086500,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,103500,106500,103500,104000,364724,38259264500,41012.0,15.86,2.5359841326928705,6558.0,3.27,3400.0
030210,KTB투자증권,2575,2640,2540,2595,948647,2457606835,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3800,3900,3800,3900,149497,575970770,3357.0,11.68,1.1620541033661007,334.0,3.08,120.0
093050,LF,32650,32850,32250,32350,201107,6539056400,33599.0,11.67,0.9629583469746124,2772.0,1.55,500.0
003550,LG,57600,58300,57300,58000,211167,12230466900,69664.0,12.07,0.8323636490870464,4804.0,1.72,1000.0
034220,LG디스플레이,22400,23050,22250,22850,1232038,27915535750,31948.0,9.04,0.7149652853856266,2527.0,2.19,500.0
001120,LG상사,25350,26000,25200,25850,226177,5759670300,36809.0,0.0,0.0,0.0,1.16,300.0
068870,LG생명과학,55100,56500,54700,56100,122722,6831224500,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,42000,42750,41450,42600,1252,52861700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,758000,790000,758000,783000,37086,28883657000,92417.0,37.56,8.471143025633811,20842.0,0.51,4000.0
051905,LG생활건강우,353500,358500,347000,353000,4415,1565997000,0.0,0.0,0.0,0.0,1.15,4050.0
003555,LG우,35100,36750,35100,35100,1334,47291300,0.0,0.0,0.0,0.0,2.99,1050.0
032640,LG유플러스,11300,12200,11300,12000,4371434,52189450750,9567.0,22.94,1.2539262569248457,523.0,1.25,150.0
011070,LG이노텍,87100,91800,86800,89900,129169,11656418000,71681.0,18.88,1.2536638021232962,4761.0,0.28,250.0
066570,LG전자,42700,44050,42600,44050,626566,27218539250,64808.0,19.9,0.6797390947105295,2213.0,0.91,400.0
066575,LG전자우,21000,22000,21000,21800,20219,437146600,0.0,0.0,0.0,0.0,2.06,450.0
108670,LG하우시스,145000,150500,143500,148000,55023,8141559000,82637.0,22.92,1.7907671503079734,6456.0,1.22,1800.0
108675,LG하우시스우,75600,77000,75600,77000,379,28757900,0.0,0.0,0.0,0.0,2.4,1850.0
051910,LG화학,223000,230000,222000,228500,272695,61586303149,164275.0,19.38,1.3914853142596257,11798.0,1.75,4000.0
051915,LG화학우,165500,175000,164500,175000,14944,2524205500,0.0,0.0,0.0,0.0,2.31,4050.0
006260,LS,30100,30600,29800,30300,276729,8344708400,74691.0,18.7,0.4056588143149777,1620.0,4.13,1250.0
000680,LS네트웍스,3960,3995,3905,3990,37788,148952455,9761.0,570.0,0.4087695932793771,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4490,4490,4120,4315,8282,35376900,0.0,0.0,0.0,0.0,7.58,327.0
010120,LS산전,42000,42300,41650,41700,96870,4053956250,33098.0,11.45,1.260265914858904,3642.0,3.12,1300.0
023150,MH에탄올,10750,11000,10550,10750,144119,1541084250,7154.0,0.0,0.0,0.0,1.86,200.0
035420,NAVER,470500,473500,462000,466000,160619,74834381500,54486.0,30.5,8.551710531145615,15277.0,0.17,782.0
181710,NHN엔터테인먼트,53300,54300,52600,54000,136900,7333623200,64963.0,16.62,0.8314675276695965,3249.0,0.0,0.0
005940,NH투자증권,9380,9560,9370,9500,1798290,17043190710,14550.0,24.48,0.6529166666666667,388.0,1.68,160.0
005945,NH투자증권우,6920,7100,6860,6900,4621,31933560,0.0,0.0,0.0,0.0,3.04,210.0
034310,NICE,25350,26700,24200,25100,167930,4214101100,11795.0,29.6,2.1276388300127174,848.0,0.44,110.0
008260,NI스틸,2380,2435,2370,2420,189707,454580030,2552.0,13.01,0.9480615693573667,186.0,2.07,50.0
004250,NPC,6200,6250,6150,6200,23391,145097980,4404.0,9.63,1.408612908719346,644.0,1.13,70.0
004255,NPC우,2970,3045,2900,3035,23905,70493630,0.0,0.0,0.0,0.0,2.47,75.0
010060,OCI,79500,81100,79300,80700,158893,12732870400,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,183000,186500,182000,183500,166476,30606665500,476991.0,24.69,0.3846561046225191,7432.0,4.36,8000.0
100840,S&TC,21300,22600,21250,22550,68926,1536550500,29319.0,14.18,0.768979266857669,1590.0,2.22,500.0
064960,S&T모티브,62000,66300,62000,65200,45687,2972006000,40062.0,14.92,1.6280643908192303,4371.0,1.23,800.0
003570,S&T중공업,12800,13150,12650,12950,37352,483561000,20149.0,152.4,0.6428048538389002,85.0,0.77,100.0
036530,S&T홀딩스,26750,27950,26200,27600,12628,343152400,37023.0,13.81,0.7457847149069498,1999.0,0.72,200.0
010950,S-Oil,58300,59700,57700,58700,446427,26189322900,42100.0,0.0,0.0,0.0,0.26,150.0
010955,S-Oil우,38950,38950,38150,38600,5762,221669000,0.0,0.0,0.0,0.0,0.45,175.0
034120,SBS,33750,34000,33250,34000,39484,1329705950,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3400,3475,3380,3470,255952,878720285,4732.0,29.4,0.7332919484361792,118.0,0.72,25.0
004060,SG세계물산,781,820,781,820,1790158,1434455253,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1380,1400,1370,1390,17585,24288640,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1360,1405,1335,1395,1043731,1437528710,741.0,9.49,1.883065536437247,147.0,3.23,45.0
009160,SIMPAC,7140,7170,7010,7150,55841,396680950,7518.0,13.49,0.95116512037776,530.0,1.12,80.0
123700,SJM,6400,6400,6250,6400,37039,234708620,8750.0,6.39,0.7318178571428572,1002.0,3.13,200.0
025530,SJM홀딩스,5020,5100,5000,5060,5675,28648180,8382.0,8.27,0.6040734609878311,612.0,3.95,200.0
034730,SK,266000,272000,266000,270000,225449,60719203500,51709.0,93.4,5.220505617977528,2891.0,0.74,2000.0
011790,SKC,36900,38450,36650,37850,96977,3642193450,33491.0,19.6,1.1297223507808067,1931.0,1.45,550.0
018670,SK가스,84800,86200,83200,83900,22130,1853665400,135621.0,7.26,0.6190245645493692,11561.0,2.38,2000.0
001740,SK네트웍스,6430,6480,6350,6470,1466271,9409988890,10172.0,50.94,0.6359676071569013,127.0,1.55,100.0
001745,SK네트웍스우,75900,75900,71000,74600,8583,626647600,0.0,0.0,0.0,0.0,0.17,125.0
03473K,SK우,160500,165000,159500,162000,2228,362216500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,95600,100500,95100,99700,424858,41527657600,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,53000,53500,52000,53500,2154,113276200,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1135,1190,1130,1180,4360534,5047689830,1187.0,107.25,0.9938921651221567,11.0,0.0,0.0
001515,SK증권우,2300,2440,2300,2440,145715,343390890,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68500,69900,67300,69500,133056,9165769700,51892.0,0.0,0.0,0.0,0.43,300.0
006125,SK케미칼우,30450,31500,30450,31400,2890,89597800,0.0,0.0,0.0,0.0,1.11,350.0
017670,SK텔레콤,241000,248000,240500,246000,229945,56243913000,179660.0,9.78,1.3694621089836359,25154.0,3.82,9400.0
000660,SK하이닉스,33500,34600,33350,34350,4161070,141945281200,24775.0,5.88,1.386259144803229,5842.0,0.87,300.0
011810,STX,4060,4060,3915,4025,46310,184930250,3138.0,0.26,1.2935030118457218,15611.0,0.0,0.0
077970,STX엔진,7050,7270,7050,7130,13580,96659120,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6550,6690,6410,6470,7598,49531090,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2150,2320,2140,2305,80194,179872050,9890.0,0.0,0.0,0.0,2.17,50.0
024070,WISCOM,5000,5080,5000,5060,5708,28895890,7908.0,13.79,0.6399324655412241,367.0,4.94,250.0
037270,YG PLUS,4155,4400,4155,4390,76065,325642025,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20800,21250,19950,20900,2339,48329000,63147.0,0.0,0.0,0.0,2.87,600.0
035250,강원랜드,41300,42550,40900,41100,710671,29445355300,12644.0,23.19,3.249624327744385,1772.0,2.07,850.0
000860,건설화학,48100,48300,47150,47150,10356,491865200,61484.0,7.95,0.7664265296662547,5928.0,1.06,500.0
008020,경남에너지,7690,7690,7350,7520,2340,17602160,8095.0,8.21,0.929119054972205,916.0,1.66,125.0
002100,경농,5330,5390,5290,5310,11558,61417920,7443.0,12.21,0.713658177146312,435.0,4.14,220.0
012320,경동가스,106500,111500,104000,110000,5698,617215500,159537.0,5.25,0.6891865209951297,20943.0,1.14,1250.0
009450,경동나비엔,31700,32000,30850,31800,103650,3241520850,14753.0,43.75,2.155917440520572,727.0,0.31,100.0
000050,경방,200000,208000,197000,203000,3186,644159000,236250.0,48.44,0.8590608465608466,4190.0,0.25,500.0
214390,경보제약,17350,17600,17100,17500,84145,1459004600,3176.0,43.62,5.508068324937028,401.0,1.71,300.0
012610,경인양행,3800,3875,3705,3870,81331,309467360,4593.0,15.18,0.8427651453298498,255.0,1.29,50.0
009140,경인전자,19750,20350,19550,20200,145,2873450,36589.0,0.0,0.0,0.0,1.73,350.0
013580,계룡건설,9250,9300,8960,9270,20630,188074600,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4300,4470,4285,4420,108506,473904035,4498.0,23.14,0.9826276956425077,191.0,1.02,45.0
012205,계양전기우,3835,3835,3450,3610,45038,159984605,0.0,0.0,0.0,0.0,1.39,50.0
004200,고려개발,3980,3980,3905,3980,26315,103714455,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2070,2130,2020,2100,86621,179163660,3033.0,5.6,0.6925769658753709,375.0,2.14,45.0
010130,고려아연,509000,510000,493500,493500,25484,12719516500,245570.0,17.4,2.0103272488496153,28362.0,1.32,6500.0
002240,고려제강,43150,44700,43150,44000,21053,922032700,92274.0,2.65,0.4765153831929904,16590.0,0.8,350.0
009810,고려포리머,1205,1210,1115,1205,173968,204467865,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1255,1260,1225,1250,44135,54873040,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,12750,13550,12650,13500,613175,8063929250,5967.0,15.54,2.2630208333333335,869.0,0.59,80.0
017040,광명전기,2440,2470,2400,2445,677989,1651195460,1638.0,12.73,1.4917582417582418,192.0,0.0,0.0
017900,광전자,2295,2295,2205,2280,18766,42425695,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,309500,310000,305500,309500,499,153880000,280391.0,11.72,1.1032445540334748,26397.0,0.4,1250.0
192530,광주은행,7700,7700,7530,7630,139365,1060175350,22229.0,24.38,0.3432171937559044,313.0,0.0,0.0
140910,광희리츠,5860,5860,5420,5610,91253,500125700,,,,,,
030610,교보증권,9820,10050,9770,9990,134301,1333866860,17073.0,11.64,0.5849971446143033,858.0,1.0,100.0
007690,국도화학,73500,75000,71700,73700,27182,1982885900,63683.0,21.1,1.1576504914969459,3495.0,1.36,1000.0
005320,국동,13850,14150,13000,13250,108824,1461280800,6099.0,6.59,2.172844036932284,2011.0,0.0,0.0
001140,국보,15150,15700,14900,15050,4508,68653800,21983.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,4650,4940,4580,4930,509012,2429401185,3201.0,0.0,0.0,0.0,0.2,10.0
014530,극동유화,30950,30950,30000,30050,10501,324538200,34319.0,11.27,0.8760819899326904,2667.0,2.33,700.0
014280,금강공업,78300,81000,78300,79800,5501,435782900,45639.0,19.16,1.74777328600539,4164.0,0.5,400.0
014285,금강공업우,40000,40000,38250,38900,185,7206700,0.0,0.0,0.0,0.0,1.16,450.0
008870,금비,75000,77900,70800,76700,9033,668886900,79035.0,79.0,0.9705700006326311,971.0,1.3,1000.0
001570,금양,1555,1575,1510,1575,77379,119372130,1110.0,0.0,0.0,0.0,3.81,60.0
002990,금호산업,18000,18450,17750,18400,301102,5478804250,8770.0,5.51,2.0997323082953248,3341.0,0.0,0.0
002995,금호산업우,31250,33900,30300,32300,65249,2131508000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,53400,54900,53200,54800,68250,3701737500,46561.0,15.41,1.1769513380296814,3557.0,2.74,1500.0
011785,금호석유우,34100,35700,34100,35150,3241,113373350,0.0,0.0,0.0,0.0,4.41,1550.0
001210,금호전기,16700,17050,16500,16500,7246,120562850,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6200,6510,6200,6480,616422,3937162950,7652.0,7.53,0.8464290381599582,860.0,0.0,0.0
092440,기신정기,7830,7860,7570,7690,21366,164663680,500.0,12.42,15.37828125,619.0,1.3,100.0
000270,기아차,47200,50000,47200,49600,2419619,119544729850,55466.0,6.71,0.8944932199455522,7393.0,2.02,1000.0
024110,기업은행,12950,13300,12950,13300,979422,12926062200,23898.0,8.64,0.5564449692442882,1539.0,3.23,430.0
004540,깨끗한나라,4485,4595,4435,4525,80024,362049130,5515.0,49.2,0.8205349048050771,92.0,0.0,0.0
004545,깨끗한나라우,7600,8160,7600,8070,2785,22010620,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3215,3280,3135,3200,72849,232413935,1570.0,2.68,2.0362211385350317,1193.0,0.0,0.0
001260,남광토건,12350,14300,11800,12850,859615,11083691050,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1040,1060,1015,1055,836514,867032830,792.0,6.64,1.3331557765151516,159.0,0.0,0.0
008355,남선알미우,8300,8640,8280,8480,12152,102735660,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1575,1615,1550,1610,68818,108635420,2019.0,0.0,0.0,0.0,1.55,25.0
003920,남양유업,814000,822000,796000,819000,693,561946000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,294000,294000,294000,294000,2,588000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,11100,11450,11000,11300,5884,65949250,20193.0,418.5,0.5595751002822761,27.0,1.77,200.0
025860,남해화학,10000,10200,9910,10150,249180,2499940570,7412.0,26.78,1.3694136198057205,379.0,0.59,60.0
005720,넥센,82400,83500,81600,82400,2802,230783400,120697.0,5.38,0.6829197028509408,15324.0,0.67,550.0
005725,넥센우,41100,41100,41100,41100,110,4521000,0.0,0.0,0.0,0.0,1.46,600.0
002350,넥센타이어,14650,15500,14650,15300,1015994,15534764950,9017.0,12.02,1.6974421578684706,1273.0,0.49,75.0
002355,넥센타이어1우B,5800,5950,5790,5940,36543,215002200,0.0,0.0,0.0,0.0,1.35,80.0
110570,넥솔론,1165,1200,1155,1185,1920846,2259005515,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11000,11350,10700,11350,246935,2727308600,11790.0,15.13,0.9626471055979644,750.0,1.76,200.0
090355,노루페인트우,8970,9000,8700,8920,3689,32484490,0.0,0.0,0.0,0.0,2.3,205.0
000320,노루홀딩스,28450,28650,27500,28050,18708,522709050,20859.0,12.29,1.3450275510570977,2283.0,1.43,400.0
000327,노루홀딩스2우B,27100,27400,26000,26000,379,9929350,0.0,0.0,0.0,0.0,1.56,405.0
000325,노루홀딩스우,17700,17700,17150,17700,1046,18148150,0.0,0.0,0.0,0.0,2.29,405.0
006280,녹십자,187500,191000,186500,189500,40172,7573249500,76384.0,26.1,2.4801087269585254,7260.0,0.66,1250.0
005250,녹십자홀딩스,40500,42700,39650,42400,97128,4001882950,14224.0,33.7,2.9817605807086616,1259.0,0.71,300.0
005255,녹십자홀딩스1우,25750,25750,24100,25000,576,14218700,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,25350,25950,24350,25950,456,11637250,0.0,0.0,0.0,0.0,1.16,300.0
004370,농심,352500,371000,352500,364500,34991,12810285000,252302.0,32.44,1.4452122357333672,11241.0,1.1,4000.0
072710,농심홀딩스,124500,128500,124000,128500,18819,2373064500,159349.0,23.23,0.8063187955368405,5530.0,1.56,2000.0
023590,다우기술,29000,31500,28800,31350,1553356,47557539150,16941.0,30.23,1.8507199619266868,1037.0,0.41,130.0
020120,다우인큐브,3650,3690,3500,3630,69444,249523540,1292.0,15.51,2.808690499226006,234.0,0.83,30.0
015590,대경기계,1755,1795,1720,1790,152587,269722660,1423.0,358.0,1.2579058327477162,5.0,0.0,0.0
019680,대교,9160,9460,9140,9410,96630,900487590,6040.0,21.19,1.5574917218543047,444.0,2.44,230.0
019685,대교우B,5340,5440,5270,5430,26139,139221960,0.0,0.0,0.0,0.0,4.42,240.0
006370,대구백화점,14350,14500,14250,14500,1499,21606500,47247.0,42.53,0.3069645956357017,341.0,4.14,600.0
004130,대덕GDS,9000,9080,8870,9000,69650,624724570,19252.0,8.79,0.46748389777685434,1024.0,3.33,300.0
004135,대덕GDS우,6570,6570,6300,6530,3822,24612440,0.0,0.0,0.0,0.0,4.67,305.0
008060,대덕전자,7090,7210,7060,7150,60932,433993370,8976.0,9.86,0.7963510333110517,725.0,4.2,300.0
000490,대동공업,9580,9650,9320,9600,47049,449469890,9488.0,40.5,1.0116462900505903,237.0,0.63,60.0
008110,대동전자,5550,5680,5530,5610,14998,83758060,14592.0,0.0,0.0,0.0,6.24,350.0
005750,대림B&Co,19650,20700,19150,20400,437342,8703656800,9215.0,94.44,2.2136190992946285,216.0,0.49,100.0
000210,대림산업,64800,66500,63700,64900,277179,18036755800,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,24450,24950,24350,24850,2583,63525300,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,7060,7300,6960,6960,6689,47173270,8292.0,0.0,0.0,0.0,2.16,150.0
001680,대상,29450,30850,29450,30600,179783,5457481450,21042.0,11.94,1.4534680638722555,2562.0,0.98,300.0
001689,대상3우B,30100,30700,29300,30700,123,3686250,0.0,0.0,0.0,0.0,1.01,310.0
001685,대상우,13900,14200,13700,14200,3393,47337700,0.0,0.0,0.0,0.0,2.18,310.0
084690,대상홀딩스,23800,24650,23500,24500,24935,599439600,12335.0,24.45,1.9863827523307662,1002.0,0.69,170.0
084695,대상홀딩스우,10650,10650,10350,10600,1323,13788650,0.0,0.0,0.0,0.0,1.7,180.0
128820,대성산업,3740,3870,3720,3810,78469,299175455,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6910,7060,6910,7000,81168,566524560,10137.0,15.18,0.6903261258261814,461.0,3.57,250.0
005620,대성합동지주,38350,38350,36650,37800,1282,47631150,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12000,12450,12000,12150,15105,183241150,22836.0,11.01,0.5321696006305833,1104.0,2.06,250.0
003540,대신증권,9980,10200,9920,10100,126743,1276290390,18932.0,17.6,0.5334255493344602,574.0,2.48,250.0
003547,대신증권2우B,6460,6490,6460,6460,1461,9459600,0.0,0.0,0.0,0.0,3.87,250.0
003545,대신증권우,6910,6980,6860,6900,29636,205256850,0.0,0.0,0.0,0.0,4.35,300.0
009190,대양금속,790,880,756,761,3299680,2691148719,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,975,999,970,991,1799248,1774285458,1323.0,15.48,0.7486772486772487,64.0,0.0,0.0
047040,대우건설,6120,6280,6120,6180,451926,2798509360,6327.0,24.23,0.9767291963015647,255.0,0.0,0.0
009320,대우부품,916,922,901,921,71592,64986603,641.0,102.3,1.4365249609984398,9.0,0.0,0.0
047050,대우인터내셔널,20650,20850,20300,20650,294950,6076539350,20887.0,12.75,0.9888926126298655,1620.0,2.42,500.0
042660,대우조선해양,6500,6770,6410,6690,1069758,7076723600,25985.0,11.28,0.25744780642678466,593.0,2.24,150.0
006800,대우증권,11850,12350,11800,12200,1757150,21292802100,12228.0,19.12,0.9978532875368008,638.0,2.05,250.0
006805,대우증권우,6410,6620,6410,6620,7790,50843120,0.0,0.0,0.0,0.0,4.15,275.0
003090,대웅,70400,71400,68600,71000,5404,377233800,37011.0,25.4,1.9179450028369944,2794.0,0.7,500.0
069620,대웅제약,74300,76700,73800,75500,78794,5931446500,38241.0,24.7,1.9741311681179885,3056.0,0.93,700.0
000430,대원강업,4730,4730,4645,4675,13222,61881600,6698.0,23.38,0.6979695431472082,200.0,2.57,120.0
006340,대원전선,2110,2370,2065,2260,5395947,12171422560,1063.0,113.0,2.126058325493885,20.0,0.0,0.0
006345,대원전선우,4310,4840,4200,4480,179740,810547945,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,24200,24200,22950,23150,102404,2388365550,7801.0,25.03,2.968068997564415,925.0,0.62,143.0
024890,대원화성,3700,3800,3635,3800,314671,1169631180,1251.0,20.88,3.0369704236610713,182.0,0.0,0.0
000300,대유신소재,1050,1070,1040,1060,114024,120351790,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1865,1910,1845,1900,780522,1462290920,1173.0,15.32,1.6195385763000854,124.0,2.63,50.0
012800,대창,832,851,821,845,325456,272192827,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49650,50700,49500,50700,3164,158806650,65771.0,5.47,0.7712009282206443,9275.0,3.94,2000.0
001070,대한방직,121000,123000,113000,117000,47946,5637713500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,141000,143000,135000,140000,104617,14615821500,128637.0,13.57,1.0884775327083187,10318.0,1.07,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10300,10800,10300,10400,172293,1803716000,15114.0,0.0,0.0,0.0,0.96,100.0
