,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6910,7150,6480,6970,145434,981147370,6168.0,21.78,1.1300259403372244,320.0,1.23,86.0
068400,AJ렌터카,16650,16650,14800,16200,1483730,23551641100,11091.0,28.31,1.460170408439275,572.0,0.0,0.0
006840,AK홀딩스,62500,62800,61700,61800,10852,673263000,52954.0,8.0,1.1673527967670054,7727.0,1.05,650.0
027410,BGF,9320,9320,9190,9230,204738,1889508430,21952.0,0.12,0.409771955395579,74964.0,2.17,200.0
282330,BGF리테일,193000,199500,193000,198000,16882,3333723500,22486.0,122.3,8.80654351596549,1619.0,0.51,1000.0
138930,BNK금융지주,8200,8250,8180,8200,535349,4391885060,21653.0,6.83,0.3784117674225281,1200.0,2.8,230.0
001460,BYC,274500,274500,269500,270500,106,28762000,475434.0,36.5,0.5691873109621945,7414.0,0.31,850.0
001465,BYC우,130000,130500,129500,130500,34,4423500,0.0,0.0,0.0,0.0,0.69,900.0
001040,CJ,136000,136000,132000,133000,67341,9010280000,125004.0,8.17,1.0646631807782152,16286.0,1.09,1450.0
079160,CJ CGV,54000,54000,52600,52600,140671,7471272300,14554.0,0.0,0.0,0.0,0.67,350.0
000120,CJ대한통운,162000,163000,157500,162000,70517,11339121500,103964.0,90.7,1.5579226943942135,1786.0,0.0,0.0
011150,CJ씨푸드,2950,3000,2815,2825,559084,1616482960,1662.0,22.23,1.6990166215403129,127.0,0.0,0.0
011155,CJ씨푸드1우,29950,29950,28300,28300,6562,189660300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,60500,60700,60000,60000,837,50435800,0.0,0.0,0.0,0.0,2.5,1500.0
097950,CJ제일제당,325000,328000,324500,325500,27112,8830916000,232686.0,12.43,1.3984373321235484,26179.0,0.92,3000.0
097955,CJ제일제당 우,125500,126000,124500,125000,3478,436101000,0.0,0.0,0.0,0.0,2.44,3050.0
037560,CJ헬로,9590,9730,9340,9350,262996,2493179640,12746.0,25.06,0.7334310764161306,373.0,0.8,75.0
000590,CS홀딩스,69300,69800,68500,69000,181,12466000,187283.0,13.43,0.3684356528622459,5138.0,0.72,500.0
012030,DB,824,894,815,880,7391731,6387049414,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4230,4230,4165,4210,28153,118208215,14360.0,39.34,0.29316025417827296,107.0,2.38,100.0
005830,DB손해보험,62600,65300,62200,64100,191661,12252237300,65368.0,6.14,0.9811961223381471,10445.0,3.59,2300.0
000990,DB하이텍,16900,16950,16600,16750,282113,4730579000,10240.0,6.58,1.6355377197265626,2546.0,1.49,250.0
000995,DB하이텍1우,38150,38200,37200,37950,73,2736750,0.0,0.0,0.0,0.0,0.79,300.0
139130,DGB금융지주,9990,9990,9760,9830,427328,4207836120,23088.0,5.5,0.42569733194733195,1787.0,3.46,340.0
004840,DRB동일,7090,7090,6930,6990,15235,106128970,17367.0,7.31,0.4023156345367651,956.0,1.43,100.0
155660,DSR,4550,4635,4495,4500,16355,74107110,8721.0,6.5,0.5157665405343423,692.0,1.11,50.0
069730,DSR제강,5200,5200,5000,5000,69570,351071400,9032.0,14.37,0.5535630259078831,348.0,0.8,40.0
017940,E1,64800,65800,64300,64900,5232,340458800,171187.0,4.45,0.37945985238365065,14600.0,3.08,2000.0
007700,F&F,92500,96300,92300,95800,85881,8147113400,19218.0,19.7,4.985757980799251,4863.0,0.68,650.0
114090,GKL,25550,25550,24800,25050,201347,5053577250,8602.0,19.23,2.9113178621250873,1302.0,2.91,730.0
078930,GS,52600,52800,52100,52300,105034,5497621400,81628.0,5.02,0.6405086183662468,10416.0,3.44,1800.0
006360,GS건설,51800,52800,51000,51900,529958,27573006600,44190.0,0.0,0.0,0.0,0.58,300.0
001250,GS글로벌,3320,3330,3225,3235,340178,1113956765,4452.0,12.59,0.7269976976639713,257.0,0.77,25.0
007070,GS리테일,39100,39200,38300,38700,70758,2728360450,26369.0,25.2,1.467131740869961,1535.0,1.55,600.0
078935,GS우,37900,38000,37500,37700,1682,63608450,0.0,0.0,0.0,0.0,4.91,1850.0
012630,HDC,26500,26650,25600,25650,484433,12614077900,38991.0,4.45,0.6576093882242056,5763.0,3.9,1000.0
039570,HDC아이콘트롤스,13500,13600,13100,13200,48517,642559450,11953.0,9.15,1.1044252750355559,1443.0,1.89,250.0
089470,HDC현대EP,5870,5870,5740,5840,34554,200476080,8772.0,5.83,0.6657297366621067,1002.0,2.05,120.0
294870,HDC현대산업개발,59900,60000,57100,57100,432356,25082677900,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4510,4570,4320,4490,149498,661891415,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2000,2010,1975,1975,623957,1241998735,1558.0,109.75,1.267971758664955,18.0,0.0,0.0
175330,JB금융지주,6000,6030,5870,5910,184286,1094487940,15630.0,4.9,0.37827345249520156,1207.0,1.69,100.0
234080,JW생명과학,25150,25150,24100,24250,96416,2350071100,6448.0,22.88,3.7604683622828783,1060.0,2.06,500.0
001060,JW중외제약,45150,45150,43700,44100,122613,5422516300,12541.0,0.0,0.0,0.0,0.62,275.0
001067,JW중외제약2우B,46250,46850,45900,45900,1228,56639900,0.0,0.0,0.0,0.0,0.6,275.0
001065,JW중외제약우,29400,29450,29000,29400,1239,36158100,0.0,0.0,0.0,0.0,1.02,300.0
096760,JW홀딩스,8110,8170,7920,7950,171778,1373922400,2651.0,9.24,2.9982200113164845,860.0,0.94,75.0
105560,KB금융,50300,50700,50100,50400,834961,42018028500,81411.0,6.07,0.6192522547628699,8305.0,3.81,1920.0
002380,KCC,338000,338000,328000,331000,25946,8603170500,554654.0,77.9,0.5965716915410327,4249.0,2.72,9000.0
009070,KCTC,2940,2980,2750,2800,74686,214095050,6092.0,9.4,0.4597397201247538,298.0,1.25,35.0
009440,KC그린홀딩스,4490,4490,4420,4445,28241,125759235,7226.0,19.16,0.6150359811790755,232.0,2.47,110.0
119650,KC코트렐,4345,4390,4160,4160,154631,656280540,5861.0,8.05,0.7098164775635557,517.0,2.4,100.0
092220,KEC,1235,1240,1205,1210,1085591,1322204020,1961.0,121.0,0.6170321264660887,10.0,0.99,12.0
001390,KG케미칼,27050,27200,26100,26350,58315,1541471150,19661.0,69.9,1.3398542800467932,377.0,1.33,350.0
001940,KISCO홀딩스,12700,13050,12650,12850,23200,298057600,41227.0,15.24,0.31166866525577896,843.0,1.95,250.0
025000,KPX케미칼,62200,63400,61800,62800,3243,204012600,89789.0,11.33,0.6993261632828075,5543.0,3.18,2000.0
092230,KPX홀딩스,62800,63900,61800,62900,360,22678200,145038.0,6.37,0.4336479922503068,9872.0,6.12,3850.0
000040,KR모터스,601,601,573,573,378151,220655466,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7570,7570,7370,7410,34462,256038350,9806.0,6.62,0.7562334285131552,1120.0,3.1,230.0
030200,KT,29900,29900,29500,29600,694889,21000319311,44749.0,15.21,0.6614781196227849,1946.0,3.38,1000.0
033780,KT&G,102000,103500,101500,103500,139244,14296083500,56609.0,11.23,1.8278935604320867,9217.0,3.86,4000.0
030210,KTB투자증권,3945,3970,3875,3935,174852,683510645,6862.0,8.8,0.5730403854561352,447.0,0.0,0.0
