,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9400,9590,9360,9400,141097,1333564150,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8460,9150,8440,8900,181,1569200,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,145000,145000,141000,144000,322,45979000,288027.0,18.6,0.49972474368722375,7741.0,0.52,750.0
001465,BYC우,58300,60200,58300,59600,268,15794400,0.0,0.0,0.0,0.0,1.34,800.0
084680,C&우방랜드,1500,1725,1485,1595,3861294,6220518025,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,66900,67300,65800,65800,133107,8836842800,80091.0,5.78,0.822170250090522,11390.0,2.28,1500.0
079160,CJ CGV,23400,23550,23100,23100,45672,1062482800,3412.0,23.77,6.770277696365768,972.0,1.08,250.0
001045,CJ우,22100,22350,22100,22250,4840,107473000,0.0,0.0,0.0,0.0,6.97,1550.0
097950,CJ제일제당,221000,226000,218000,219000,39143,8650234500,117919.0,111.25,1.8576416862422511,1969.0,0.46,1000.0
097955,CJ제일제당 우,63100,65000,63100,64300,632,40766200,0.0,0.0,0.0,0.0,1.63,1050.0
000590,CS홀딩스,157500,174500,157000,174500,11943,2042701000,149303.0,7.58,1.1681650527785779,23015.0,0.0,0.0
069730,DSR제강,3900,4020,3900,3960,104670,415843800,3773.0,3.13,1.050534844619666,1266.0,0.63,25.0
017940,E1,65400,66000,64300,66000,7187,468061900,92394.0,7.29,0.7138064971751412,9048.0,2.27,1500.0
007700,F&F,3760,3835,3655,3720,11210,41643050,6968.0,5.69,0.5341819298938002,654.0,2.02,75.0
114090,GKL,24000,24050,23650,23950,182343,4346736350,1648.0,23.88,14.530719053398059,1003.0,1.46,350.0
078930,GS,38700,39100,38000,38100,326817,12604244600,37491.0,31.83,1.016197637432984,1197.0,1.31,500.0
006360,GS건설,97200,98000,96400,97100,209404,20308901400,62951.0,12.63,1.5430048023462692,7689.0,0.51,500.0
001250,GS글로벌,23550,23750,23050,23250,71803,1676538950,6276.0,9.1,3.703854465423837,2554.0,2.15,500.0
