,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009440,KC그린홀딩스,5430,5700,5340,5600,367406,2036509400,5136.0,12.79,1.0906560309579438,438.0,0.89,50.0
119650,KC코트렐,13050,13500,13050,13450,42002,558374500,6005.0,12.88,2.2397429225645293,1044.0,3.12,420.0
092220,KEC,397,397,380,390,2227073,862495440,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1950,1965,1950,1965,2220,4333550,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13900,14000,13750,13900,20410,283578500,16246.0,29.83,0.8555894527883787,466.0,1.8,250.0
001940,KISCO홀딩스,35750,36100,35750,36100,490,17569000,167796.0,0.0,0.0,0.0,2.49,900.0
083420,KPX그린케미칼,5020,5020,4940,5000,12331,61154500,4513.0,9.14,1.1078931697318857,547.0,3.0,150.0
025000,KPX케미칼,51700,52800,51700,52700,424,22280400,62418.0,5.02,0.8448715965346535,10506.0,2.85,1500.0
092230,KPX홀딩스,40500,40500,39850,39850,1559,62268150,122781.0,4.44,0.32451157319740026,8971.0,4.52,1800.0
025850,KPX화인케미칼,20900,21050,20550,20750,5110,105927500,36011.0,0.0,0.0,0.0,2.41,500.0
044450,KSS해운,8610,8700,8450,8450,13150,112057100,11498.0,3.9,0.7357755492803096,2169.0,1.07,90.0
030200,KT,35050,35150,34800,35100,630878,22049258300,44825.0,5.9,0.782422964305633,5946.0,5.7,2000.0
033780,KT&G,75000,75600,74500,75500,225118,16922843400,34875.0,11.7,2.164784498207885,6451.0,4.24,3200.0
030210,KTB투자증권,3490,3550,3485,3550,485514,1709870565,6702.0,25.72,0.5295713965980304,138.0,0.0,0.0
058850,KTcs,2670,2695,2600,2655,259073,684325275,2487.0,6.17,1.067111479694411,430.0,2.64,70.0
003550,LG,65300,65700,64200,64600,345444,22383041100,59984.0,11.61,1.0770567463823686,5565.0,1.55,1000.0
034220,LG디스플레이,32550,32650,32000,32300,1169707,37896142500,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,41500,42150,41500,42100,258218,10820288200,34555.0,6.57,1.2186118597163942,6409.0,1.19,500.0
068870,LG생명과학,57300,57900,56600,56600,89952,5130701400,14732.0,167.0,3.8428590822698885,339.0,0.0,0.0
068875,LG생명과학우,23150,23300,23150,23150,140,3243500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,603000,611000,596000,611000,27376,16516562000,56295.0,38.72,10.85734412470024,15786.0,0.57,3500.0
051905,LG생활건강우,175500,177000,175000,177000,138,24205500,0.0,0.0,0.0,0.0,2.01,3550.0
003555,LG우,23400,23450,23400,23400,143,3337250,0.0,0.0,0.0,0.0,4.49,1050.0
032640,LG유플러스,7840,8020,7840,8020,1456798,11556227690,7494.0,40.9,1.0698725647184415,196.0,1.87,150.0
011070,LG이노텍,78700,79500,77900,77900,76294,6004156900,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,82100,82900,80700,81400,878714,71562024300,71303.0,0.0,0.0,0.0,0.25,200.0
066575,LG전자우,22450,22800,22400,22600,184476,4168897100,0.0,0.0,0.0,0.0,1.11,250.0
093050,LG패션,29750,30200,29750,30100,159503,4793124900,28101.0,9.14,1.0711390386463115,3293.0,1.33,400.0
108670,LG하우시스,86000,86500,83200,84600,29434,2486098500,72146.0,18.16,1.1724831418235244,4659.0,1.18,1000.0
108675,LG하우시스우,23450,23650,23350,23350,2541,60000950,0.0,0.0,0.0,0.0,4.5,1050.0
051910,LG화학,270500,272000,265000,265000,508765,135800529500,129276.0,9.12,2.0500906853360252,29069.0,1.51,4000.0
051915,LG화학우,88400,90000,88400,89200,31639,2829859800,0.0,0.0,0.0,0.0,4.54,4050.0
002550,LIG손해보험,23750,23800,23350,23700,250748,5890862750,21960.0,5.8,1.0801181480532787,4089.0,3.38,800.0
006260,LS,87400,88200,86900,88200,48140,4232531300,69755.0,20.81,1.2641755071321052,4237.0,1.42,1250.0
000680,LS네트웍스,4285,4295,4280,4285,18700,80167800,10406.0,28.38,0.41174562752258315,151.0,1.17,50.0
000685,LS네트웍스우,26500,27000,26400,26400,120,3215500,0.0,0.0,0.0,0.0,0.38,100.0
000687,LS네트웍스전환상환2우B,4300,4300,4300,4300,36,154800,0.0,0.0,0.0,0.0,4.07,175.0
010120,LS산전,60500,61500,60500,61100,62186,3799198500,25718.0,25.45,2.3752819037250177,2400.0,0.98,600.0
023150,MH에탄올,3340,3350,3260,3345,27091,89166745,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,272000,272000,268000,268000,118433,31976612500,32778.0,26.45,8.178533429434376,10134.0,0.2,536.0
016420,NH농협증권,5130,5170,5110,5160,36011,184808750,10107.0,7.18,0.5107544585435837,719.0,0.97,50.0
034310,NICE,78300,80100,78300,80000,1858,147294100,86725.0,8.48,0.9217925735082156,9431.0,0.81,650.0
008260,NI스틸,1665,1685,1660,1660,39692,66162275,2025.0,7.35,0.8204706790123457,226.0,3.01,50.0
004250,NPC,3315,3315,3180,3180,336429,1088687970,2847.0,8.86,1.1171463382507902,359.0,2.04,65.0
004255,NPC우,1300,1310,1280,1300,19561,25119260,0.0,0.0,0.0,0.0,5.38,70.0
010060,OCI,160000,161000,158000,159500,114733,18277827000,139821.0,4.89,1.139855154089872,32588.0,1.38,2200.0
005490,POSCO,326500,330000,326000,327000,118315,38814991500,439933.0,6.92,0.7430191074549989,47224.0,3.06,10000.0
100840,S&TC,15850,16000,15700,15900,19315,306168250,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,462,466,458,464,292382,134718416,594.0,29.0,0.7811447811447811,16.0,0.0,0.0
064960,S&T모티브,24300,24750,24050,24750,14018,343210000,29884.0,7.08,0.8275655451077499,3494.0,1.62,400.0
003570,S&T중공업,12850,12900,12750,12900,62668,805179700,20226.0,7.38,0.638075102899733,1749.0,3.1,400.0
036530,S&T홀딩스,11200,11550,11150,11550,13990,158716000,31414.0,5.42,0.3679708887757051,2132.0,3.46,400.0
010950,S-Oil,93700,94400,92900,93400,124370,11610391700,44812.0,9.13,2.08469916679684,10229.0,5.14,4800.0
010955,S-Oil우,60000,60000,59700,59900,1118,66911200,0.0,0.0,0.0,0.0,8.06,4825.0
950100,SBI모기지,12300,12600,12050,12600,65210,804309000,,,,,,
034120,SBS,45250,46200,45150,46200,83543,3839251600,29101.0,14.28,1.5880596886704925,3236.0,1.62,750.0
101060,SBS미디어홀딩스,5860,5940,5810,5890,681174,4005711660,4111.0,13.09,1.4332735344198493,450.0,1.02,60.0
004060,SG세계물산,1080,1130,1025,1040,44906904,48698391295,1035.0,104.0,1.0048309178743962,10.0,0.0,0.0
001380,SG충남방적,1375,1440,1330,1350,148362,206643350,3132.0,192.9,0.4310743933588761,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1025,1030,1015,1015,1894553,1930073450,568.0,53.4,1.7864766725352113,19.0,0.0,0.0
002365,SH에너지화학우,58500,60300,55200,55700,771,43791200,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6600,6690,6440,6540,288792,1886915450,5809.0,7.07,1.1258459394904459,925.0,1.53,100.0
123700,SJM,8960,9120,8960,9100,19319,175240240,6980.0,6.21,1.304474838825215,1466.0,2.2,200.0
025530,SJM홀딩스,4750,4810,4670,4750,13218,62801085,7545.0,5.97,0.6297051027170312,796.0,3.16,150.0
003600,SK,166500,168500,165500,168500,71547,11963924500,226463.0,4.08,0.7439967428454096,41315.0,1.16,1950.0
034730,SK C&C,99500,99600,98200,99500,45481,4516774700,45147.0,10.78,2.203198717522759,9226.0,1.01,1000.0
011790,SKC,32650,32900,31950,32000,239138,7724604250,31121.0,9.11,1.0279915491147458,3512.0,1.56,500.0
018670,SK가스,82000,83500,81500,83500,15387,1275970200,94825.0,5.78,0.8810423807012918,14451.0,2.04,1700.0
001740,SK네트웍스,7570,7580,7510,7580,352565,2663490690,13013.0,12.91,0.5821846422807961,587.0,1.98,150.0
001745,SK네트웍스우,10850,11700,10850,11200,5763,65926600,0.0,0.0,0.0,0.0,1.56,175.0
003605,SK우,52800,54800,52800,54600,113,6144300,0.0,0.0,0.0,0.0,3.66,2000.0
096770,SK이노베이션,164000,164500,161500,162500,207345,33737761500,155551.0,4.78,1.0451981986615322,34004.0,1.72,2800.0
096775,SK이노베이션우,55800,56700,55800,56700,3784,212174700,0.0,0.0,0.0,0.0,5.03,2850.0
001510,SK증권,1025,1045,1025,1040,1377511,1425791895,1397.0,0.0,0.0,0.0,0.96,10.0
001515,SK증권우,957,968,957,968,987,951726,0.0,0.0,0.0,0.0,1.55,15.0
006120,SK케미칼,56400,56400,55100,56100,75119,4186068800,51979.0,6.48,1.0794339721329769,8658.0,0.71,400.0
006125,SK케미칼우,13800,13950,13800,13950,330,4566000,0.0,0.0,0.0,0.0,3.23,450.0
017670,SK텔레콤,180000,181000,179000,180500,197980,35627108500,144427.0,7.9,1.2495135951034086,22848.0,5.21,9400.0
000660,SK하이닉스,29450,29450,28950,29250,3223050,94316492050,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,6830,6950,6830,6930,111648,770923340,28518.0,1.69,0.2423790936316537,4089.0,3.61,250.0
077970,STX엔진,7600,7770,7600,7730,51688,398803840,24568.0,3.24,0.314949515121296,2388.0,3.23,250.0
067250,STX조선해양,6590,6670,6580,6600,254066,1680809370,17394.0,7.28,0.3792579337702656,906.0,3.03,200.0
071970,STX중공업,4650,4730,4600,4710,16335,76340680,16375.0,14.27,0.2876479007633588,330.0,3.18,150.0
028670,STX팬오션,4490,4645,4490,4550,1153262,5276997865,11759.0,0.0,0.0,0.0,1.76,80.0
002710,TCC동양,4150,4170,4100,4165,6310,25990450,13317.0,14.12,0.31272586261920854,295.0,3.6,150.0
011000,VGX인터,1325,1375,1315,1365,669114,904194175,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4790,4860,4765,4860,19077,92068520,7669.0,7.75,0.63362237579867,627.0,6.17,300.0
000500,가온전선,22250,22400,22100,22250,2820,62649500,62495.0,0.0,0.0,0.0,2.25,500.0
035250,강원랜드,31200,31250,30600,30750,249631,7697792300,10551.0,16.4,2.915526371907876,1875.0,2.96,910.0
000860,건설화학,24450,24450,24000,24450,5758,139788350,46709.0,6.42,0.5239625259585947,3811.0,1.64,400.0
000800,경남기업,7160,7330,7060,7140,43822,313477480,26313.0,1.42,0.2721341548141603,5043.0,1.4,100.0
008020,경남에너지,5390,5520,5340,5460,116120,630195560,8568.0,5.78,0.6376378676470589,945.0,2.29,125.0
002100,경농,3305,3350,3305,3340,6015,19998800,6579.0,115.2,0.5077424380604956,29.0,5.99,200.0
012320,경동가스,76900,76900,76000,76200,2813,214718700,116067.0,8.76,0.6560795031102725,8695.0,1.44,1100.0
009450,경동나비엔,12650,12800,12500,12650,21321,269110150,13044.0,16.89,0.9698771944955535,749.0,0.79,100.0
000050,경방,92000,93200,91900,92600,2063,190637600,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3275,3350,3225,3315,168570,554696350,4289.0,46.03,0.7727325716950338,72.0,1.51,50.0
009140,경인전자,14550,14550,14400,14550,70,1017000,35320.0,21.98,0.41205142270668177,662.0,3.44,500.0
013580,계룡건설,8820,8820,8670,8670,9370,81603800,51688.0,8.03,0.1678097430738276,1080.0,1.15,100.0
012200,계양전기,2500,2530,2485,2530,108762,272954560,4076.0,12.46,0.620601156157998,203.0,1.98,50.0
012205,계양전기우,1495,1565,1490,1525,9760,14665950,0.0,0.0,0.0,0.0,3.61,55.0
004200,고려개발,2245,2280,2215,2250,22220,49705000,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6180,6180,5900,6040,27671,166629940,11219.0,6.56,0.5384138375746501,921.0,2.48,150.0
010130,고려아연,351500,354500,348500,354500,31621,11136126000,179655.0,8.89,1.9729561520692438,39868.0,1.41,5000.0
002240,고려제강,31250,31500,31000,31500,8096,253447000,88629.0,4.35,0.35552318160534363,7241.0,1.11,350.0
009810,고려포리머,601,612,584,609,94540,56662490,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,898000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,359,397,351,397,28377598,11024352286,,,,,,
001290,골든브릿지증권,1220,1255,1185,1255,296808,361509185,4018.0,0.0,0.0,0.0,4.78,60.0
009290,광동제약,6460,6550,6440,6490,233496,1513762720,4733.0,9.5,1.3709064018592858,683.0,0.77,50.0
017040,광명전기,2480,2520,2465,2485,959581,2390093630,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1950,1985,1930,1980,139875,273829920,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,280000,280000,278500,279000,3608,1006557500,193884.0,8.54,1.439120330971096,32676.0,0.45,1250.0
140910,광희리츠,3580,3950,3580,3860,16880,63683700,,,,,,
030610,교보증권,5030,5110,5010,5110,41503,210623870,16122.0,8.36,0.31680797202580324,611.0,1.96,100.0
007690,국도화학,48950,48950,48000,48500,20810,1006603000,52866.0,11.59,0.9177891981613892,4185.0,1.65,800.0
005320,국동,3015,3015,2825,2870,112670,328217000,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11850,12000,11800,11950,1500,17907000,33475.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2335,2340,2300,2330,73235,170020800,4956.0,0.0,0.0,0.0,0.86,20.0
014530,극동유화,23150,23450,22900,23000,8557,198073500,26562.0,8.32,0.866111891517958,2765.0,3.04,700.0
002250,근화제약,21900,21900,21550,21550,15835,342906400,22747.0,19.33,0.9474154558842924,1115.0,2.78,600.0
012410,글로스텍,0,0,0,1730,0,0,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,16750,17000,16600,16850,16980,287357000,38744.0,510.5,0.4348157134007846,33.0,1.48,250.0
014285,금강공업우,11350,11600,11000,11400,5010,56612500,0.0,0.0,0.0,0.0,2.63,300.0
008870,금비,27750,27800,27550,27550,415,11436000,78735.0,46.94,0.34993728964247156,587.0,4.36,1200.0
001570,금양,1020,1035,1020,1030,99830,102609600,1148.0,11.7,0.8971036585365854,88.0,2.43,25.0
002990,금호산업,16300,16950,14200,14800,344203,5144405450,7614.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8370,8400,7120,7170,17643,133157370,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,108000,108000,105500,106000,90706,9650806500,43226.0,4.29,2.4531183127631517,24723.0,1.89,2000.0
011785,금호석유우,25600,25650,25450,25650,1002,25581300,0.0,0.0,0.0,0.0,7.99,2050.0
001210,금호전기,30500,31400,30500,30750,60791,1885723700,33667.0,24.62,0.9135540737220423,1249.0,1.46,450.0
010050,금호종금,540,584,526,553,33326740,18427618281,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12600,12700,12300,12700,427160,5350177500,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6850,6920,6830,6870,26721,183686270,6253.0,23.45,1.0989550015992324,293.0,2.91,200.0
000270,기아차,56700,56800,55600,56100,1892532,106080145400,33441.0,6.54,1.6763668195478605,8573.0,1.07,600.0
024110,기업은행,12800,12850,12600,12750,586916,7450587250,20388.0,5.78,0.6255364675299195,2206.0,4.55,580.0
004540,깨끗한나라,5820,6050,5630,5900,40620,234696500,4247.0,120.44,1.38955439133506,49.0,0.0,0.0
004545,깨끗한나라우,5640,5790,5310,5620,6200,34483500,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,16850,18350,16600,17600,6890,121014000,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,464,465,457,460,142733,65687370,672.0,1.86,0.6837899344308036,247.0,0.0,0.0
008355,남선알미우,3360,3520,3360,3385,2160,7361050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7080,7140,7070,7140,144,1020760,23927.0,0.0,0.0,0.0,5.6,400.0
003920,남양유업,1049000,1067000,1038000,1067000,707,743561000,923656.0,15.23,1.15507806071741,70068.0,0.09,1000.0
003925,남양유업우,0,0,0,287500,0,0,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,7240,7310,7240,7300,70,510200,22245.0,8.66,0.3280386041807148,843.0,4.11,300.0
025860,남해화학,7260,7350,7230,7350,80995,590594940,7391.0,0.0,0.0,0.0,0.41,30.0
005720,넥센,76200,76800,76000,76300,478,36421600,105168.0,5.22,0.7246940609310817,14604.0,0.46,350.0
005725,넥센우,19500,19500,19500,19500,16,312000,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,15350,15350,14900,14900,697898,10491277600,5571.0,16.97,2.674306677436726,878.0,0.4,60.0
002355,넥센타이어1우B,2900,2900,2840,2845,12201,34870045,0.0,0.0,0.0,0.0,2.28,65.0
110570,넥솔론,1570,1585,1535,1585,689648,1070881900,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5420,5460,5310,5320,267240,1436468730,10950.0,12.26,0.4858347602739726,434.0,3.76,200.0
090355,노루페인트우,3660,3730,3640,3725,2394,8795230,0.0,0.0,0.0,0.0,5.5,205.0
000320,노루홀딩스,8900,8950,8780,8860,17950,159462400,17492.0,9.62,0.5063703228618797,921.0,4.51,400.0
000327,노루홀딩스2우B,9180,9400,9010,9400,60,551700,0.0,0.0,0.0,0.0,4.31,405.0
000325,노루홀딩스우,8170,8360,8020,8130,9390,76272300,0.0,0.0,0.0,0.0,4.98,405.0
006280,녹십자,157000,157500,153500,155000,16477,2545116000,61016.0,27.95,2.539860446440278,5544.0,0.97,1500.0
005250,녹십자홀딩스,17450,17600,17200,17600,30943,537988800,11288.0,30.81,1.558640813253012,571.0,1.42,250.0
005255,녹십자홀딩스1우,13800,13900,13800,13900,60,832500,0.0,0.0,0.0,0.0,1.83,255.0
005257,녹십자홀딩스2우,14700,14850,14700,14850,30,444000,0.0,0.0,0.0,0.0,1.68,250.0
004370,농심,295500,312000,292000,307000,41321,12553085000,246150.0,20.94,1.2471485882591915,14662.0,1.3,4000.0
072710,농심홀딩스,69000,72000,68500,71500,10225,720953400,149777.0,7.9,0.47730130669261633,9051.0,2.8,2000.0
023590,다우기술,17450,17850,17400,17600,142073,2516795250,14270.0,12.29,1.2332121583742117,1432.0,0.74,130.0
020120,다우인큐브,2570,2570,2430,2495,23250,57634350,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,0,0,0,17750,0,0,75808.0,5.06,0.2339519534547805,3506.0,2.25,400.0
015590,대경기계,2020,2025,2000,2005,49620,99698410,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6720,6830,6700,6760,104049,702917740,6124.0,12.05,1.1035755837687786,561.0,3.85,260.0
019685,대교우B,3860,4005,3845,3975,44880,177073600,0.0,0.0,0.0,0.0,6.79,270.0
006375,대구백화우,83300,85000,81200,84500,38,3196400,0.0,0.0,0.0,0.0,0.53,450.0
006370,대구백화점,14600,14800,14550,14650,13084,191942100,36524.0,7.5,0.401037673858285,1953.0,2.73,400.0
004130,대덕GDS,18000,18300,17800,18200,183086,3298051350,15052.0,23.92,1.2094437201036408,761.0,1.65,300.0
004135,대덕GDS우,5760,5840,5750,5790,5130,29605400,0.0,0.0,0.0,0.0,5.27,305.0
008060,대덕전자,11000,11200,10900,11200,158584,1756012150,8023.0,10.07,1.3957606257011093,1112.0,2.68,300.0
000490,대동공업,5620,5780,5570,5780,28553,163021140,9682.0,20.28,0.5970002323900021,285.0,0.87,50.0
008110,대동전자,2920,2920,2805,2820,21280,60698450,9612.0,0.0,0.0,0.0,3.55,100.0
005750,대림B&Co,2155,2180,2140,2150,63773,137412850,9915.0,27.56,0.21683055975794252,78.0,4.65,100.0
000210,대림산업,91600,91800,90000,91100,144793,13146618500,114427.0,9.62,0.7958361963304116,9469.0,0.11,100.0
000215,대림산업우,20900,21300,20750,21250,2080,43633000,0.0,0.0,0.0,0.0,0.71,150.0
006570,대림통상,4045,4045,4045,4045,30,121350,9692.0,0.0,0.0,0.0,2.97,120.0
001680,대상,36000,36650,35200,36650,269350,9709816400,14513.0,23.86,2.5251843175084407,1536.0,0.27,100.0
001689,대상3우B,27500,27500,26550,26550,20,540500,0.0,0.0,0.0,0.0,0.38,100.0
001685,대상우,6250,6500,6220,6420,5180,32984300,0.0,0.0,0.0,0.0,1.71,110.0
084690,대상홀딩스,8640,8640,8470,8570,36985,316224150,10524.0,12.53,0.8144598061573546,684.0,1.75,150.0
084695,대상홀딩스우,3960,3960,3800,3890,1510,5804500,0.0,0.0,0.0,0.0,4.11,160.0
128820,대성산업,14800,15000,14550,14550,8525,125597750,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5030,5060,5000,5040,22153,111307900,9618.0,8.51,0.5236665626949469,592.0,5.95,300.0
005620,대성합동지주,33300,33350,33100,33100,466,15483950,338691.0,0.0,0.0,0.0,3.02,1000.0
016710,대성홀딩스,7400,7540,7400,7450,7430,55592800,20252.0,3.59,0.36781185963114754,2075.0,2.68,200.0
003540,대신증권,9650,9820,9650,9710,120589,1171020210,19975.0,8.52,0.48644399249061326,1140.0,6.69,650.0
003547,대신증권2우B,5810,5820,5700,5800,103028,594835900,0.0,0.0,0.0,0.0,11.21,650.0
003545,대신증권우,6350,6460,6280,6420,181000,1153244300,0.0,0.0,0.0,0.0,10.9,700.0
009190,대양금속,1265,1265,1240,1260,45060,56493600,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,975,1025,975,998,8499886,8513193741,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9050,9080,8930,8940,339299,3048996190,8046.0,20.73,1.110678054312702,431.0,0.0,0.0
009320,대우부품,713,733,713,728,93570,67939190,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38350,39050,34050,38650,1957638,74909682550,18485.0,18.66,2.0911955639707873,2072.0,0.52,200.0
042660,대우조선해양,28100,28250,27050,27400,1165997,31876163400,23939.0,7.55,1.1452812030055557,3631.0,1.82,500.0
006800,대우증권,11450,11600,11350,11350,704094,8045564950,11658.0,17.95,0.9732694287184765,632.0,1.41,160.0
006805,대우증권우,4510,4520,4440,4485,25711,114949670,0.0,0.0,0.0,0.0,3.92,176.0
003090,대웅,29850,29850,28300,28300,6191,177960300,27940.0,5.45,1.0128057612294201,5193.0,1.94,550.0
069620,대웅제약,60600,63200,60100,60900,24843,1515918400,31775.0,12.14,1.9169005704169946,5017.0,1.31,800.0
000430,대원강업,8000,8040,7890,8030,15180,121174800,5677.0,13.45,1.4147464549938347,597.0,1.37,110.0
006340,대원전선,835,869,833,860,2576754,2207634330,953.0,37.38,0.9020199370409234,23.0,0.0,0.0
006345,대원전선우,708,743,708,720,34560,24901100,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12200,12300,12000,12250,74651,907496750,7324.0,18.12,1.6729246313489896,676.0,0.41,50.0
024890,대원화성,1320,1430,1290,1395,196744,268907260,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1425,1430,1400,1415,439917,622261925,1338.0,0.0,0.0,0.0,1.27,18.0
002880,대유에이텍,1415,1435,1410,1425,191009,271371925,964.0,13.57,1.4780942038381744,105.0,1.4,20.0
