,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,102000,113500,100000,113500,21908,2476064000,0.0,0.0,0.0,0.0,0.31,350.0
001065,JW중외제약우,75000,80500,73000,80500,18618,1530158800,0.0,0.0,0.0,0.0,0.43,350.0
096760,JW홀딩스,6380,6640,6330,6330,1141444,7379626370,2253.0,0.0,0.0,0.0,1.42,90.0
105560,KB금융,38000,38000,37550,37750,1158360,43758975650,92672.0,4.47,0.40751690100569754,8451.0,5.85,2210.0
002380,KCC,160000,160500,153500,155500,91351,14226457500,421723.0,0.0,0.0,0.0,3.54,5500.0
009070,KCTC,2395,2450,2350,2385,159403,378738220,6409.0,9.98,0.37203907590887814,239.0,1.89,45.0
009440,KC그린홀딩스,4000,4005,3910,4000,73019,289601520,7996.0,10.84,0.5004181778389195,369.0,1.5,60.0
119650,KC코트렐,6450,6730,6450,6660,397108,2625316460,5805.0,44.7,1.1470176571920758,149.0,0.45,30.0
092220,KEC,1395,1505,1350,1370,20286741,28868534230,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,13150,13400,12950,13400,47982,630775400,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,145500,158000,145500,151500,6679,1020265000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22000,22150,21300,21900,203625,4418380250,26210.0,2.85,0.8361825907334987,7691.0,1.6,350.0
001940,KISCO홀딩스,11850,12150,11850,12100,60152,719514450,44246.0,4.16,0.2735138663664512,2909.0,2.31,280.0
025000,KPX케미칼,47800,47850,47000,47300,4595,216997700,96367.0,5.52,0.4909139263829942,8571.0,5.29,2500.0
092230,KPX홀딩스,44700,44950,44150,44400,2418,107306650,149477.0,5.28,0.29699677876864,8406.0,5.86,2600.0
000040,KR모터스,809,820,785,796,1239438,984390610,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8650,9500,8650,9250,291532,2656573840,12026.0,8.95,0.7697930525528023,1034.0,2.92,270.0
030200,KT,23250,23550,23200,23400,860155,20107592900,52341.0,9.26,0.4467861595116639,2526.0,4.7,1100.0
033780,KT&G,83800,84200,83100,83100,365764,30494684100,63008.0,10.12,1.3179576402996445,8208.0,5.29,4400.0
030210,KTB투자증권,2635,2640,2590,2605,141124,368115500,8098.0,3.83,0.32208980033650286,681.0,5.76,150.0
058850,KTcs,2025,2055,2025,2045,302404,616934355,3715.0,11.49,0.5506350942126514,178.0,3.91,80.0
058860,KTis,2435,2470,2415,2465,96129,234556590,4835.0,9.06,0.5098241985522234,272.0,3.65,90.0
093050,LF,13550,13650,13400,13500,69066,932229300,41768.0,5.84,0.32339490982929514,2313.0,3.7,500.0
003550,LG,81900,81900,78900,78900,440945,35128183791,107050.0,12.84,0.7370308851004204,6143.0,2.79,2200.0
034220,LG디스플레이,16100,16200,15950,16150,1413514,22754377650,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,16650,17050,16600,16700,365083,6148216700,30224.0,22.6,0.5524345305055585,739.0,1.8,300.0
051900,LG생활건강,1518000,1523000,1501000,1516000,29963,45405074000,234042.0,32.66,6.478590781782757,46431.0,0.73,11000.0
051905,LG생활건강우,724000,724000,714000,721000,5523,3979608000,0.0,0.0,0.0,0.0,1.53,11050.0
003555,LG우,53400,53600,52300,52600,15092,796189800,0.0,0.0,0.0,0.0,4.28,2250.0
032640,LG유플러스,11850,11850,11650,11700,2365898,27751510000,16218.0,11.64,0.7213483860525343,1005.0,3.42,400.0
011070,LG이노텍,161500,164500,160000,161500,287773,46493476000,93151.0,37.38,1.7345184163347682,4323.0,0.19,300.0
066570,LG전자,90700,90900,88700,89900,931059,83472596700,79245.0,532.0,1.1345573853239952,169.0,0.83,750.0
066575,LG전자우,34300,34400,33600,33800,134949,4563986600,0.0,0.0,0.0,0.0,2.37,800.0
108670,LG하우시스,59000,60000,58100,59500,70741,4202668100,91420.0,51.56,0.650876449354627,1154.0,0.42,250.0
108675,LG하우시스우,26700,28500,26700,27600,29233,810080400,0.0,0.0,0.0,0.0,1.09,300.0
037560,LG헬로비전,4005,4060,3980,4045,422059,1696495850,12283.0,0.0,0.0,0.0,1.85,75.0
051910,LG화학,653000,677000,650000,666000,1775061,1170551205812,217230.0,163.0,3.065207383878838,4085.0,0.3,2000.0
051915,LG화학우,314000,324000,313500,316500,220877,70422771500,0.0,0.0,0.0,0.0,0.65,2050.0
079550,LIG넥스원,34500,34950,33350,34500,220736,7530873400,28817.0,237.9,1.1969280285942325,145.0,1.74,600.0
006260,LS,58100,59700,57500,59200,220151,12843202900,98330.0,64.94,0.6022882131597681,912.0,2.45,1450.0
010120,LS ELECTRIC,58800,59900,58200,59500,107095,6339003100,45353.0,16.8,1.3118102716468591,3542.0,2.02,1200.0
000680,LS네트웍스,2250,2275,2185,2205,87607,194118675,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7420,7570,7340,7560,241830,1799208930,4591.0,14.46,1.6473688330429102,523.0,2.38,180.0
023150,MH에탄올,8300,8340,8100,8230,61635,504526830,7785.0,0.0,0.0,0.0,4.25,350.0
035420,NAVER,299500,302000,296000,298000,750488,224009191452,35223.0,74.4,8.458855009510831,4006.0,0.13,376.0
181710,NHN,76100,78500,75200,78500,75821,5804642800,80696.0,119.7,0.9729726380489739,656.0,0.0,0.0
005940,NH투자증권,9330,9390,9260,9320,614557,5728955620,17934.0,5.88,0.5195754659445746,1585.0,5.36,500.0
005945,NH투자증권우,8010,8100,8000,8070,153893,1239143840,0.0,0.0,0.0,0.0,6.82,550.0
338100,NH프라임리츠,4225,4245,4215,4245,42119,178283060,,,,,,
034310,NICE,18500,19200,18400,18850,55098,1041066300,18100.0,24.45,1.041622064917127,771.0,1.22,230.0
008260,NI스틸,2190,2225,2165,2225,213186,474842310,3877.0,9.93,0.5737038947639927,224.0,2.25,50.0
004250,NPC,3245,3260,3195,3250,43187,139074145,6745.0,9.48,0.4819067364714603,343.0,3.08,100.0
004255,NPC우,2210,2235,2185,2230,8574,18998235,0.0,0.0,0.0,0.0,4.71,105.0
010060,OCI,61500,63200,61500,62800,254850,15919592500,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,191000,194000,190000,192000,522946,100602343980,510076.0,8.41,0.37613187789662716,22823.0,5.21,10000.0
100840,S&TC,15600,15650,15500,15650,7436,115893050,32631.0,7.29,0.4798169302197297,2148.0,5.11,800.0
064960,S&T모티브,53200,53300,51900,53200,41621,2182363100,50329.0,294.0,1.057322815871565,181.0,2.63,1400.0
003570,S&T중공업,5260,5270,5190,5230,93857,491132700,18558.0,8.41,0.28174843733160904,622.0,5.74,300.0
036530,S&T홀딩스,14900,15100,14800,15100,9999,149655150,46992.0,3.71,0.3215640428157984,4072.0,3.31,500.0
010950,S-Oil,55100,55400,54500,54600,331249,18110725300,55715.0,97.3,0.9798494570582429,561.0,0.37,200.0
010955,S-Oil우,33450,33450,32650,32850,15423,506540450,0.0,0.0,0.0,0.0,0.68,225.0
034120,SBS,15000,15200,15000,15050,37622,567691450,31799.0,13.51,0.47321309239284254,1114.0,1.0,150.0
101060,SBS미디어홀딩스,1900,1900,1875,1880,91348,171905820,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,602,604,597,603,666283,399883955,1012.0,12.56,0.5958498023715415,48.0,0.0,0.0
001380,SG충방,1950,1980,1900,1920,496638,955896785,2893.0,112.94,0.6636493259592119,17.0,0.0,0.0
002360,SH에너지화학,799,898,795,837,17229640,14603415932,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2370,2415,2370,2400,15285,36494900,6743.0,15.29,0.3559814344505413,157.0,2.5,60.0
123700,SJM,2645,2675,2590,2600,53760,140627105,10621.0,5.94,0.24501797735618114,438.0,4.81,125.0
025530,SJM홀딩스,2595,2645,2590,2640,7111,18664820,10066.0,7.27,0.26215376949632424,363.0,6.63,175.0
034730,SK,213000,213000,209000,210500,161318,33970515000,235255.0,16.3,0.8948023819897558,12917.0,2.38,5000.0
011790,SKC,86000,89900,86000,88700,507791,45124416600,41542.0,52.62,2.1358083385489386,1686.0,1.13,1000.0
018670,SK가스,105500,108000,103500,103500,27578,2907283500,180030.0,5.82,0.5752743466366717,17794.0,2.9,3000.0
001740,SK네트웍스,5010,5040,4990,5040,782336,3928645880,8713.0,0.0,0.0,0.0,2.38,120.0
001745,SK네트웍스우,167500,176000,166000,170000,3835,660999000,0.0,0.0,0.0,0.0,0.09,145.0
006120,SK디스커버리,72500,73400,71400,71700,144271,10401602200,82498.0,8.11,0.8695426707314117,8846.0,0.98,700.0
006125,SK디스커버리우,59200,59200,57000,58500,22639,1311562000,0.0,0.0,0.0,0.0,1.28,750.0
210980,SK디앤디,48000,48400,46200,46950,148588,6965913750,19032.0,19.84,2.4658716241067675,2365.0,1.28,600.0
068400,SK렌터카,9410,9690,9050,9120,804566,7519846240,9639.0,12.32,0.9458482467060898,740.0,0.0,0.0
326030,SK바이오팜,170500,172000,169000,171500,139378,23726101500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,209500,212000,208000,210500,6991,1466345000,0.0,0.0,0.0,0.0,2.4,5050.0
096770,SK이노베이션,157000,158000,153000,153000,662530,102369220500,186398.0,0.0,0.0,0.0,1.96,3000.0
096775,SK이노베이션우,131500,134000,130000,130500,25309,3326500000,0.0,0.0,0.0,0.0,2.34,3050.0
001510,SK증권,740,743,730,733,4166631,3059820352,1197.0,10.94,0.6122076023391813,67.0,1.36,10.0
001515,SK증권우,5720,6500,5680,5870,2318591,14344149760,0.0,0.0,0.0,0.0,0.26,15.0
285130,SK케미칼,334000,344000,333000,337000,210527,71216745500,54214.0,420.2,6.216853580256022,802.0,0.13,450.0
28513K,SK케미칼우,170500,177000,170000,174000,35295,6102708500,0.0,0.0,0.0,0.0,0.29,500.0
017670,SK텔레콤,243500,244000,241500,244000,220441,53544707000,284310.0,20.1,0.8582832119869157,12144.0,4.1,10000.0
000660,SK하이닉스,82900,83900,82200,83700,5199334,432538562400,65836.0,28.44,1.271212748344371,2943.0,1.19,1000.0
005610,SPC삼립,61800,63300,61800,62300,10667,667347300,37411.0,25.0,1.6652856111838763,2492.0,1.77,1104.0
011810,STX,6100,6100,5850,5930,35633,210919920,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6670,6740,6540,6640,26008,172442810,8586.0,9.01,0.7732072923945958,737.0,0.0,0.0
071970,STX중공업,4500,4550,4250,4410,660197,2889345885,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1765,1765,1695,1695,110570,190163470,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3405,3470,3300,3345,1754870,5892016230,5067.0,14.54,0.6599534981251234,230.0,0.9,30.0
024070,WISCOM,2280,2325,2250,2290,23097,52368950,7697.0,32.72,0.2975591139404963,70.0,2.18,50.0
037270,YG PLUS,6690,7040,6630,7010,4934387,33807252310,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24450,24450,23150,23650,33373,784553050,61708.0,17.0,0.3832080119271407,1391.0,2.54,600.0
000860,강남제비스코,16200,16300,16150,16200,6059,98007350,81019.0,7.2,0.19993140112195903,2250.0,3.09,500.0
035250,강원랜드,21650,21650,21300,21300,466607,9990408850,17377.0,12.9,1.2254888825746677,1651.0,4.23,900.0
011420,갤럭시아에스엠,1440,1470,1410,1425,59723,85711930,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,14350,14500,14200,14500,93445,1342243750,8484.0,57.1,1.709313118811881,254.0,1.52,220.0
009450,경동나비엔,56600,57100,55600,56500,59973,3374546800,23612.0,25.6,2.3922330276977806,2207.0,0.53,300.0
267290,경동도시가스,20750,21050,20350,20650,73766,1526107350,57537.0,4.96,0.3592857910996402,4167.0,4.24,875.0
012320,경동인베스트,29200,30400,29050,30000,8542,251768850,171962.0,7.49,0.17448938119322874,4007.0,1.67,500.0
000050,경방,10800,11000,10650,10750,41647,447676850,27050.0,6.6,0.39780210258780035,1630.0,1.16,125.0
214390,경보제약,11750,11900,11500,11650,200592,2348311500,6239.0,52.72,1.8674216621253406,221.0,0.86,100.0
012610,경인양행,7880,7950,7800,7940,376969,2972326440,5357.0,23.08,1.481962852342729,344.0,0.63,50.0
009140,경인전자,21800,22300,21700,22300,2244,49387500,34673.0,122.5,0.6430075274709428,182.0,1.12,250.0
013580,계룡건설,22050,22350,21750,22150,48299,1064599450,50766.0,2.65,0.4366153881904227,8363.0,2.71,600.0
012200,계양전기,3360,3440,3320,3375,294947,992812735,5425.0,844.0,0.6223041474654378,4.0,1.04,35.0
012205,계양전기우,9190,10500,9070,9300,745533,7259856650,0.0,0.0,0.0,0.0,0.43,40.0
002140,고려산업,3685,3725,3620,3675,321321,1175044400,3842.0,20.19,0.9563053097345132,182.0,0.82,30.0
010130,고려아연,395000,397000,389500,392000,38737,15193436000,355878.0,10.95,1.102182094355369,35811.0,3.57,14000.0
002240,고려제강,13900,14050,13900,14000,14388,201058100,68831.0,28.06,0.20344303438857492,499.0,2.5,350.0
009290,광동제약,9990,10150,9900,10050,588594,5889538190,8069.0,17.27,1.2453332197298301,582.0,0.8,80.0
017040,광명전기,1890,2050,1875,1905,4059187,7888030795,2255.0,10.3,0.844754711751663,185.0,0.79,15.0
017900,광전자,2195,2265,2155,2215,318542,705191850,3805.0,33.56,0.582161629434954,66.0,2.26,50.0
037710,광주신세계,154500,154500,151000,153500,329,50039500,413244.0,5.12,0.37119019536581294,29953.0,2.28,3500.0
030610,교보증권,6620,6670,6620,6640,64380,427499530,26692.0,2.78,0.2489621919723138,2391.0,6.02,400.0
007690,국도화학,47000,47000,45250,46850,11721,540145500,88911.0,7.53,0.5267834548031177,6219.0,3.2,1500.0
005320,국동,4550,4620,4305,4445,3298312,14766369720,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2585,2620,2450,2535,2234128,5701878475,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,12050,12350,11700,12200,403665,4875770850,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3950,4000,3925,3990,76515,302598440,4521.0,16.9,0.8825204600752046,236.0,4.26,170.0
014530,극동유화,3210,3225,3150,3195,310108,985898260,4825.0,7.57,0.6621081606217617,422.0,5.01,160.0
014280,금강공업,3895,4000,3825,4000,177112,698617190,10865.0,0.0,0.0,0.0,2.0,80.0
014285,금강공업우,19750,20400,18700,19850,365469,7215704750,0.0,0.0,0.0,0.0,0.45,90.0
008870,금비,56800,57200,56000,56600,575,32594000,103528.0,7.0,0.5468665481802024,8088.0,3.0,1700.0
001570,금양,5090,5240,5000,5160,290045,1486052150,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6940,6950,6830,6920,113976,784687620,10364.0,20.84,0.6677079313006561,332.0,7.23,500.0
002995,금호산업우,37150,38200,37050,37900,11354,425555550,0.0,0.0,0.0,0.0,1.45,550.0
011780,금호석유,99000,104000,98300,102000,183847,18757541400,78488.0,9.67,1.2999262227983897,10549.0,1.47,1500.0
011785,금호석유우,39250,41050,39250,40550,27622,1119015000,0.0,0.0,0.0,0.0,3.82,1550.0
214330,금호에이치티,3865,3995,3715,3915,5056005,19562379285,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4310,4560,4020,4475,370869,1611215615,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4180,4210,3985,4030,1074152,4347167890,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4160,4160,3615,3645,2091951,8113113035,8125.0,12.23,0.4484326923076923,298.0,4.12,150.0
000270,기아차,48450,48800,47300,47800,2291761,109922389088,71487.0,10.49,0.6686867017779456,4556.0,2.41,1150.0
024110,기업은행,8140,8140,8000,8000,3530713,28372307990,33567.0,3.57,0.238467561146364,2242.0,8.38,670.0
013700,까뮤이앤씨,1220,1245,1200,1230,353732,432272290,1571.0,4.03,0.7826424252068745,305.0,2.44,30.0
004540,깨끗한나라,4700,4745,4630,4745,149780,701875095,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,29450,30600,29000,29600,11724,346953200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10450,10550,10350,10500,27588,288908450,5379.0,26.66,1.952512084030489,394.0,0.0,0.0
008350,남선알미늄,5270,5550,5260,5390,12361371,66936605070,1621.0,41.16,3.326014034546576,131.0,0.0,0.0
008355,남선알미우,72900,76000,71700,75000,45148,3352994000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2790,2790,2675,2700,300984,819160510,2379.0,0.0,0.0,0.0,0.93,25.0
003920,남양유업,269000,271000,268500,269500,1363,367403000,1028846.0,7.81,0.2620482719534799,34527.0,0.37,1000.0
003925,남양유업우,171500,172000,167000,170000,790,133559500,0.0,0.0,0.0,0.0,0.62,1050.0
025860,남해화학,8360,8440,8260,8370,157370,1315449520,8735.0,24.98,0.9581872495706926,335.0,0.72,60.0
005720,넥센,4015,4100,3970,4085,146708,592311085,18028.0,3.87,0.22642241842550476,1055.0,1.96,80.0
005725,넥센우,3025,3085,2985,3030,49769,151174115,0.0,0.0,0.0,0.0,2.81,85.0
002350,넥센타이어,5700,5810,5550,5600,600912,3394623490,14921.0,4.86,0.3755016000938275,1153.0,1.88,105.0
002355,넥센타이어1우B,2340,2350,2325,2335,27755,64758680,0.0,0.0,0.0,0.0,4.71,110.0
003580,넥스트사이언스,6450,6620,6350,6570,672436,4359318150,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,182000,189000,181000,186000,689778,127652685000,51919.0,98.75,3.5814682486180396,1883.0,0.0,0.0
090350,노루페인트,7180,7290,7140,7240,58421,421931460,15754.0,7.84,0.4593230786625619,923.0,3.8,275.0
090355,노루페인트우,15300,17850,14850,15500,311012,5147254350,0.0,0.0,0.0,0.0,1.81,280.0
000320,노루홀딩스,9250,9340,9200,9260,3223,29744880,27108.0,21.1,0.3416023406374502,439.0,4.32,400.0
000325,노루홀딩스우,18100,19200,18100,19100,9060,168602950,0.0,0.0,0.0,0.0,2.12,405.0
006280,녹십자,253000,257000,247000,253500,130247,32795221000,89738.0,0.0,0.0,0.0,0.39,1000.0
005250,녹십자홀딩스,25900,26250,25350,25500,145828,3740972700,16407.0,432.2,1.5543822758578656,59.0,1.27,325.0
005257,녹십자홀딩스2우,158500,168500,157000,164000,12326,1998062500,0.0,0.0,0.0,0.0,0.2,325.0
004370,농심,337000,337500,331500,333500,39721,13255505000,316955.0,27.16,1.0518757591771704,12277.0,1.2,4000.0
072710,농심홀딩스,77900,78400,77300,77500,1426,110673400,198514.0,9.83,0.39047332618858116,7887.0,2.58,2000.0
058730,다스코,6210,6310,5840,6010,372704,2235908360,8008.0,48.1,0.7507141296203796,125.0,0.0,0.0
023590,다우기술,23900,24100,23200,23500,439271,10313596600,29783.0,5.49,0.7892525465450089,4283.0,1.7,400.0
019680,대교,4000,4000,3940,3955,54170,214616790,5848.0,20.81,0.6761927154582763,190.0,4.3,170.0
019685,대교우B,2650,2650,2560,2630,307603,798375850,0.0,0.0,0.0,0.0,6.84,180.0
006370,대구백화점,6990,7660,6990,7650,71509,538872340,25376.0,0.0,0.0,0.0,1.31,100.0
008060,대덕,6380,6470,6370,6420,167534,1075718780,12786.0,6.58,0.5021312372907868,976.0,4.67,300.0
00806K,대덕1우,7400,8380,7350,7620,321916,2522833190,0.0,0.0,0.0,0.0,4.0,305.0
353200,대덕전자,11600,11750,11300,11550,626485,7157050350,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7680,8050,7640,7670,191408,1502343250,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6880,7220,6800,6980,1166156,8213161950,9019.0,46.53,0.7738870717374432,150.0,0.86,60.0
008110,대동전자,4220,4300,4180,4240,20781,87653955,13257.0,8.28,0.31983103266198987,512.0,11.79,500.0
005750,대림B&Co,4895,4970,4855,4895,5325,26042810,9607.0,37.1,0.5096674299989591,132.0,2.66,130.0
001880,대림건설,25400,25950,25150,25650,43427,1109748400,30161.0,4.09,0.8495365237807102,6265.0,1.56,400.0
000210,대림산업,81800,84200,81500,83500,408152,33931529100,153815.0,4.85,0.5432400021941943,17223.0,1.56,1300.0
000215,대림산업우,43000,43750,42750,43750,48425,2095129700,0.0,0.0,0.0,0.0,3.09,1350.0
006570,대림통상,4045,4050,3940,4050,14335,57361115,6005.0,0.0,0.0,0.0,3.46,140.0
001680,대상,26950,27100,26750,26900,101025,2723820300,27896.0,9.04,0.964304918267852,2976.0,2.23,600.0
001685,대상우,17600,18150,17400,17800,7267,129343450,0.0,0.0,0.0,0.0,3.43,610.0
084690,대상홀딩스,10150,10250,9880,10050,264623,2644060930,15703.0,5.16,0.639474244571101,1946.0,1.99,200.0
084695,대상홀딩스우,8660,8870,8540,8600,12699,110399640,0.0,0.0,0.0,0.0,2.44,210.0
128820,대성산업,3525,3640,3445,3605,265357,942218025,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5330,5450,5250,5410,114801,616096060,11145.0,11.41,0.4851110363391655,474.0,4.62,250.0
016710,대성홀딩스,17300,18400,17300,18050,56784,1011211850,26020.0,21.56,0.693613086087625,837.0,1.39,250.0
003540,대신증권,10450,10600,10450,10500,123942,1304339950,22870.0,8.02,0.45958474529951904,1310.0,9.52,1000.0
003547,대신증권2우B,9230,9280,9210,9270,10323,95291230,0.0,0.0,0.0,0.0,11.33,1050.0
003545,대신증권우,9490,9540,9490,9510,58943,560229740,0.0,0.0,0.0,0.0,11.04,1050.0
009190,대양금속,3850,3880,3800,3830,369970,1414140525,1907.0,16.66,2.0088817514420554,230.0,0.0,0.0
014160,대영포장,1135,1215,1120,1185,14176088,16693639210,1389.0,11.85,0.8532442404607632,100.0,0.0,0.0
047040,대우건설,2900,2935,2900,2925,1406002,4102272475,5916.0,5.76,0.49475204952670726,508.0,0.0,0.0
009320,대우부품,3035,3135,2950,3120,3045191,9351205365,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,24150,24500,23800,24050,260780,6266909500,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,30900,32450,30750,30900,549449,17279677150,10795.0,21.38,2.863200555812876,1446.0,0.32,100.0
069620,대웅제약,114000,116500,113000,115500,72145,8277607000,44820.0,54.16,2.5761072066041946,2132.0,0.52,600.0
000430,대원강업,3595,4270,3505,3800,1271144,4993024325,7743.0,14.73,0.4906952247191011,258.0,3.03,115.0
