,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4805,5030,4790,4960,159085,790833380,7231.0,4.41,0.685522835707371,1124.0,2.02,100.0
006840,AK홀딩스,33150,33250,32450,32500,25513,834137650,63797.0,3.95,0.509089377243444,8224.0,2.31,750.0
027410,BGF,5450,5450,5380,5410,112830,610250150,15719.0,9.41,0.344080014631974,575.0,0.65,35.0
282330,BGF리테일,172500,174500,171500,174000,21142,3665095500,30182.0,19.5,5.7662679742893115,8925.0,1.54,2680.0
138930,BNK금융지주,7150,7270,7150,7240,587295,4233115870,23400.0,4.91,0.3095077123397436,1475.0,4.14,300.0
001460,BYC,231000,231000,229000,230000,424,97303000,485043.0,21.12,0.4743339765752727,10891.0,0.43,1000.0
001465,BYC우,120500,121500,119500,121500,283,34121000,0.0,0.0,0.0,0.0,0.86,1050.0
001040,CJ,89800,90900,89600,90000,58715,5284277200,121743.0,9.8,0.738730871590153,9180.0,1.61,1450.0
079160,CJ CGV,31850,31850,31500,31550,96995,3068357400,5284.0,0.0,0.0,0.0,0.63,200.0
00104K,CJ4우(전환),67000,67400,65900,67100,18055,1200734300,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,143000,146000,141000,142000,98867,14175709500,116702.0,71.1,1.2164787235865708,1996.0,0.0,0.0
011150,CJ씨푸드,2665,2720,2655,2705,249970,673202665,1710.0,45.1,1.582236842105263,60.0,0.0,0.0
011155,CJ씨푸드1우,30650,30650,30300,30350,1684,51291850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,44650,44650,43650,43800,3617,158914500,0.0,0.0,0.0,0.0,3.42,1500.0
097950,CJ제일제당,247000,253000,246500,249500,33991,8509332500,291963.0,4.5,0.8541219264084833,55416.0,1.4,3500.0
097955,CJ제일제당 우,108500,109000,107500,108500,723,78048000,0.0,0.0,0.0,0.0,3.27,3550.0
000590,CS홀딩스,57400,57400,56800,57300,62,3541700,189462.0,10.48,0.30241589507394623,5469.0,0.87,500.0
012030,DB,832,838,827,827,286867,238205888,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4180,4180,4095,4095,30219,124168635,15495.0,3.12,0.2641053565666344,1312.0,6.11,250.0
005830,DB손해보험,45250,45350,44000,44500,323330,14360914200,72003.0,5.29,0.6179865118467286,8413.0,4.49,2000.0
000990,DB하이텍,31150,31150,30100,30300,803037,24490278850,12545.0,15.13,2.4149773316062175,2002.0,0.83,250.0
000995,DB하이텍1우,52900,55200,52600,54000,5140,278210300,0.0,0.0,0.0,0.0,0.56,300.0
139130,DGB금융지주,6870,6900,6850,6900,234820,1614807950,25684.0,3.09,0.268634990412319,2233.0,5.22,360.0
001530,DI동일,76300,76900,75900,76200,1524,116351200,195241.0,5444.0,0.3903688262199026,14.0,1.97,1500.0
004840,DRB동일,5460,5540,5450,5500,14284,78158330,17183.0,17.92,0.3202011071989757,307.0,2.0,110.0
155660,DSR,4780,4780,4695,4710,56994,269346810,9127.0,9.53,0.5158800810781199,494.0,1.06,50.0
069730,DSR제강,4685,4800,4685,4700,45271,214065940,9454.0,9.16,0.4968432674000423,513.0,0.85,40.0
017940,E1,46250,46650,45800,46250,4883,225866150,180483.0,3.42,0.2559403642759983,13507.0,4.32,2000.0
007700,F&F,114000,122000,113500,120000,114807,13735626500,25593.0,16.94,4.69151476966358,7089.0,0.54,650.0
114090,GKL,21550,21550,20950,21000,194355,4104148450,9087.0,16.7,2.3105346236381643,1257.0,3.38,710.0
078930,GS,48200,48650,48000,48350,156925,7583185600,89656.0,5.07,0.5394587192993219,9539.0,3.93,1900.0
006360,GS건설,30200,30600,30000,30300,267112,8087338450,44671.0,3.89,0.6782966018222113,7788.0,3.3,1000.0
001250,GS글로벌,2175,2185,2145,2160,244917,528905380,4636.0,8.67,0.46576722929249353,249.0,1.16,25.0
007070,GS리테일,40400,41100,40350,40800,119885,4878167050,27116.0,26.05,1.504256020430742,1566.0,1.59,650.0
078935,GS우,36800,36800,35900,36000,860,31024900,0.0,0.0,0.0,0.0,5.42,1950.0
012630,HDC,11250,11250,11000,11050,199875,2217446250,32167.0,0.69,0.3419571560867893,15943.0,1.36,150.0
