,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,33200,33300,33050,33250,2513,83413450,0.0,0.0,0.0,0.0,4.66,1550.0
001500,HMC투자증권,10300,10400,10250,10300,14344,148077350,24542.0,6.0,0.41952571102599623,1716.0,4.37,450.0
003560,IHQ,2140,2155,2105,2135,723343,1543321375,1489.0,54.75,1.4340161182001343,39.0,0.0,0.0
175330,JB금융지주,5950,5960,5840,5870,88358,519559940,13767.0,6.66,0.4262074276349241,881.0,0.85,50.0
001060,JW중외제약,72400,73700,71400,71900,146976,10597279100,12687.0,599.0,5.665641995743675,120.0,0.21,150.0
001067,JW중외제약2우B,40400,40900,40000,40500,321,12963800,0.0,0.0,0.0,0.0,0.37,150.0
001065,JW중외제약우,31100,31950,30500,31550,1995,61756950,0.0,0.0,0.0,0.0,0.55,175.0
096760,JW홀딩스,14000,14450,13700,13800,784788,10982076900,1865.0,6900.0,7.399463806970509,2.0,0.33,45.0
105560,KB금융,39300,39450,38700,39000,731762,28536750650,74234.0,8.87,0.5250984218821564,4396.0,2.51,980.0
002550,KB손해보험,27200,27550,26950,27150,173767,4728618700,34678.0,8.71,0.782974571414153,3117.0,1.47,400.0
002380,KCC,407000,409500,400000,409500,21487,8697271000,554909.0,21.86,0.7378256502417514,18730.0,2.2,9000.0
009070,KCTC,3230,3255,3180,3235,27205,87424815,5678.0,10.93,0.5697758893976752,296.0,1.08,35.0
009440,KC그린홀딩스,7800,7980,7760,7920,69812,549063460,6859.0,12.88,1.1551144026097098,615.0,1.01,80.0
119650,KC코트렐,5490,5690,5430,5670,37310,208166180,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1080,1115,1080,1110,756414,832011850,2181.0,85.4,0.5088835396607061,13.0,0.0,0.0
109070,KGP,1085,1115,1075,1085,584833,635743650,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14350,14350,14100,14300,20119,286090500,17281.0,9.13,0.827613238527863,1566.0,2.45,350.0
001940,KISCO홀딩스,68000,68000,67100,68000,3409,230142300,190722.0,4.76,0.3566008583501117,14283.0,1.32,900.0
083420,KPX그린케미칼,3935,3955,3935,3955,21845,86172695,5797.0,22.34,0.682222485768501,177.0,4.05,160.0
025000,KPX케미칼,61100,61200,59900,60500,5115,308352600,82337.0,8.68,0.7345429454558704,6968.0,2.89,1750.0
092230,KPX홀딩스,64200,64500,63500,64300,671,42986700,131838.0,7.72,0.4873471609096012,8324.0,3.27,2100.0
000040,KR모터스,1100,1130,1090,1100,808072,892006860,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15800,19500,15400,15450,832631,14087160950,18298.0,7.61,0.8446081880533391,2031.0,1.68,260.0
030200,KT,31850,32100,31450,31650,434848,13950845806,41534.0,14.02,0.76238556062503,2258.0,1.58,500.0
033780,KT&G,116000,117000,115000,116000,412580,47801390000,45224.0,14.11,2.5651707334601097,8222.0,2.93,3400.0
030210,KTB투자증권,2710,2775,2685,2760,157105,430066035,5955.0,7.28,0.4634078505457599,379.0,0.0,0.0
058850,KTcs,2495,2545,2485,2540,77233,193819420,3453.0,8.58,0.735338835794961,296.0,3.94,100.0
093050,LF,21500,21600,21250,21550,103690,2214854100,34790.0,12.37,0.6192480777522277,1742.0,2.32,500.0
003550,LG,66600,66600,65100,65500,161284,10554275600,73778.0,12.2,0.8883811485131069,5371.0,1.98,1300.0
034220,LG디스플레이,29650,29900,28700,29750,1587592,46490721950,34076.0,11.01,0.8725232293256251,2701.0,1.68,500.0
001120,LG상사,34100,34450,33850,34050,49535,1689649050,30942.0,0.0,0.0,0.0,0.59,200.0
068870,LG생명과학,66200,66800,64900,66600,88822,5849642600,15312.0,97.06,4.348541993207942,686.0,0.0,0.0
068875,LG생명과학우,43800,43800,43800,43800,50,2190000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,992000,1014000,986000,995000,65741,65936874000,114985.0,36.22,8.651740716180372,27467.0,0.55,5500.0
051905,LG생활건강우,561000,564000,555000,559000,4457,2494772000,0.0,0.0,0.0,0.0,0.99,5550.0
003555,LG우,41300,41650,40900,41650,1826,75078150,0.0,0.0,0.0,0.0,3.24,1350.0
032640,LG유플러스,11500,11600,11300,11350,627781,7140304950,10187.0,14.1,1.114337666879356,805.0,2.2,250.0
011070,LG이노텍,82500,82800,81700,82400,80902,6662935100,74578.0,20.52,1.1053096254927726,4018.0,0.42,350.0
066570,LG전자,51500,51800,51300,51500,495103,25504545400,64294.0,75.06,0.800897051046754,686.0,0.78,400.0
066575,LG전자우,26600,26650,26300,26500,4225,111925800,0.0,0.0,0.0,0.0,1.7,450.0
108670,LG하우시스,110000,112500,109500,110000,55502,6137530500,87452.0,15.31,1.258415330695696,7187.0,1.64,1800.0
108675,LG하우시스우,68800,68800,67500,68100,41,2801300,0.0,0.0,0.0,0.0,2.72,1850.0
051910,LG화학,267500,268500,262500,263000,241400,63772439500,175798.0,16.78,1.4962019619108295,15674.0,1.71,4500.0
051915,LG화학우,181000,181000,175500,175500,17742,3140082000,0.0,0.0,0.0,0.0,2.59,4550.0
079550,LIG넥스원,92500,92500,90800,92300,71514,6574261500,26231.0,22.81,3.516974190842896,4044.0,1.02,940.0
006260,LS,62500,62700,61100,61800,144540,8935417500,71509.0,0.0,0.0,0.0,2.02,1250.0
000680,LS네트웍스,3325,3335,3295,3305,6409,21160680,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43450,43450,42500,42900,42085,1798705000,33775.0,17.9,1.2708003330866025,2397.0,2.33,1000.0
023150,MH에탄올,8110,8330,8080,8330,56905,467841840,7845.0,7.84,1.0623013264818355,1063.0,3.0,250.0
035420,NAVER,833000,835000,822000,831000,65593,54432820500,64452.0,47.16,12.890926096164588,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,58900,60800,58700,60200,68832,4124968300,72935.0,6.71,0.825260827277713,8969.0,0.0,0.0
005940,NH투자증권,10100,10150,9980,10100,667319,6697802740,15127.0,14.05,0.6676606812322338,719.0,3.96,400.0
005945,NH투자증권우,6970,6980,6950,6950,20106,139968150,0.0,0.0,0.0,0.0,6.47,450.0
034310,NICE,19700,19950,19550,19800,76287,1509260200,12414.0,25.16,1.5948097913645884,787.0,0.61,120.0
008260,NI스틸,2985,3005,2935,2990,61714,184095550,2757.0,11.96,1.0845971617700398,250.0,1.67,50.0
004250,NPC,6500,6570,6460,6560,1771,11520940,4960.0,11.01,1.3227129536290323,596.0,1.14,75.0
004255,NPC우,3025,3025,3000,3010,1255,3775045,0.0,0.0,0.0,0.0,2.66,80.0
010060,OCI,83800,84700,82700,83500,169031,14111321500,123914.0,19.84,0.6735543401068483,4206.0,0.0,0.0
005490,POSCO,232000,234500,229000,231000,267242,61990086500,472954.0,125.2,0.48835814370953623,1845.0,3.46,8000.0
100840,S&TC,17800,18300,17800,18050,16575,299071850,32662.0,4.73,0.5525301047471067,3815.0,2.77,500.0
064960,S&T모티브,50800,51300,49950,50700,55299,2783422600,45130.0,8.4,1.1228932389762907,6034.0,1.97,1000.0
003570,S&T중공업,9370,9560,9330,9490,73506,693892910,20866.0,8.81,0.45485778299626184,1077.0,2.11,200.0
036530,S&T홀딩스,16000,16500,15900,16250,38602,624624600,38286.0,7.59,0.42443335602439536,2141.0,1.54,250.0
010950,S-Oil,72600,73000,71900,72500,168773,12243220800,46224.0,13.37,1.5679493472005885,5422.0,3.31,2400.0
010955,S-Oil우,47850,47850,47650,47800,2316,110581500,0.0,0.0,0.0,0.0,5.07,2425.0
034120,SBS,23200,23800,23150,23800,60682,1419624000,31127.0,12.34,0.7649659058052495,1929.0,3.15,750.0
101060,SBS미디어홀딩스,2830,2875,2830,2845,118555,337109820,4857.0,17.67,0.5857879092032119,161.0,0.88,25.0
004060,SG세계물산,1070,1070,1045,1060,592912,625253945,1000.0,151.4,1.059625,7.0,0.0,0.0
001380,SG충방,4235,4400,4135,4400,833479,3582574350,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1685,1695,1660,1695,773613,1301022535,807.0,15.0,2.100371747211896,113.0,2.6,44.0
009160,SIMPAC,5090,5300,5090,5260,84153,440114220,7977.0,8.65,0.6591763820985332,608.0,2.28,120.0
123700,SJM,6440,6440,6340,6430,37144,237096470,9596.0,4.24,0.6700159083211755,1517.0,3.11,200.0
025530,SJM홀딩스,5140,5240,5140,5240,12267,63677380,8787.0,5.97,0.5963995106407193,878.0,3.82,200.0
034730,SK,209500,210500,207500,208500,52809,10995279500,177177.0,1.93,1.1753997679580306,107921.0,1.63,3400.0
011790,SKC,27300,27800,26750,27650,184330,5055530200,39240.0,3.69,0.7040424311926605,7488.0,2.71,750.0
018670,SK가스,101500,103500,100500,101000,29620,3010231500,137478.0,12.42,0.734589125169118,8130.0,1.98,2000.0
001740,SK네트웍스,6290,6290,6170,6200,401069,2491808140,10180.0,20.95,0.6092460707269155,296.0,1.61,100.0
001745,SK네트웍스우,53500,55000,52500,54300,10102,546153700,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,49500,50400,49150,50300,9851,491399550,16582.0,22.94,3.0349098419973464,2194.0,0.8,400.0
03473K,SK우,135000,135000,132000,134500,1025,136990500,0.0,0.0,0.0,0.0,2.57,3450.0
096770,SK이노베이션,147500,147500,145000,146500,132905,19456726500,169556.0,16.75,0.8637972115407299,8744.0,3.28,4800.0
096775,SK이노베이션우,85600,85600,84900,85500,1514,129209500,0.0,0.0,0.0,0.0,5.67,4850.0
001510,SK증권,1155,1165,1145,1160,1837629,2124753780,1270.0,15.89,0.9133981299212598,73.0,0.0,0.0
001515,SK증권우,1820,1900,1775,1800,40487,73507845,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,65300,65700,64600,65400,101253,6597057800,55218.0,24.16,1.1846703067840196,2708.0,0.46,300.0
006125,SK케미칼우,28150,28250,28050,28200,1146,32270400,0.0,0.0,0.0,0.0,1.24,350.0
017670,SK텔레콤,217500,218000,216000,216000,95241,20616407000,188878.0,10.29,1.1433139050074652,20988.0,4.63,10000.0
000660,SK하이닉스,36100,36700,35950,36650,1828390,66734527400,29377.0,6.11,1.2482033138169315,6002.0,1.36,500.0
011810,STX,2995,3290,2925,3040,3017910,9311575480,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7320,7550,7260,7400,94199,697225240,4451.0,4.02,1.6607319633228488,1839.0,0.0,0.0
071970,STX중공업,2055,2190,2010,2055,535820,1109572385,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8960,9200,8960,9140,31316,284295120,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2650,2780,2625,2685,41480,111117750,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4330,4430,4305,4370,4138,17987620,7847.0,23.48,0.5566577991589142,186.0,3.43,150.0
037270,YG PLUS,2830,2850,2780,2810,67025,189065430,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20100,20550,19850,20050,5130,102736650,62877.0,39.1,0.3189575480700415,513.0,2.99,600.0
000860,강남제비스코,37800,37900,37300,37900,3161,118792800,66914.0,6.12,0.5664257479750127,6192.0,1.32,500.0
035250,강원랜드,40400,40400,39800,40050,155607,6224427350,14011.0,18.39,2.8588095960316893,2178.0,2.45,980.0
011420,갤럭시아에스엠,2380,2380,2290,2330,80100,185778650,1805.0,27.4,1.290599030470914,85.0,0.0,0.0
002100,경농,5340,5370,5290,5330,21892,116197770,7668.0,14.03,0.6953410276473657,380.0,4.5,240.0
012320,경동가스,75000,75400,74100,74800,1104,82199800,153385.0,0.0,0.0,0.0,1.67,1250.0
009450,경동나비엔,53100,54200,52300,52600,65785,3478327700,16004.0,39.97,3.286608035491127,1316.0,0.19,100.0
000050,경방,169500,174500,168500,174500,5647,969487500,241825.0,28.66,0.7215461852579345,6089.0,0.72,1250.0
214390,경보제약,16700,17050,16650,17050,73034,1228099600,5137.0,14.86,3.3178320274479267,1147.0,1.61,275.0
012610,경인양행,6140,6140,5950,6010,408387,2467056510,4621.0,125.2,1.3003678857390175,48.0,0.83,50.0
009140,경인전자,22100,22100,21750,21800,252,5495450,37957.0,22.38,0.574156282108702,974.0,1.61,350.0
013580,계룡건설,13500,14050,13500,13900,23258,323789350,30797.0,7.59,0.45124537799948045,1831.0,0.0,0.0
012200,계양전기,5950,6020,5890,5980,78718,469809710,4719.0,21.2,1.2670653210425937,282.0,0.92,55.0
012205,계양전기우,4270,4270,3845,4040,131041,521931955,0.0,0.0,0.0,0.0,1.49,60.0
004200,고려개발,7270,7350,7000,7030,54369,386241280,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1970,1985,1945,1985,28422,55943285,3088.0,8.52,0.6431220652525906,233.0,1.51,30.0
010130,고려아연,476500,492500,476500,491000,27102,13218092500,269065.0,17.05,1.8259191552227156,28820.0,1.73,8500.0
002240,고려제강,38500,38550,37900,38250,9445,360433550,76101.0,37.34,0.5024901118250745,1024.0,0.92,350.0
009810,고려포리머,1020,1035,1010,1020,287522,292348810,964.0,19.25,1.058350622406639,53.0,0.0,0.0
001290,골든브릿지증권,1060,1075,1050,1075,72747,77071915,2240.0,20.67,0.4798828125,52.0,0.0,0.0
009290,광동제약,9110,9270,9040,9130,187479,1706860200,6676.0,10.52,1.3682360320551228,868.0,0.88,80.0
017040,광명전기,2520,2580,2485,2555,652874,1660853510,1792.0,17.27,1.4259556361607142,148.0,0.0,0.0
017900,광전자,2630,2680,2520,2655,509783,1326717350,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,261500,265500,259000,262500,847,222438000,307113.0,9.15,0.8545726654358493,28688.0,0.48,1250.0
192530,광주은행,9480,9490,9380,9470,34054,320988000,26963.0,9.23,0.35109049901717165,1026.0,2.11,200.0
140910,광희리츠,7040,7190,6920,7010,61875,434774890,,,,,,
030610,교보증권,9670,9690,9550,9600,25332,243167950,19058.0,4.22,0.5038238534998426,2276.0,1.56,150.0
007690,국도화학,57700,58300,57100,57100,10291,590829700,72495.0,5.94,0.7882536080074488,9618.0,2.63,1500.0
005320,국동,9660,10150,9600,10000,52108,516489210,6649.0,8.56,1.5041359602947812,1168.0,0.0,0.0
001140,국보,28500,29850,28100,28650,74781,2162640700,17909.0,0.0,0.0,0.0,0.17,50.0
002720,국제약품,4725,5150,4725,4960,323136,1596281775,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3350,3390,3350,3385,14572,49002805,3743.0,8.14,0.9047555436815389,416.0,2.95,100.0
014280,금강공업,50000,51800,49600,51000,5172,263316350,45520.0,42.0,1.1201230228471002,1214.0,0.78,400.0
014285,금강공업우,27750,27900,27550,27700,483,13398650,0.0,0.0,0.0,0.0,1.62,450.0
008870,금비,95800,97300,94600,97000,5529,529777800,84444.0,16.05,1.1494901576784615,6049.0,1.55,1500.0
001570,금양,3875,4020,3860,4020,344446,1352878690,1452.0,9.35,2.7694021177685952,430.0,1.49,60.0
002990,금호산업,11250,11500,10850,11500,229076,2563129950,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,20800,21350,20100,20650,12514,256045500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,68500,68600,67500,67700,62156,4217196000,46474.0,15.9,1.456290580485863,4257.0,1.18,800.0
011785,금호석유우,27700,27700,27200,27500,6568,179731050,0.0,0.0,0.0,0.0,3.09,850.0
214330,금호에이치티,7430,7550,7430,7530,28197,211604950,8257.0,4.55,0.912140361965605,1655.0,1.66,125.0
001210,금호전기,10650,10700,10450,10650,6635,70213050,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9950,10100,9920,9940,697021,6952076730,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5450,5460,5390,5450,18886,102250540,7719.0,51.4,0.7059285529213629,106.0,2.75,150.0
000270,기아차,41750,42350,41650,41750,739968,30995111300,59709.0,6.37,0.6998610579016563,6559.0,2.63,1100.0
024110,기업은행,11850,11850,11700,11800,811941,9560818900,26289.0,7.06,0.4489318250979497,1672.0,3.81,450.0
013700,까뮤이앤씨,11700,11700,11500,11600,7967,92078450,10140.0,10.13,1.1441883937376727,1145.0,1.29,150.0
004540,깨끗한나라,5450,5560,5360,5520,61461,335747390,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16300,16300,15250,15950,512,7931700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2350,2405,2320,2405,74019,173783165,1933.0,8.35,1.2443093636833937,288.0,0.0,0.0
001260,남광토건,9520,9670,9510,9590,26154,249940150,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1370,1405,1355,1395,1520226,2106822515,933.0,10.33,1.494423231511254,135.0,0.0,0.0
008355,남선알미우,9930,10600,9650,10400,81733,821770700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1745,1745,1720,1740,14018,24213815,1978.0,0.0,0.0,0.0,1.44,25.0
003920,남양유업,707000,713000,686000,709000,831,584915000,957691.0,22.52,0.7402460383881648,31486.0,0.14,1000.0
003925,남양유업우,249500,249500,246500,246500,15,3736500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8940,8940,8840,8840,65,575200,21095.0,8.24,0.4192399709646836,1073.0,2.26,200.0
025860,남해화학,8580,8620,8510,8580,42988,368166060,7762.0,20.1,1.105389236021644,427.0,0.7,60.0
005720,넥센,8080,8190,8060,8100,81646,661303330,13305.0,5.66,0.609195321307779,1432.0,0.68,55.0
005725,넥센우,4410,4600,4410,4525,1200,5470340,0.0,0.0,0.0,0.0,1.33,60.0
002350,넥센타이어,13900,14000,13650,13950,140432,1945092200,9976.0,11.3,1.3973881064554932,1234.0,0.57,80.0
002355,넥센타이어1우B,5750,5750,5690,5740,21434,122598850,0.0,0.0,0.0,0.0,1.48,85.0
110570,넥솔론,645,654,639,641,829956,533709647,94.0,0.36,6.845871945644947,1787.0,0.0,0.0
090350,노루페인트,10050,10100,9960,10000,42349,423930350,13253.0,6.25,0.7545461404964914,1600.0,2.0,200.0
090355,노루페인트우,9140,9230,9120,9230,953,8707830,0.0,0.0,0.0,0.0,2.22,205.0
000320,노루홀딩스,17400,17650,17250,17600,5520,96469350,25392.0,2.85,0.6937730449058759,6182.0,2.27,400.0
000327,노루홀딩스2우B,19150,19150,18850,19000,1297,24641000,0.0,0.0,0.0,0.0,2.13,405.0
000325,노루홀딩스우,17100,17300,17100,17300,8,137700,0.0,0.0,0.0,0.0,2.34,405.0
006280,녹십자,175000,176500,175000,176500,12766,2240590500,81873.0,21.48,2.1551814624479375,8213.0,0.99,1750.0
005250,녹십자홀딩스,30250,30400,29850,30200,61640,1850434650,14779.0,20.98,2.043204250964206,1439.0,0.99,300.0
005255,녹십자홀딩스1우,24300,25400,24300,25400,7,175450,0.0,0.0,0.0,0.0,1.2,305.0
005257,녹십자홀딩스2우,23050,23050,23050,23050,26,599300,0.0,0.0,0.0,0.0,1.32,305.0
004370,농심,303500,312500,301500,311000,33452,10336670000,268798.0,15.33,1.1570881642534543,20291.0,1.29,4000.0
072710,농심홀딩스,111500,113000,111000,113000,5350,600978500,167826.0,11.01,0.6732221914363686,10264.0,1.77,2000.0
023590,다우기술,21100,21150,20600,20800,251640,5237727500,18960.0,8.73,1.0963434533227847,2382.0,0.72,150.0
020120,다우인큐브,3025,3170,3025,3165,24296,75957600,1912.0,5.33,1.6552856956066946,594.0,0.63,20.0
015590,대경기계,1330,1350,1315,1330,718032,955609760,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8070,8210,8070,8150,53734,438127840,6101.0,16.56,1.3356416980822816,492.0,2.94,240.0
019685,대교우B,5050,5110,5050,5080,4829,24448080,0.0,0.0,0.0,0.0,4.92,250.0
006370,대구백화점,13150,13300,13050,13150,16161,211961700,33967.0,18.44,0.3870208584802897,713.0,3.04,400.0
004130,대덕GDS,13350,13400,13050,13100,77503,1020004750,19980.0,14.01,0.6555207551301301,935.0,2.29,300.0
004135,대덕GDS우,7400,7430,7370,7400,2541,18783960,0.0,0.0,0.0,0.0,4.12,305.0
008060,대덕전자,7700,7700,7620,7650,46153,352980710,9349.0,10.41,0.8181189164616537,735.0,3.92,300.0
000490,대동공업,7370,7380,7270,7350,10355,75654660,9600.0,45.66,0.765693359375,161.0,0.68,50.0
008110,대동전자,4845,4850,4700,4815,9371,44522750,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,10100,10250,10100,10200,43616,443274100,9389.0,19.25,1.0866439450420704,530.0,1.27,130.0
000210,대림산업,81200,81500,79600,80600,186705,14931629200,112559.0,15.06,0.7161977274140673,5352.0,0.37,300.0
000215,대림산업우,28100,28100,27700,27950,2772,77406350,0.0,0.0,0.0,0.0,1.25,350.0
004440,대림씨엔에스,19200,19600,19050,19400,24120,465009750,18397.0,5.78,1.055564426265152,3359.0,0.0,0.0
006570,대림통상,6280,6280,6050,6130,10394,63559950,7781.0,0.0,0.0,0.0,2.45,150.0
001680,대상,32200,32400,31600,31950,112830,3605486750,22027.0,19.75,1.450742270849412,1618.0,1.25,400.0
001689,대상3우B,30500,30500,30500,30500,3,91500,0.0,0.0,0.0,0.0,1.31,400.0
001685,대상우,14300,14300,14000,14050,4037,56715250,0.0,0.0,0.0,0.0,2.92,410.0
084690,대상홀딩스,12700,12700,12550,12550,54371,685944600,12712.0,19.06,0.9867153083700441,658.0,1.35,170.0
084695,대상홀딩스우,7920,8040,7920,8030,360,2870760,0.0,0.0,0.0,0.0,2.24,180.0
128820,대성산업,2505,2595,2485,2550,13483,34380745,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6280,6340,6270,6270,20156,126648400,10370.0,12.57,0.6048781039054967,499.0,3.99,250.0
005620,대성합동지주,24600,25200,24550,24950,506,12546850,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9110,9120,9000,9100,18193,164757120,23671.0,7.6,0.3843973770647628,1197.0,2.75,250.0
003540,대신증권,10300,10400,10250,10350,76370,786399750,19954.0,5.47,0.5188104515385387,1893.0,4.83,500.0
003547,대신증권2우B,7110,7140,7090,7140,5135,36439150,0.0,0.0,0.0,0.0,7.0,500.0
003545,대신증권우,7580,7590,7550,7590,17673,133645230,0.0,0.0,0.0,0.0,7.25,550.0
009190,대양금속,4200,4200,4110,4130,9924,41213530,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1035,1055,1025,1050,595000,619822830,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6010,6070,6000,6040,374131,2256981370,6672.0,17.31,0.9055849070743405,349.0,0.0,0.0
009320,대우부품,1730,1735,1690,1710,599201,1021510585,672.0,58.97,2.5447823660714284,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,53100,54000,52700,53700,15903,847606300,40026.0,11.85,1.3422058864862838,4533.0,0.93,500.0
069620,대웅제약,76400,77000,75900,76700,62420,4771043200,41433.0,18.44,1.851181425433833,4160.0,0.91,700.0
000430,대원강업,5480,5480,5400,5420,25599,139199360,6764.0,17.77,0.8010815530751035,305.0,2.31,125.0
006340,대원전선,1715,1760,1715,1755,579531,1006516135,1114.0,35.1,1.5751234290843805,50.0,0.0,0.0
006345,대원전선우,2950,2950,2670,2820,341425,958856750,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18750,18750,18350,18450,58789,1083975350,8392.0,18.25,2.1986117731172543,1011.0,1.08,200.0
024890,대원화성,2670,2720,2630,2710,46756,125046940,1556.0,9.0,1.7410025706940875,301.0,0.0,0.0
000300,대유신소재,1265,1280,1260,1270,272593,346704755,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1880,1890,1860,1880,271840,509829850,1228.0,14.35,1.5309891592019544,131.0,2.13,40.0
012800,대창,1160,1195,1150,1175,698032,819337990,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43750,44350,43550,44300,4301,189250250,71848.0,5.64,0.616913918967821,7858.0,2.93,1300.0
001070,대한방직,60000,61600,60000,61300,16279,990415200,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,204000,205000,199500,204500,28113,5705457500,158361.0,6.3,1.2916201698571619,32463.0,1.47,3000.0
001440,대한전선,2080,2130,2050,2115,1413378,2961090260,368.0,0.0,0.0,0.0,0.0,0.0
