,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,4275,4360,4190,4240,66599,284747215,7038.0,33.66,0.6025415601023018,126.0,0.71,30.0
017940,E1,64600,65500,63700,65300,7753,500685700,161614.0,10.11,0.40421486535819917,6462.0,3.06,2000.0
007700,F&F,15750,17450,15750,17050,186635,3103336250,11526.0,31.34,1.4793510324483776,544.0,0.59,100.0
114090,GKL,34950,36100,34650,36050,337379,11964493200,6395.0,16.2,5.634988272087568,2224.0,3.27,1179.0
078930,GS,42500,42600,41800,42050,296706,12463002150,69423.0,11.13,0.6058477107730867,3778.0,3.21,1350.0
006360,GS건설,29450,30600,29300,30600,1216921,36466421500,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7740,7740,7580,7730,67079,512616210,11192.0,9.13,0.6911626329074338,847.0,1.62,125.0
007070,GS리테일,32550,33800,31750,33200,258079,8540648450,20969.0,21.47,1.5828455100386285,1546.0,1.36,450.0
078935,GS우,27400,27400,27050,27400,844,22935300,0.0,0.0,0.0,0.0,5.11,1400.0
035000,GⅡR,9130,9270,8950,9200,18496,168933200,7298.0,12.47,1.2608848314606742,738.0,2.17,200.0
001500,HMC투자증권,11600,12350,11600,12250,126758,1524061300,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2390,2440,2345,2365,53592,127196510,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3050,3250,3005,3160,2872202,8996557150,882.0,1053.0,3.5816326530612246,3.0,0.0,0.0
175330,JB금융지주,6130,6200,6080,6200,296690,1824234220,11336.0,15.9,0.5469645928899083,390.0,1.61,100.0
001060,JW중외제약,16450,16500,16100,16200,72462,1176087250,13667.0,98.2,1.1854055388892955,165.0,0.77,125.0
001067,JW중외제약2우B,18800,19100,18250,18950,4688,87681350,0.0,0.0,0.0,0.0,0.66,125.0
001065,JW중외제약우,12650,12950,12300,12550,506,6295900,0.0,0.0,0.0,0.0,1.2,150.0
096760,JW홀딩스,3000,3060,2960,3040,103689,314103500,1953.0,9.13,1.5572076612903225,333.0,0.82,25.0
105560,KB금융,39550,39700,38600,38850,1105178,43102344650,66398.0,11.91,0.5851093971203952,3263.0,1.29,500.0
002380,KCC,561000,565000,553000,563000,20397,11403101000,481084.0,22.27,1.1708007658226007,25297.0,1.42,8000.0
009070,KCTC,3735,3900,3600,3795,201814,748173290,4877.0,37.94,0.7778859954890301,100.0,0.66,25.0
009440,KC그린홀딩스,9430,9630,9410,9580,197407,1881800700,6567.0,22.92,1.4590138190954773,418.0,1.04,100.0
119650,KC코트렐,7370,7420,7230,7340,30119,220680260,7182.0,19.27,1.0220277255639099,381.0,1.36,100.0
092220,KEC,1580,1640,1525,1545,3277667,5176723460,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1345,1365,1295,1365,136813,183118660,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17000,17550,16950,17450,140642,2430623650,18596.0,39.38,0.938004140675414,443.0,5.73,1000.0
001940,KISCO홀딩스,51200,52100,51100,52100,666,34463400,179350.0,12.59,0.2906358028993588,4139.0,1.73,900.0
083420,KPX그린케미칼,5390,5400,5290,5390,32025,170338600,5311.0,10.07,1.0144261320843533,535.0,2.78,150.0
025000,KPX케미칼,58500,58800,58100,58300,3551,207204000,71094.0,11.23,0.8195608542915014,5190.0,2.57,1500.0
092230,KPX홀딩스,73200,74100,71900,73600,871,63223400,122279.0,44.34,0.6019890987005128,1660.0,2.79,2050.0
000040,KR모터스,1385,1420,1385,1405,765035,1075793200,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15000,15000,14700,14800,22874,341011650,13836.0,6.47,1.068774392888118,2286.0,0.88,130.0
030200,KT,29550,29550,29200,29250,602628,17640655150,45020.0,0.0,0.0,0.0,2.74,800.0
033780,KT&G,89900,92700,87100,89900,429115,38566621300,38421.0,19.83,2.339368851018974,4533.0,3.56,3200.0
030210,KTB투자증권,2730,3045,2730,3005,1229512,3549352765,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3500,3580,3450,3580,298400,1051808810,2690.0,10.85,1.3312325743494424,330.0,3.35,120.0
093050,LF,31000,31400,30900,31100,36438,1133467900,31274.0,13.34,0.9949998401227858,2332.0,1.29,400.0
003550,LG,60500,61500,60400,60900,472056,28765785100,66846.0,11.95,0.9114244401310475,5097.0,1.64,1000.0
034220,LG디스플레이,32000,32100,30800,31550,1890749,59318886700,29655.0,26.48,1.0636617981790593,1191.0,0.0,0.0
001120,LG상사,36200,37300,36100,37250,128194,4737464050,38076.0,29.9,0.9786528915852506,1246.0,0.81,300.0
068870,LG생명과학,56000,56300,54000,54500,177115,9710711400,15074.0,281.0,3.616425633541197,194.0,0.0,0.0
068875,LG생명과학우,30000,30250,29150,29150,330,9796150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,784000,812000,782000,799000,25371,20257405000,79516.0,37.5,10.050335781477942,21311.0,0.47,3750.0
051905,LG생활건강우,364500,368500,360500,364500,1987,723012000,0.0,0.0,0.0,0.0,1.04,3800.0
003555,LG우,34800,34800,34300,34550,6076,209123800,0.0,0.0,0.0,0.0,3.04,1050.0
032640,LG유플러스,11300,11400,11200,11250,1178392,13303319650,9209.0,17.58,1.2216310131393202,640.0,1.33,150.0
011070,LG이노텍,116000,116000,114000,115500,122556,14076870000,65287.0,149.8,1.7684569669306294,771.0,0.0,0.0
066570,LG전자,58900,59400,58600,58800,388349,22868906300,64917.0,60.2,0.905821086926383,977.0,0.34,200.0
066575,LG전자우,27150,27450,26950,27450,63952,1740279050,0.0,0.0,0.0,0.0,0.91,250.0
108670,LG하우시스,173500,176000,172000,174500,50939,8893622500,77836.0,23.8,2.2419251294388203,7333.0,1.03,1800.0
108675,LG하우시스우,90600,90600,88400,88600,1739,155360200,0.0,0.0,0.0,0.0,2.09,1850.0
051910,LG화학,225500,226000,222000,225000,179490,40094753500,156928.0,13.07,1.43347999361172,17211.0,1.78,4000.0
051915,LG화학우,151000,152500,148500,148500,13563,2040051000,0.0,0.0,0.0,0.0,2.73,4050.0
002550,LIG손해보험,22350,22600,22050,22350,285640,6365691250,24462.0,9.8,0.9131254598969831,2280.0,2.24,500.0
006260,LS,51900,52000,51300,51700,69800,3604625300,75016.0,11.67,0.6892717053695212,4430.0,2.42,1250.0
000680,LS네트웍스,4345,4890,4345,4770,541277,2522084525,9644.0,0.0,0.0,0.0,0.21,10.0
000687,LS네트웍스전환상환2우B,4540,4845,4510,4675,11593,54178420,0.0,0.0,0.0,0.0,3.74,175.0
010120,LS산전,62600,63300,62200,62900,47372,2972654600,30874.0,15.83,2.0373443269417635,3974.0,1.75,1100.0
023150,MH에탄올,8090,8180,7980,8030,31105,250172420,6542.0,7.86,1.2278020865178845,1022.0,0.0,0.0
035420,NAVER,685000,692000,673000,681000,88928,60544479000,44636.0,13.56,15.26130673671476,50227.0,0.11,734.0
181710,NHN엔터테인먼트,69200,71600,68500,71600,259211,18278010500,63992.0,60.62,1.118860560695087,1181.0,0.0,0.0
005940,NH투자증권,13750,14450,13650,14400,2586199,36441257300,15770.0,202.9,0.9133877615726063,71.0,0.35,50.0
005945,NH투자증권우,7180,7440,7070,7430,84887,619929640,0.0,0.0,0.0,0.0,1.35,100.0
034310,NICE,20600,20900,20150,20500,27574,565698600,11206.0,18.81,1.829879082634303,1090.0,0.54,110.0
008260,NI스틸,2630,2675,2585,2640,334851,885542765,2422.0,10.08,1.0902017960363337,262.0,1.89,50.0
004250,NPC,6290,6390,6290,6360,5848,37120440,3823.0,9.98,1.6623254806434737,637.0,1.1,70.0
004255,NPC우,2900,2905,2850,2850,12349,35296655,0.0,0.0,0.0,0.0,2.63,75.0
010060,OCI,103000,104000,101500,102500,213036,21874207000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,248500,250000,242000,242500,430008,104707066500,482252.0,13.93,0.5028531342275407,17409.0,3.3,8000.0
100840,S&TC,17200,17350,17050,17300,7606,131337250,27971.0,7.57,0.6184320926137785,2285.0,1.73,300.0
064960,S&T모티브,52700,53300,51700,53200,37189,1956084500,35809.0,21.75,1.4856739925716997,2446.0,1.13,600.0
003570,S&T중공업,11600,11700,11450,11650,78746,909213800,20716.0,23.81,0.5620927061208728,489.0,1.29,150.0
036530,S&T홀딩스,22150,22400,21650,22350,6216,136702500,34414.0,14.91,0.6492842665775557,1499.0,1.79,400.0
010950,S-Oil,62100,63800,62100,63100,208551,13143590200,45916.0,25.38,1.3744146920463456,2487.0,2.11,1330.0
010955,S-Oil우,37600,37600,36900,37500,5514,205415350,0.0,0.0,0.0,0.0,3.61,1355.0
034120,SBS,39900,40100,38800,39800,44933,1779158400,30500.0,29.75,1.3050983606557378,1338.0,1.51,600.0
101060,SBS미디어홀딩스,4875,5020,4875,4910,330272,1632466165,4607.0,21.92,1.0658780117212936,224.0,0.51,25.0
004060,SG세계물산,814,850,810,833,2254076,1884245919,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1700,1735,1670,1695,312505,530112780,2961.0,30.81,0.5723362039851402,55.0,0.0,0.0
002360,SH에너지화학,2135,2140,2070,2100,3557230,7474041660,613.0,47.72,3.425163132137031,44.0,0.71,15.0
009160,SIMPAC,7030,7040,6840,6950,39727,274831980,7180.0,9.37,0.9680296831476323,742.0,1.15,80.0
123700,SJM,7470,7470,7260,7260,27432,200663860,8192.0,6.26,0.8866691589355469,1160.0,2.75,200.0
025530,SJM홀딩스,5230,5330,5180,5190,37497,196512720,8073.0,9.15,0.6425323996655519,567.0,2.89,150.0
003600,SK,174000,174000,168000,169500,53544,9101058000,244639.0,24.39,0.6928186148774317,6949.0,1.47,2500.0
034730,SK C&C,237000,241000,232000,233500,120046,28334986000,45601.0,56.2,5.119604010876954,4155.0,0.64,1500.0
011790,SKC,35250,36350,35050,36000,193395,6939369400,32666.0,22.78,1.1018911100226536,1580.0,1.39,500.0
018670,SK가스,87000,90600,86800,90300,149486,12976293800,128469.0,7.42,0.702619649487425,12162.0,1.88,1700.0
001740,SK네트웍스,8200,8270,8180,8250,824518,6770578760,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17300,17900,17150,17500,3331,58231550,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,102500,103000,100000,101500,2118,214207500,0.0,0.0,0.0,0.0,2.51,2550.0
096770,SK이노베이션,93800,93900,91500,92200,424255,39126140500,169019.0,11.77,0.545557378164585,7832.0,3.47,3200.0
096775,SK이노베이션우,51000,51100,50100,50900,4292,217245300,0.0,0.0,0.0,0.0,6.39,3250.0
001510,SK증권,1075,1150,1075,1145,10421817,11726924045,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1040,1160,1020,1055,112436,121281970,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62000,63300,61200,62600,134087,8390967500,53719.0,0.0,0.0,0.0,0.64,400.0
006125,SK케미칼우,27950,27950,27100,27700,4990,136791900,0.0,0.0,0.0,0.0,1.62,450.0
017670,SK텔레콤,282000,282000,276500,278500,107899,30010170500,166602.0,12.0,1.6718406741815826,23211.0,3.38,9400.0
000660,SK하이닉스,46000,46350,45100,45500,2776997,126495772284,18399.0,11.25,2.4733001793575737,4045.0,0.0,0.0
011810,STX,5740,5890,5530,5580,227128,1279669960,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,28100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,11300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2825,2840,2795,2810,5538,15574755,10778.0,0.0,0.0,0.0,1.78,50.0
024070,WISCOM,5550,5650,5550,5580,5007,27961200,7812.0,17.02,0.7144297235023042,328.0,5.38,300.0
037270,YG PLUS,4150,4160,4020,4120,380707,1554051505,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,27250,27450,27150,27250,5031,136999300,64808.0,12.24,0.4206787983350821,2227.0,3.67,1000.0
035250,강원랜드,34500,34600,34200,34350,229597,7895612000,11767.0,23.4,2.9200624628197502,1468.0,2.13,730.0
000860,건설화학,53100,59500,52600,58500,132450,7623014100,56316.0,9.47,1.0390808118474324,6180.0,0.77,450.0
000800,경남기업,0,0,0,4155,0,0,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7200,7300,7200,7250,1195,8699490,9795.0,11.47,0.7399948953547728,632.0,1.72,125.0
192520,경남은행,9360,9400,9180,9290,182450,1688993900,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5380,5490,5340,5450,49655,269354330,7237.0,6.97,0.7530140251485422,782.0,3.67,200.0
012320,경동가스,105500,107000,105000,105000,808,85000000,142080.0,7.37,0.7389251708984375,14243.0,1.19,1250.0
009450,경동나비엔,27900,27900,27050,27500,39628,1081701850,14550.0,31.25,1.8900343642611683,880.0,0.36,100.0
000050,경방,191500,199000,189000,194000,911,178306000,255370.0,33.1,0.7600534273798801,5865.0,0.13,250.0
012610,경인양행,5480,5770,5390,5440,3674409,20392302930,4381.0,19.44,1.2422962793882675,280.0,0.92,50.0
009140,경인전자,22750,23750,22700,23200,2130,49041500,36920.0,19.23,0.6282951313651137,1206.0,1.51,350.0
013580,계룡건설,12050,12600,11850,12600,36157,446155750,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4160,4180,4135,4145,122140,507447135,4387.0,23.69,0.9449082516526099,175.0,1.21,50.0
012205,계양전기우,2270,2300,2230,2260,5013,11308920,0.0,0.0,0.0,0.0,2.43,55.0
004200,고려개발,3310,3450,3280,3310,51405,172435645,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2240,2395,2225,2375,608284,1418065595,2661.0,12.12,0.8925098647125141,196.0,1.05,25.0
010130,고려아연,435000,435000,425000,429500,18519,7972777000,221659.0,16.94,1.9372076026689644,25352.0,1.16,5000.0
002240,고려제강,49650,50200,49000,50100,18126,899475300,64272.0,29.8,0.7793214288492656,1681.0,0.7,350.0
009810,고려포리머,1875,1885,1700,1785,1489226,2660140340,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1155,1280,1135,1245,1137218,1398742095,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,14150,14300,13950,14000,196469,2761973950,5518.0,26.02,2.536499864081189,538.0,0.5,70.0
017040,광명전기,2440,2465,2410,2460,584041,1424628935,1451.0,18.5,1.6957270847691248,133.0,0.0,0.0
017900,광전자,2975,3035,2965,2975,414865,1242163595,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,299000,301000,297500,300000,374,111846500,255432.0,9.88,1.174491278500736,30356.0,0.42,1250.0
192530,광주은행,8120,8160,8120,8160,72578,589776990,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,12150,12800,12050,12700,289505,3617394050,16349.0,39.1,0.7771404214325035,325.0,0.0,0.0
007690,국도화학,51200,51700,50400,50500,10688,542630300,60985.0,9.47,0.8283312494875789,5335.0,1.98,1000.0
005320,국동,14300,14900,14150,14850,54149,792136100,3375.0,15.66,4.397666666666667,948.0,0.0,0.0
001140,국보,16000,16800,15950,16700,8674,142910500,28889.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,2690,2790,2690,2755,279189,765817175,3609.0,24.6,0.7632308118592408,112.0,0.36,10.0
014530,극동유화,36550,37800,36450,37450,11598,433080050,32556.0,10.09,1.1505684436048655,3711.0,2.14,800.0
002250,근화제약,20100,22850,19900,22850,269155,5875546000,19429.0,55.2,1.1759547583509187,414.0,0.0,0.0
014280,금강공업,75500,77600,74200,77400,9903,755955900,42876.0,21.58,1.8047195692228752,3586.0,0.45,350.0
014285,금강공업우,33150,33250,32550,33250,657,21611900,0.0,0.0,0.0,0.0,1.2,400.0
008870,금비,52400,52400,47650,51300,8266,407964050,79035.0,52.84,0.6492222591257037,971.0,1.95,1000.0
001570,금양,1650,1705,1620,1665,343371,572440175,1137.0,83.25,1.4643799472295516,20.0,2.7,45.0
002990,금호산업,22150,22750,21450,22250,192959,4268521100,4744.0,10.91,4.6875724599494095,2039.0,0.0,0.0
002995,금호산업우,21150,21700,20900,21100,6574,139241800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,78100,78400,77300,78100,98538,7647007100,44031.0,0.0,0.0,0.0,1.92,1500.0
011785,금호석유우,40000,40300,39750,39850,8752,348648850,0.0,0.0,0.0,0.0,3.89,1550.0
001210,금호전기,20950,21250,20400,20850,14820,306935950,23865.0,0.0,0.0,0.0,0.48,100.0
073240,금호타이어,9350,9370,9250,9260,977291,9057928870,6882.0,13.32,1.3451928490990992,695.0,0.0,0.0
092440,기신정기,7800,7940,7760,7900,28472,223103780,7168.0,11.72,1.1019025530133928,674.0,2.53,200.0
000270,기아차,45200,45700,45100,45250,559632,25283478500,49967.0,4.8,0.905544925275682,9425.0,1.55,700.0
024110,기업은행,13400,13400,13100,13100,1124587,14848374200,22139.0,10.35,0.5919453509643615,1266.0,2.52,330.0
004540,깨끗한나라,5100,5380,5090,5160,90741,472166480,5451.0,7.81,0.9468868957530728,661.0,0.0,0.0
004545,깨끗한나라우,6190,6330,6100,6230,4358,26913860,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2980,2990,2915,2915,33358,98409195,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,20200,0,0,29017.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1235,1245,1225,1230,776408,955594040,641.0,14.14,1.9192423946957877,87.0,0.0,0.0
008355,남선알미우,6270,6330,5710,5960,62563,374289420,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,15950,16250,15950,15950,1792,28651450,21717.0,0.0,0.0,0.0,1.57,250.0
003920,남양유업,754000,754000,732000,747000,371,276774000,932139.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,270000,270000,266500,266500,58,15487000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,9850,10300,9770,10200,30023,302184800,20493.0,0.0,0.0,0.0,3.92,400.0
025860,남해화학,8970,9040,8880,9020,151059,1358167260,7132.0,33.4,1.2646785614133482,270.0,0.55,50.0
005720,넥센,88000,89000,87200,89000,2270,199823800,107713.0,6.69,0.8267890206497823,13309.0,0.56,500.0
005725,넥센우,40150,40150,40150,40150,8,321200,0.0,0.0,0.0,0.0,1.37,550.0
002350,넥센타이어,12900,13100,12900,13000,219794,2852563150,7819.0,10.59,1.6624288591891547,1227.0,0.5,65.0
002355,넥센타이어1우B,5400,5470,5090,5390,11002,58721270,0.0,0.0,0.0,0.0,1.3,70.0
110570,넥솔론,0,0,0,3580,0,0,3120.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10600,11600,10500,11600,1039143,11764540250,11271.0,20.1,1.0286659346996718,577.0,1.72,200.0
090355,노루페인트우,7930,9150,7930,8840,65472,582481250,0.0,0.0,0.0,0.0,2.32,205.0
000320,노루홀딩스,27500,30950,27450,30350,236674,6792396300,19825.0,12.14,1.530361759142497,2499.0,1.32,400.0
000327,노루홀딩스2우B,23100,26000,23050,26000,3284,81455900,0.0,0.0,0.0,0.0,1.56,405.0
000325,노루홀딩스우,17000,17750,16700,17700,3656,62964500,0.0,0.0,0.0,0.0,2.29,405.0
006280,녹십자,173500,176000,170500,172500,20233,3495035000,70432.0,28.1,2.4491087147887325,6140.0,0.72,1250.0
005250,녹십자홀딩스,27950,27950,27000,27600,109933,2999471100,13587.0,28.34,2.031854898064326,974.0,0.91,250.0
005255,녹십자홀딩스1우,16800,16800,16700,16750,3735,62553450,0.0,0.0,0.0,0.0,1.52,255.0
005257,녹십자홀딩스2우,16600,16750,16600,16650,703,11720850,0.0,0.0,0.0,0.0,1.5,250.0
004370,농심,248000,248000,242500,243500,10253,2503855500,246461.0,15.93,0.987990810412195,15286.0,1.64,4000.0
072710,농심홀딩스,101000,101500,99800,100500,4623,464516900,156712.0,9.56,0.6416818750319057,10516.0,1.99,2000.0
023590,다우기술,15550,17000,15500,16850,1895938,31279679500,16080.0,25.48,1.0475853156094528,661.0,0.77,130.0
020120,다우인큐브,4145,4325,4050,4160,101696,422960850,952.0,88.5,4.36922268907563,47.0,0.0,0.0
015590,대경기계,1645,1650,1615,1640,47475,77504540,1459.0,9.43,1.1245823337902674,174.0,0.0,0.0
019680,대교,6860,6900,6800,6830,109489,747858480,6131.0,17.94,1.1146937693687815,381.0,3.07,210.0
019685,대교우B,4355,4355,4310,4350,1567,6771085,0.0,0.0,0.0,0.0,5.06,220.0
006370,대구백화점,17050,17150,16900,17000,158309,2691563300,37514.0,26.23,0.4531608199605481,648.0,3.53,600.0
004130,대덕GDS,13600,13700,13300,13650,174236,2351217000,18153.0,5.18,0.7518579057180631,2635.0,2.2,300.0
004135,대덕GDS우,7540,7540,7450,7480,4245,31757160,0.0,0.0,0.0,0.0,4.08,305.0
008060,대덕전자,9690,9790,9660,9660,70014,678893580,8787.0,47.8,1.0991379310344827,202.0,3.11,300.0
000490,대동공업,10000,10100,9960,10050,27315,273294030,9300.0,0.0,0.0,0.0,0.5,50.0
008110,대동전자,5380,5440,5190,5330,25678,136632420,9998.0,8.45,0.5334988872774555,631.0,0.0,0.0
005750,대림B&Co,13350,14500,13300,13750,369735,5173793850,9231.0,0.0,0.0,0.0,0.49,67.0
000210,대림산업,62000,63300,61800,63200,281910,17565981300,122126.0,0.0,0.0,0.0,0.16,100.0
000215,대림산업우,23500,24300,23450,24200,2931,69878650,0.0,0.0,0.0,0.0,0.62,150.0
006570,대림통상,8510,9540,8130,9160,165336,1471691360,8638.0,0.0,0.0,0.0,1.64,150.0
001680,대상,42200,42800,41700,42000,75046,3167384500,18974.0,13.88,2.214781987851797,3027.0,0.36,150.0
001689,대상3우B,39000,39000,38500,38500,42,1625000,0.0,0.0,0.0,0.0,0.39,150.0
001685,대상우,17000,17600,17000,17600,7625,131890800,0.0,0.0,0.0,0.0,0.91,160.0
084690,대상홀딩스,24400,24850,23900,24000,38868,944737500,11631.0,30.89,2.063624419654372,777.0,0.5,120.0
084695,대상홀딩스우,10200,10200,9890,10100,8630,86132070,0.0,0.0,0.0,0.0,1.29,130.0
128820,대성산업,5980,6080,5960,6040,160778,967388380,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6020,6120,6000,6090,39568,239742980,9976.0,13.41,0.6101080092221332,454.0,4.11,250.0
005620,대성합동지주,50500,51800,50000,50500,4915,249314800,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10600,10750,10550,10650,14898,158488700,21878.0,8.52,0.48698678466953105,1250.0,2.35,250.0
003540,대신증권,11550,11900,11500,11900,176578,2075388600,18837.0,63.62,0.6316226044486914,187.0,1.68,200.0
003547,대신증권2우B,6600,6650,6590,6650,15034,99609010,0.0,0.0,0.0,0.0,3.01,200.0
003545,대신증권우,7020,7190,7020,7170,46835,332984950,0.0,0.0,0.0,0.0,3.49,250.0
009190,대양금속,515,515,439,451,1871029,847953248,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1015,1045,1010,1030,2478594,2546831310,1263.0,14.71,0.8153330364212193,70.0,0.0,0.0
047040,대우건설,7630,7810,7580,7780,1877971,14537145910,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1015,1030,1000,1000,185893,187360085,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,27200,27300,26850,26900,337647,9103435700,19561.0,22.16,1.3750670977966362,1214.0,1.12,300.0
042660,대우조선해양,18300,18300,17750,17850,2069277,37173179300,25749.0,12.54,0.6929622873703833,1423.0,1.68,300.0
006800,대우증권,12400,13000,12300,12950,3601190,45908524700,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6650,6900,6500,6900,128337,865461310,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,47100,49600,46400,48300,8735,412839900,34229.0,10.03,1.4113909258231325,4816.0,1.04,500.0
069620,대웅제약,60900,62600,60600,62000,80822,4974424700,37429.0,10.96,1.6569233582249059,5658.0,1.29,800.0
000430,대원강업,6700,6700,6390,6390,17930,115659850,6680.0,12.58,0.9565400449101796,508.0,1.88,120.0
006340,대원전선,878,887,872,877,606323,536384606,1044.0,17.2,0.8403825431034483,51.0,0.0,0.0
006345,대원전선우,901,909,890,905,29883,26886259,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18400,18600,18200,18400,37104,683397000,7491.0,24.12,2.4572653851288213,763.0,0.41,75.0
024890,대원화성,2365,2490,2350,2400,313516,759102425,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1325,1350,1315,1335,585944,778499965,1177.0,29.02,1.134000637213254,46.0,0.0,0.0
002880,대유에이텍,2010,2105,1990,2070,5231021,10774003035,1119.0,20.7,1.850145218945487,100.0,1.45,30.0
012800,대창,1090,1095,1040,1040,909381,962471705,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51900,56900,51400,55000,14987,814632900,57482.0,6.12,0.9572128965371769,8989.0,1.82,1000.0
001070,대한방직,77200,80000,76500,79400,5820,456729000,67837.0,42.84,1.1702974593510915,1853.0,0.0,0.0
006650,대한유화,110000,113000,109000,110000,22396,2491831000,120516.0,14.78,0.9127589905074844,7442.0,0.91,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
