,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
058850,KTcs,2265,2280,2245,2260,450612,1020797200,2389.0,6.37,0.9467301302846379,355.0,1.55,35.0
003550,LG,80200,80600,76700,76700,1232703,96016183200,56138.0,8.8,1.3656483242188893,8715.0,1.3,1000.0
034220,LG디스플레이,29100,29200,28500,28500,3656358,104919152350,30843.0,8.82,0.9242696884220082,3232.0,1.75,500.0
001120,LG상사,55500,56200,54600,54700,134772,7440850800,24887.0,7.35,2.1998266539759714,7447.0,0.64,350.0
068870,LG생명과학,48100,48300,46800,46900,64887,3072790200,14690.0,46.75,3.191984343090538,1003.0,0.0,0.0
068875,LG생명과학우,21150,21150,20650,20650,780,16172000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,485000,485000,474500,477500,15617,7454700000,51653.0,34.75,9.245721448899387,13743.0,0.55,2650.0
051905,LG생활건강우,97800,98800,95800,95800,3808,366584600,0.0,0.0,0.0,0.0,2.82,2700.0
003555,LG우,27100,27100,26750,26750,2090,56270500,0.0,0.0,0.0,0.0,3.93,1050.0
032640,LG유플러스,5690,5700,5540,5540,1492248,8338498460,9535.0,4.2,0.5804478565810173,1318.0,6.32,350.0
011070,LG이노텍,94600,95400,93600,94200,100034,9423526200,73057.0,14.19,1.2888900105397156,6637.0,0.37,350.0
066570,LG전자,80800,81600,79700,80300,1297848,104425944000,78824.0,32.88,1.0188981147873744,2443.0,0.25,200.0
066575,LG전자우,29800,30000,29550,29700,16229,481880900,0.0,0.0,0.0,0.0,0.84,250.0
093050,LG패션,40100,40550,39500,40000,203503,8115619600,21861.0,12.68,1.8299443786880747,3155.0,1.0,400.0
108670,LG하우시스,77700,77700,75800,75800,23789,1812338400,69166.0,17.86,1.0961028088222537,4245.0,1.32,1000.0
108675,LG하우시스우,24000,24100,23900,24100,1230,29504000,0.0,0.0,0.0,0.0,4.36,1050.0
051910,LG화학,491000,493000,477500,477500,302210,145449646500,105022.0,16.27,4.544902645398107,29345.0,0.84,4000.0
051915,LG화학우,164000,164000,160000,160500,19592,3160120500,0.0,0.0,0.0,0.0,2.52,4050.0
002550,LIG손해보험,26500,27200,26300,27150,225739,6083506350,15853.0,9.59,1.713839651800921,2832.0,2.21,600.0
006260,LS,110000,111500,108000,110500,164079,18084562500,70377.0,12.05,1.5702002696193358,9173.0,0.9,1000.0
000680,LS네트웍스,5090,5130,5070,5100,31565,160463600,10439.0,21.34,0.48866330587220996,239.0,0.98,50.0
000685,LS네트웍스우,83900,92500,70300,72200,6586,535909400,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5150,0,0,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,76000,76500,74900,76100,81136,6140167100,25743.0,19.11,2.9566344491706484,3983.0,1.51,1150.0
023150,MH에탄올,2850,2885,2800,2865,20602,58064230,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,189000,191000,185500,185500,119131,22296726000,44633.0,16.83,4.156414536329621,11024.0,0.0,0.0
016420,NH투자증권,6550,6590,6420,6450,81417,527330750,9230.0,4.81,0.6986266759209101,1341.0,0.78,50.0
034310,NICE,54500,55500,53300,54300,639,34485300,95360.0,33.5,0.5694578439597315,1621.0,2.76,1500.0
008260,NI스틸,2125,2180,2125,2140,123879,265581060,1852.0,7.59,1.1556889511339092,282.0,2.34,50.0
004250,NPC,2635,2640,2575,2600,196900,512100000,2378.0,6.27,1.0941360255466779,415.0,2.31,60.0
004255,NPC우,1310,1350,1300,1330,6610,8637200,0.0,0.0,0.0,0.0,4.89,65.0
010060,OCI,415000,418500,407000,408000,451878,185640343000,94672.0,14.89,4.309649368345445,27400.0,0.8,3250.0
005490,POSCO,460000,462500,456000,459000,198749,91276136625,486616.0,8.41,0.9424848083499104,54558.0,2.18,10000.0
100840,S&TC,15350,15400,15000,15000,44936,679952500,27888.0,35.72,0.5379329819277109,420.0,2.67,400.0
064960,S&T대우,34300,34550,32500,34250,78158,2614992250,30138.0,10.03,1.1363291359745171,3414.0,1.17,400.0
000040,S&T모터스,585,590,565,575,570452,327221918,568.0,13.69,1.0121038732394365,42.0,0.0,0.0
003570,S&T중공업,17400,17550,17200,17350,192199,3343482900,20070.0,9.7,0.8644338565022421,1788.0,2.31,400.0
036530,S&T홀딩스,13600,13600,13400,13400,9451,127180900,26316.0,6.37,0.5091355128533972,2103.0,2.99,400.0
010950,S-Oil,144000,148000,143500,146000,436793,63833514000,38804.0,24.11,3.7620416870683435,6055.0,1.71,2500.0
010955,S-Oil우,69800,69800,68600,69100,3044,210115100,0.0,0.0,0.0,0.0,3.65,2525.0
034120,SBS,28000,28000,27300,27550,78106,2156640750,25577.0,133.8,1.0772373616921453,206.0,0.0,0.0
101060,SBS미디어홀딩스,2935,2940,2825,2885,127880,368307650,3836.0,21.2,0.7517270594369134,136.0,0.0,0.0
004060,SG세계물산,410,420,405,410,878541,360436980,1052.0,15.77,0.38983780893536124,26.0,0.0,0.0
001380,SG충남방적,1280,1370,1270,1280,23090,29599750,1639.0,53.34,0.7811165344722392,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,7749000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,306,306,300,304,640459,193410008,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,144500,151000,132000,134000,215,29436500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6490,6500,6310,6380,217024,1389073730,4870.0,8.38,1.3099220354209447,761.0,1.57,100.0
123700,SJM,8760,8770,8600,8660,6467,55894120,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3730,3730,3645,3660,6370,23331250,8159.0,4.28,0.4491665645299669,856.0,2.73,100.0
003600,SK,170500,173500,169000,171000,290181,49506660000,193445.0,10.72,0.8838418219648996,15951.0,1.14,1950.0
034730,SK C&C,128500,131000,126000,131000,133059,17096327000,30248.0,24.89,4.330843671482412,5263.0,0.53,700.0
011790,SKC,64400,65400,63700,63700,253857,16309274200,28622.0,17.5,2.226172175249808,3641.0,0.63,400.0
018670,SK가스,63700,64500,63300,64000,15978,1021684100,94569.0,5.48,0.6765903483831911,11675.0,2.34,1500.0
001740,SK네트웍스,11300,11400,11050,11150,883349,9866579500,12203.0,13.06,0.9141502089650086,854.0,1.35,150.0
001745,SK네트웍스우,19350,20850,18550,18700,27975,549787500,0.0,0.0,0.0,0.0,0.94,175.0
003605,SK우,49500,50100,49500,49950,4735,236628950,0.0,0.0,0.0,0.0,4.0,2000.0
096770,SK이노베이션,207000,212000,206500,210500,464369,97209595000,117321.0,16.2,1.794040229370701,12990.0,1.0,2100.0
096775,SK이노베이션우,54300,56300,54000,56000,4559,252159500,0.0,0.0,0.0,0.0,3.84,2150.0
001510,SK증권,1825,1835,1780,1785,4423040,7981046745,1384.0,25.5,1.2897398843930636,70.0,0.56,10.0
001515,SK증권우,1500,1525,1470,1470,32749,48512380,0.0,0.0,0.0,0.0,1.02,15.0
006120,SK케미칼,72500,73300,71600,72100,171389,12409881200,50882.0,4.7,1.4181145376803193,15355.0,0.69,500.0
006125,SK케미칼우,16300,16300,16000,16200,7350,118437000,0.0,0.0,0.0,0.0,3.4,550.0
017670,SK텔레콤,142000,143000,139500,140500,829178,116894816500,192093.0,7.16,0.7310260362168325,19612.0,6.69,9400.0
011810,STX,20000,20850,20000,20600,428340,8796912500,18023.0,34.38,1.1424637962603341,599.0,1.21,250.0
071970,STX메탈,10750,11200,10750,10900,80120,880053300,15891.0,37.97,0.6857360298282047,287.0,1.38,150.0
077970,STX엔진,26500,27350,26400,26950,387738,10462133200,20364.0,30.98,1.3237284546258103,870.0,0.93,250.0
067250,STX조선해양,26200,27300,26150,26450,2630064,70134720450,16006.0,0.0,0.0,0.0,0.76,200.0
028670,STX팬오션,7400,7500,7270,7300,880090,6490100440,11977.0,19.06,0.6095798196543375,383.0,1.37,100.0
002710,TCC동양,6900,6960,6860,6910,112719,778502990,12416.0,8.48,0.5564109566285438,815.0,2.6,180.0
011000,VGX인터,1275,1275,1225,1260,320186,399881260,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4080,4095,4050,4075,10900,44298950,7213.0,7.48,0.5652094092263967,545.0,7.36,300.0
000500,가온전선,16900,16900,16400,16850,9380,156088500,55613.0,6.68,0.30279776648445506,2521.0,2.97,500.0
035250,강원랜드,30500,30600,29400,29450,987402,29641367400,11025.0,14.25,2.670340136054422,2066.0,3.29,970.0
108890,거북선4호,0,0,0,5210,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
134000,거북선7호,0,0,0,5050,0,0,,,,,,
000860,건설화학,14850,14950,14500,14500,7592,111176500,42233.0,4.32,0.34351358830772144,3358.0,2.76,400.0
000800,경남기업,11200,11500,11000,11450,78065,881567250,29812.0,8.77,0.38405125243190663,1305.0,0.0,0.0
008020,경남에너지,3330,3370,3250,3370,22220,73365700,5460.0,5.39,0.6170587225274725,625.0,2.97,100.0
002100,경농,3255,3265,3235,3240,18137,58888330,9221.0,6.02,0.3512100436503633,538.0,6.17,200.0
012320,경동가스,50700,50800,50400,50700,548,27772600,85167.0,4.93,0.5955540841816666,10289.0,1.97,1000.0
009450,경동나비엔,5350,5350,5240,5300,6720,35433900,11948.0,8.55,0.44351042015400066,620.0,1.89,100.0
000050,경방,136500,137000,129500,129500,1114,147530500,377370.0,12.01,0.343048537410234,10781.0,0.58,750.0
012610,경인양행,3360,3435,3310,3400,15751,53109650,4178.0,20.0,0.8137865007180469,170.0,1.47,50.0
009140,경인전자,12800,13150,12700,12950,480,6138000,41579.0,5.55,0.3113211446884244,2332.0,3.86,500.0
013580,계룡건설,17400,17700,17300,17450,27103,472137700,52983.0,10.85,0.3295427601777929,1609.0,1.72,300.0
012200,계양전기,3130,3150,3040,3040,637486,1960664140,4107.0,17.38,0.7403518383248113,175.0,1.48,45.0
012205,계양전기우,1905,1940,1860,1905,9783,18306765,0.0,0.0,0.0,0.0,2.62,50.0
004200,고려개발,4190,4190,4025,4135,26600,109090550,17790.0,13.0,0.2323777403035413,318.0,0.0,0.0
002140,고려산업,3290,3290,3215,3270,1320,4330150,11863.0,2.74,0.2758020605032454,1194.0,3.06,100.0
010130,고려아연,420000,423000,407500,407500,85848,35437830500,152359.0,14.67,2.6741969214158665,27770.0,0.61,2500.0
002240,고려제강,49800,50000,49000,49000,2906,143449400,70437.0,8.14,0.695981426664963,6022.0,0.71,350.0
009810,고려포리머,461,467,448,452,87262,39449498,1695.0,4.86,0.26662057522123894,93.0,0.0,0.0
009815,고려포리머우,1181000,1374000,1181000,1374000,4,4917000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,250,290,242,290,8258720,2244767999,,,,,,
001290,골든브릿지증권,1670,1670,1600,1630,158683,257133990,4015.0,6.79,0.4058219178082192,240.0,4.91,80.0
009290,광동제약,3230,3265,3160,3160,198122,632671170,5462.0,5.72,0.5779476382277554,552.0,1.58,50.0
017040,광명전기,1990,2040,1950,2005,1551465,3093762100,1404.0,250.6,1.4280626780626782,8.0,0.0,0.0
017900,광전자,4320,4350,4185,4220,356585,1513790360,6129.0,8.51,0.6885095447870778,496.0,2.61,110.0
037710,광주신세계,184500,186000,181500,185000,1292,238344000,164815.0,6.71,1.1228396232139064,27576.0,0.68,1250.0
030610,교보증권,6370,6370,6240,6290,49484,311610680,15166.0,8.96,0.41478162501648425,702.0,1.59,100.0
007690,국도화학,71700,73000,71500,73000,11733,847555900,48293.0,16.03,1.5120689075021225,4555.0,1.23,900.0
005320,국동,331,350,324,327,82460,27164600,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14300,15000,14000,14300,30345,435723400,22473.0,16.56,0.6360271214346104,863.0,1.05,150.0
002720,국제약품,2225,2225,2165,2195,19840,43329900,5730.0,4.13,0.38334696771378707,532.0,1.37,30.0
000470,그린손해보험,4310,4380,4255,4350,2521,10761400,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16850,17150,16650,17150,30458,512134200,26489.0,6.13,0.6473887155989279,2798.0,3.5,600.0
002250,근화제약,11000,11000,10900,11000,2441,26731000,23091.0,7.9,0.47648535955567106,1393.0,5.45,600.0
012410,글로스텍,4155,4610,4155,4550,161547,716673150,1881.0,11.26,2.4179459064327484,404.0,0.0,0.0
014280,금강공업,12650,13050,12250,12450,27430,344921500,38725.0,16.19,0.32145093608779857,769.0,2.01,250.0
014285,금강공업우,19100,20850,18200,18500,36350,710497000,0.0,0.0,0.0,0.0,1.62,300.0
008870,금비,35850,36600,35850,35950,70,2521500,101776.0,22.94,0.3531585295157994,1567.0,3.2,1150.0
001570,금양,727,744,688,727,238370,167880980,1277.0,31.61,0.5693152897415819,23.0,2.75,20.0
002990,금호산업,8450,8900,8360,8750,152222,1327663500,5455.0,6.86,1.6045027497708524,1276.0,0.0,0.0
002995,금호산업우,4320,4490,4100,4310,126325,551376240,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,239000,242000,232000,233500,203956,48082081000,41477.0,9.89,5.630290206017793,23611.0,0.43,1000.0
011785,금호석유우,51100,51600,50300,50400,3283,167195100,0.0,0.0,0.0,0.0,2.08,1050.0
001210,금호전기,29600,29600,28600,28750,23562,682149000,48439.0,6.36,0.5935451676335185,4521.0,2.09,600.0
010050,금호종금,606,624,596,602,152895,91891130,948.0,7.62,0.6350911458333334,79.0,3.32,20.0
073240,금호타이어,17950,18100,17300,17700,531633,9369663150,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5570,5640,5550,5560,47530,264974100,5357.0,10.16,1.0370484879596789,547.0,5.4,300.0
000270,기아차,73300,73600,71700,71800,3671320,266135712000,24343.0,12.48,2.94808312451218,5752.0,0.7,500.0
024110,기업은행,17900,17950,17600,17600,1216659,21555293450,16288.0,8.78,1.0804042853634577,2004.0,2.33,410.0
004540,깨끗한나라,4505,4625,4500,4520,2920,13228400,4361.0,28.44,1.0368178170144462,159.0,0.0,0.0
004545,깨끗한나라우,6970,6970,6700,6820,4080,27559100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2060,2130,2005,2015,401076,817814895,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,655,728,646,703,2016752,1383586552,476.0,18.03,1.4773503151260505,39.0,0.0,0.0
008355,남선알미우,6250,6300,6020,6290,5164,31672060,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7760,7880,7760,7860,240,1886500,46107.0,8.4,0.17049336326371267,936.0,5.09,400.0
003920,남양유업,831000,834000,812000,830000,1134,937125000,933735.0,7.46,0.8891902379957911,111282.0,0.12,1000.0
003925,남양유업우,278000,284000,270000,280000,45,12356500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8570,8570,8460,8470,1489,12632830,19762.0,7.24,0.4285390680346119,1170.0,2.95,250.0
025860,남해화학,13250,13300,13050,13050,242518,3189985400,8100.0,32.78,1.610733024691358,398.0,0.46,60.0
005720,넥센,80200,80700,77800,80700,4512,353602600,94267.0,5.8,0.8560224465481028,13911.0,0.43,350.0
005725,넥센우,35500,36600,35500,36600,20,721000,0.0,0.0,0.0,0.0,1.09,400.0
002350,넥센타이어,20400,20450,19550,19800,913244,18183319550,4682.0,24.2,4.228568186672362,818.0,0.23,45.0
002355,넥센타이어1우B,3630,3645,3510,3565,37198,133988270,0.0,0.0,0.0,0.0,1.4,50.0
090350,노루페인트,3275,3310,3235,3240,32910,106997900,7924.0,10.49,0.40914764481322563,309.0,4.63,150.0
090355,노루페인트우,3105,3130,2970,2990,11302,34111650,0.0,0.0,0.0,0.0,5.18,155.0
000320,노루홀딩스,6930,7030,6770,6890,38762,267356490,18549.0,10.33,0.37138710307833306,667.0,5.81,400.0
000327,노루홀딩스2우B,10300,10300,9800,10000,1700,16936300,0.0,0.0,0.0,0.0,4.05,405.0
000325,노루홀딩스우,8870,8900,8660,8900,4710,41466500,0.0,0.0,0.0,0.0,4.55,405.0
006280,녹십자,158500,163000,158000,160000,67498,10831618000,55120.0,14.1,2.9021793359941945,11344.0,1.09,1750.0
005250,녹십자홀딩스,14750,15100,14600,15050,65767,978906850,12964.0,9.56,1.1617508099352052,1575.0,2.16,325.0
005255,녹십자홀딩스1우,10700,10700,10600,10700,2530,27055000,0.0,0.0,0.0,0.0,3.08,330.0
005257,녹십자홀딩스2우,10700,10900,10700,10700,1130,12140000,0.0,0.0,0.0,0.0,3.04,325.0
004370,농심,252000,254000,249000,249000,7499,1878901500,240224.0,11.58,1.0363362684411217,21502.0,1.61,4000.0
072710,농심홀딩스,61400,61500,60800,61000,1626,99339600,116642.0,5.18,0.5231110470499477,11780.0,3.28,2000.0
023590,다우기술,8010,8050,7800,7820,147124,1161562080,12315.0,4.68,0.6353583028826634,1672.0,1.66,130.0
009280,다함이텍,21400,21400,20850,20850,694,14628900,76413.0,10.71,0.27277406167798673,1946.0,1.44,300.0
015590,대경기계,2745,2745,2655,2735,77840,208785800,1486.0,18.11,1.8401854811574698,151.0,0.0,0.0
019680,대교,5680,5750,5550,5550,14952,84158800,7488.0,10.53,0.7411817240918803,527.0,3.96,220.0
019685,대교우B,3995,3995,3920,3990,5160,20426550,0.0,0.0,0.0,0.0,5.76,230.0
006375,대구백화우,230500,238500,194500,194500,372,78193000,0.0,0.0,0.0,0.0,0.21,400.0
006370,대구백화점,12850,12850,12400,12550,16850,211602000,37966.0,5.38,0.33067395004741085,2334.0,2.79,350.0
004130,대덕GDS,8950,8950,8700,8700,87275,765959580,14582.0,5.92,0.5969795809902619,1470.0,3.45,300.0
004135,대덕GDS우,4755,4785,4745,4785,513,2438605,0.0,0.0,0.0,0.0,6.37,305.0
008060,대덕전자,9040,9260,9040,9190,238011,2181644350,9623.0,7.39,0.9546447963213135,1243.0,3.26,300.0
000490,대동공업,4285,4290,4160,4225,21271,89223025,6979.0,67.06,0.6053786359077231,63.0,1.18,50.0
008110,대동전자,2885,2885,2810,2810,12260,34591450,10145.0,8.1,0.27710617915229174,347.0,0.0,0.0
005750,대림B&Co,1835,1835,1765,1825,6390,11432750,9803.0,62.94,0.18618662654289503,29.0,5.48,100.0
000210,대림산업,127500,128500,125500,126500,244837,31010288000,106954.0,13.81,1.1833492669745873,9163.0,0.08,100.0
000215,대림산업우,29500,29500,28700,29500,4030,117927500,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4110,4110,4110,4110,50,205500,8011.0,16.98,0.5130718699288478,242.0,4.87,200.0
001680,대상,11500,11850,11400,11650,293844,3444153000,13087.0,12.55,0.8896997019943456,928.0,1.29,150.0
001689,대상3우B,8850,9490,8550,9110,2050,17706100,0.0,0.0,0.0,0.0,2.31,210.0
001685,대상우,3610,3700,3610,3680,4770,17419800,0.0,0.0,0.0,0.0,4.35,160.0
084690,대상홀딩스,3830,3865,3800,3840,48309,185704010,10012.0,8.35,0.3837114212944467,460.0,3.91,150.0
084695,대상홀딩스우,2680,2680,2680,2680,10,26800,0.0,0.0,0.0,0.0,5.97,160.0
128820,대성산업,32500,33350,32100,32700,16489,538004300,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6720,6820,6580,6590,138174,919522170,9358.0,5.93,0.704617706774952,1112.0,4.55,300.0
005620,대성합동지주,62400,63300,60000,60200,11916,724589100,330973.0,12.2,0.18188195298408028,4933.0,1.66,1000.0
016710,대성홀딩스,11900,11900,11350,11350,60024,698937400,14083.0,9.45,0.8061636813889086,1201.0,1.76,200.0
003540,대신증권,13150,13250,13050,13150,146715,1928045600,23233.0,11.05,0.5658236667670985,1190.0,7.6,1000.0
003547,대신증권2우B,7930,7930,7840,7850,19781,155692950,0.0,0.0,0.0,0.0,12.74,1000.0
003545,대신증권우,8510,8530,8470,8500,64598,548792480,0.0,0.0,0.0,0.0,12.35,1050.0
009190,대양금속,1305,1390,1260,1325,2520767,3323119225,1756.0,82.8,0.7545558086560364,16.0,0.0,0.0
014160,대영포장,425,428,417,419,712258,299810953,1043.0,9.98,0.4017407718120805,42.0,0.0,0.0
047040,대우건설,12250,12750,11950,12600,2062716,25392204950,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1255,1280,1245,1260,296521,373221010,676.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,39300,39600,38850,39400,248737,9769370600,15675.0,32.56,2.5135964912280704,1210.0,0.51,200.0
042660,대우조선해양,41800,42150,40800,40950,2010100,82847095600,21546.0,9.92,1.900472390466908,4127.0,1.22,500.0
006800,대우증권,18300,18500,17600,17800,2663604,47853690650,14150.0,11.36,1.2579604681978798,1567.0,2.81,500.0
121910,대우증권스팩,3130,3130,3100,3115,6080,18979200,3290.0,346.0,0.9465045592705167,9.0,0.0,0.0
006805,대우증권우,7060,7090,6970,7020,22413,157417560,0.0,0.0,0.0,0.0,7.83,550.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15300,15550,15250,15550,2072,32114100,33611.0,3.65,0.46331755693820476,4266.0,3.22,500.0
069620,대웅제약,39400,40800,39400,40600,20309,817141900,31682.0,12.41,1.2808801133135534,3271.0,1.85,750.0
000430,대원강업,6950,7070,6930,6990,245866,1717058840,5207.0,12.18,1.342642716535433,574.0,1.07,75.0
006340,대원전선,693,705,691,694,369410,257571540,893.0,15.77,0.7771906494960806,44.0,0.0,0.0
006345,대원전선우,1240,1255,1210,1230,74960,92187450,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5950,5950,5830,5900,16700,97980400,7631.0,5.86,0.7732132911807102,1007.0,3.31,195.0
024890,대원화성,967,967,935,936,157059,148098045,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1700,1810,1680,1760,769171,1352774615,1229.0,21.2,1.4319441619202604,83.0,1.08,19.0
002880,대유에이텍,2505,2790,2490,2600,9097928,24031146200,835.0,21.84,3.113061377245509,119.0,0.65,17.0
012800,대창,2010,2015,1925,1955,2351439,4624046845,2464.0,4.43,0.7928133877840909,441.0,1.53,30.0
015230,대창단조,40550,40850,38950,39800,46338,1833261400,30363.0,6.24,1.310197264145506,6377.0,1.26,500.0
