,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
155660,DSR,3705,3785,3655,3700,64883,239046080,6520.0,8.2,0.5674247507668712,451.0,0.81,30.0
069730,DSR제강,3830,3830,3750,3805,31965,120619890,7038.0,30.2,0.5407209079283888,126.0,0.79,30.0
017940,E1,64200,65400,63800,65400,5045,324937400,161614.0,10.12,0.40452724160654396,6462.0,3.06,2000.0
007700,F&F,14300,15000,14100,14600,23666,348887550,11526.0,26.84,1.266961651917404,544.0,0.68,100.0
114090,GKL,37200,38100,37200,37800,177139,6687897150,6395.0,17.0,5.912118842845973,2224.0,3.12,1179.0
078930,GS,42150,42850,41950,42350,125778,5343328250,69423.0,11.21,0.6100992736557049,3778.0,3.19,1350.0
006360,GS건설,27700,28400,26200,26700,2134621,58216805650,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7910,7930,7830,7930,11871,93412870,11192.0,9.36,0.7083086691386705,847.0,1.58,125.0
007070,GS리테일,29150,29800,25250,25250,4041485,103804261400,20969.0,16.33,1.2038381062520864,1546.0,1.78,450.0
078935,GS우,27000,27000,26650,26700,8379,224164500,0.0,0.0,0.0,0.0,5.24,1400.0
035000,GⅡR,7020,7350,6970,7200,111507,796880310,7298.0,9.76,0.9867450842696629,738.0,2.78,200.0
001500,HMC투자증권,10150,10400,10050,10400,65313,669777900,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1905,1910,1875,1895,91392,173187950,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2700,2745,2680,2735,370069,1004481900,882.0,911.5,3.1003401360544216,3.0,0.0,0.0
175330,JB금융지주,6480,6510,6370,6460,293078,1892483370,11336.0,16.56,0.5698107798165137,390.0,1.55,100.0
001060,JW중외제약,15450,15550,15050,15150,55040,838120400,13667.0,91.8,1.1084409526596912,165.0,0.83,125.0
001067,JW중외제약2우B,18100,19050,17250,17900,10048,181554500,0.0,0.0,0.0,0.0,0.7,125.0
001065,JW중외제약우,11450,11700,11300,11300,4538,52128000,0.0,0.0,0.0,0.0,1.33,150.0
096760,JW홀딩스,2575,2580,2440,2450,185057,458516250,1953.0,7.36,1.2548243087557605,333.0,1.02,25.0
105560,KB금융,37300,38200,37300,38200,705620,26792312650,66398.0,11.71,0.5755111458552968,3263.0,1.31,500.0
002380,KCC,520000,529000,519000,521000,17393,9113995000,481084.0,20.6,1.0828880065643423,25297.0,1.54,8000.0
009070,KCTC,3400,3430,3350,3400,46634,157831040,4877.0,34.0,0.6971498872257536,100.0,0.74,25.0
009440,KC그린홀딩스,9160,9760,9100,9540,575031,5486525320,6567.0,22.81,1.4520519262981575,418.0,1.05,100.0
119650,KC코트렐,6200,6370,6160,6370,20581,130044160,7182.0,16.72,0.8869178153717627,381.0,1.57,100.0
092220,KEC,1335,1355,1300,1305,656128,862985535,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1260,1270,1150,1210,392423,476460675,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16950,17000,16800,16850,21461,362450300,18596.0,38.03,0.9059928882555388,443.0,5.93,1000.0
001940,KISCO홀딩스,46600,47950,46550,47850,1611,76031950,179350.0,11.56,0.2668368413716197,4139.0,1.88,900.0
083420,KPX그린케미칼,5320,5360,5250,5300,10667,56425330,5311.0,9.91,0.9978994068913576,535.0,2.83,150.0
025000,KPX케미칼,57500,57900,56300,57500,7288,417286600,71094.0,11.08,0.8087246286606464,5190.0,2.61,1500.0
092230,KPX홀딩스,68700,72100,68600,72100,6296,436455400,122279.0,43.44,0.5896862911865488,1660.0,2.84,2050.0
000040,KR모터스,1155,1215,1145,1190,1929553,2280184020,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13750,13800,13500,13700,12830,176044900,13836.0,5.99,0.9893907876192541,2286.0,0.95,130.0
030200,KT,29450,30150,29300,30000,1503690,44843479500,45020.0,0.0,0.0,0.0,2.67,800.0
033780,KT&G,82300,82900,81200,81900,87833,7207605300,38421.0,18.06,2.1310562582962445,4533.0,3.91,3200.0
030210,KTB투자증권,1980,1990,1945,1975,276929,543922395,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2920,2935,2870,2930,165117,479354650,2690.0,8.88,1.0897130576208178,330.0,4.1,120.0
093050,LF,31600,32300,31400,32300,47589,1525345450,31274.0,13.85,1.0328657590970134,2332.0,1.24,400.0
003550,LG,63000,64700,62700,64600,137795,8857248000,66846.0,12.67,0.9662290469886007,5097.0,1.55,1000.0
034220,LG디스플레이,34950,35500,34550,34800,639800,22267083650,29655.0,29.22,1.173479387961558,1191.0,0.0,0.0
001120,LG상사,38300,38450,37500,38000,144499,5493470400,38076.0,30.5,0.9980827818048115,1246.0,0.79,300.0
068870,LG생명과학,47000,48100,46650,47650,104624,4967197250,15074.0,245.6,3.1611549688204854,194.0,0.0,0.0
068875,LG생명과학우,25550,25700,25300,25700,214,5463750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,680000,685000,671000,682000,38285,25917073250,79516.0,32.0,8.576286533527844,21311.0,0.55,3750.0
051905,LG생활건강우,327000,335000,324500,330000,3007,989940000,0.0,0.0,0.0,0.0,1.15,3800.0
003555,LG우,39300,39850,39300,39850,1308,51484600,0.0,0.0,0.0,0.0,2.63,1050.0
032640,LG유플러스,11600,11900,11550,11650,743066,8706686000,9209.0,18.2,1.265066782495385,640.0,1.29,150.0
011070,LG이노텍,104000,105000,102000,102500,146788,15221064000,65287.0,133.0,1.570649593334048,771.0,0.0,0.0
066570,LG전자,59500,60900,59500,60600,538704,32518093200,64917.0,62.03,0.9335695002849793,977.0,0.33,200.0
066575,LG전자우,28550,28800,28400,28750,18193,520084650,0.0,0.0,0.0,0.0,0.87,250.0
108670,LG하우시스,179000,180000,176000,177500,25482,4544940500,77836.0,24.2,2.2801983095868237,7333.0,1.01,1800.0
108675,LG하우시스우,94000,94900,92900,93600,1302,121843000,0.0,0.0,0.0,0.0,1.98,1850.0
051910,LG화학,218500,219500,213000,218500,151867,32957848500,156928.0,12.7,1.3932088879932198,17211.0,1.83,4000.0
051915,LG화학우,159500,160500,157500,158000,8979,1424742500,0.0,0.0,0.0,0.0,2.56,4050.0
002550,LIG손해보험,23600,24150,23550,23850,126810,3024822050,24462.0,10.46,0.9750199288692666,2280.0,2.1,500.0
006260,LS,47100,48800,47000,48400,165390,7992227750,75016.0,10.93,0.6454425139303616,4430.0,2.58,1250.0
000680,LS네트웍스,4025,4115,4005,4070,68198,276949685,9644.0,0.0,0.0,0.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4095,4095,3915,4010,687,2798405,0.0,0.0,0.0,0.0,4.36,175.0
010120,LS산전,60400,61200,60300,61100,13930,848971900,30874.0,15.37,1.978013964015029,3974.0,1.8,1100.0
023150,MH에탄올,8050,8440,7990,8430,63554,522724510,6542.0,8.25,1.2888260470804036,1022.0,0.0,0.0
035420,NAVER,666000,675000,666000,671000,35224,23607643000,44636.0,13.36,15.032738778676405,50227.0,0.11,734.0
181710,NHN엔터테인먼트,71500,73000,70500,72800,149088,10702610400,63992.0,61.62,1.1373159926240781,1181.0,0.0,0.0
005940,NH투자증권,11500,11650,11400,11500,511615,5906816900,15770.0,162.0,0.7293595434369056,71.0,0.43,50.0
005945,NH투자증권우,6070,6130,6060,6090,18991,115397280,0.0,0.0,0.0,0.0,1.64,100.0
034310,NICE,17350,17650,17250,17650,30072,525181150,11206.0,16.19,1.574547117615563,1090.0,0.62,110.0
008260,NI스틸,2470,2470,2400,2435,79871,193833475,2422.0,9.29,1.004844911230388,262.0,2.05,50.0
004250,NPC,5960,5960,5800,5880,25309,147720890,3823.0,9.23,1.5373581774784202,637.0,1.19,70.0
004255,NPC우,2685,2685,2590,2680,1359,3617400,0.0,0.0,0.0,0.0,2.8,75.0
010060,OCI,83600,86900,83000,86800,280574,23992672000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,267500,268000,265500,268000,103589,27622562000,482252.0,15.39,0.5555920776378325,17409.0,2.99,8000.0
100840,S&TC,17000,17200,16850,17150,7548,128831600,27971.0,7.51,0.6136454665099568,2285.0,1.75,300.0
064960,S&T모티브,45700,45700,44000,44500,26102,1166028150,35809.0,18.19,1.2423308386159904,2446.0,1.35,600.0
003570,S&T중공업,10200,10900,10200,10900,98216,1042861400,20716.0,22.3,0.5263164643270901,489.0,1.38,150.0
036530,S&T홀딩스,19900,20250,19650,19950,3792,75203800,34414.0,13.31,0.5798639361887604,1499.0,2.01,400.0
010950,S-Oil,61900,63400,61400,62800,290739,18243873400,45916.0,25.25,1.3676441763219793,2487.0,2.12,1330.0
010955,S-Oil우,37250,37300,36800,37100,5905,218854400,0.0,0.0,0.0,0.0,3.65,1355.0
034120,SBS,33550,34000,33100,33600,69686,2330312700,30500.0,25.11,1.1015194672131148,1338.0,1.79,600.0
101060,SBS미디어홀딩스,4775,4785,4535,4595,741467,3456196085,4607.0,20.52,0.9975037985673975,224.0,0.54,25.0
004060,SG세계물산,652,661,649,661,809238,530730348,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1435,1510,1430,1455,147038,214692065,2961.0,26.45,0.49136165991219183,55.0,0.0,0.0
002360,SH에너지화학,2235,2355,2055,2085,26049833,57005568550,613.0,47.38,3.400489396411093,44.0,0.72,15.0
009160,SIMPAC,6240,6500,6240,6400,95535,608721900,7180.0,8.63,0.8921374477715878,742.0,1.25,80.0
123700,SJM,7010,7190,6930,7060,10696,75182120,8192.0,6.09,0.8623313903808594,1160.0,2.83,200.0
025530,SJM홀딩스,4330,4575,4330,4575,13552,59727480,8073.0,8.07,0.566811245819398,567.0,3.28,150.0
003600,SK,180500,188000,179500,181000,59419,10885974500,244639.0,26.05,0.7398645938505308,6949.0,1.38,2500.0
034730,SK C&C,222500,223500,215500,221000,100385,22201824500,45601.0,53.2,4.846254742220565,4155.0,0.68,1500.0
011790,SKC,32850,33000,32050,32300,168786,5472288000,32666.0,20.44,0.9885278270985122,1580.0,1.55,500.0
018670,SK가스,86700,87400,85700,87400,18904,1630848200,128469.0,7.19,0.6808014603717628,12162.0,1.95,1700.0
001740,SK네트웍스,8640,8740,8450,8520,849919,7246664760,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17150,18800,16900,17900,6746,120457200,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,102000,104000,102000,104000,5909,609639000,0.0,0.0,0.0,0.0,2.45,2550.0
096770,SK이노베이션,99100,102000,98400,101000,318932,32152035700,169019.0,12.9,0.5976876120436164,7832.0,3.17,3200.0
096775,SK이노베이션우,52000,52000,51400,51800,8769,453126000,0.0,0.0,0.0,0.0,6.27,3250.0
001510,SK증권,972,987,970,975,2044461,1996884705,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,883,890,879,889,13472,11951353,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61300,62400,60300,61100,152418,9352002800,53719.0,0.0,0.0,0.0,0.65,400.0
006125,SK케미칼우,26050,26250,25500,26200,8926,231693300,0.0,0.0,0.0,0.0,1.72,450.0
017670,SK텔레콤,299000,301500,295000,295500,87843,26166818500,166602.0,12.73,1.7730654025011705,23211.0,3.18,9400.0
000660,SK하이닉스,47350,47450,46300,46450,1677139,78183921500,18399.0,11.48,2.523109696858525,4045.0,0.0,0.0
011810,STX,4130,4130,4000,4045,122339,494054670,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2570,2645,2500,2525,57465,145074735,10778.0,0.0,0.0,0.0,1.98,50.0
024070,WISCOM,5260,5370,5230,5360,16517,87878390,7812.0,16.34,0.6862199180747568,328.0,5.6,300.0
037270,YG PLUS,4900,4900,4300,4350,2144028,9915221500,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24450,24950,24350,24700,7055,172859500,64808.0,11.09,0.3812149927478089,2227.0,4.05,1000.0
035250,강원랜드,33300,33950,33250,33950,190123,6422594100,11767.0,23.12,2.8849749298886715,1468.0,2.15,730.0
000860,건설화학,53300,53500,50700,53300,6241,326025200,56316.0,8.62,0.9456321249733646,6180.0,0.84,450.0
000800,경남기업,4145,4200,4015,4200,105802,437187015,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7340,7340,7330,7340,145222,1065926540,9795.0,11.61,0.7490684022460439,632.0,1.7,125.0
192520,경남은행,10650,10750,10000,10200,1180529,12018566750,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5100,5300,5080,5180,60923,315919030,7237.0,6.62,0.7154477425037999,782.0,3.86,200.0
012320,경동가스,104000,105000,103500,104500,2467,256878000,142080.0,7.34,0.7357924727706222,14243.0,1.2,1250.0
009450,경동나비엔,23650,23650,23000,23100,25745,598032750,14550.0,26.25,1.5876288659793814,880.0,0.43,100.0
000050,경방,172500,174500,169000,170500,1314,226178000,255370.0,29.06,0.6674690155460704,5865.0,0.15,250.0
012610,경인양행,4500,4535,4470,4470,91594,410735845,4381.0,15.96,1.0201010043369094,280.0,1.12,50.0
009140,경인전자,22200,24650,21900,24650,31196,753694950,36920.0,20.44,0.6675954767063922,1206.0,1.42,350.0
013580,계룡건설,10250,10550,10000,10450,19496,202772100,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3770,3770,3700,3740,193239,719672125,4387.0,21.38,0.8526612719398222,175.0,1.34,50.0
012205,계양전기우,2275,2280,2250,2270,1215,2737630,0.0,0.0,0.0,0.0,2.42,55.0
004200,고려개발,2500,2575,2480,2535,69599,174571220,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2385,2485,2315,2455,441669,1068663525,2661.0,12.53,0.9230082675685832,196.0,1.02,25.0
010130,고려아연,410000,413000,407000,411500,18917,7778680500,221659.0,16.23,1.8567884678718212,25352.0,1.22,5000.0
002240,고려제강,46400,46900,46250,46450,29354,1362809500,64272.0,27.62,0.7225171925566343,1681.0,0.75,350.0
009810,고려포리머,1705,1750,1695,1710,465064,796766205,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1090,1100,1005,1040,1107202,1148344760,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13050,13400,11850,12150,2298644,28556715600,5518.0,22.58,2.201346728887278,538.0,0.58,70.0
017040,광명전기,2340,2380,2320,2375,426764,1004968575,1451.0,17.86,1.637006805651275,133.0,0.0,0.0
017900,광전자,1960,1985,1920,1975,112648,221756560,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,306500,306500,297000,306000,298,90450000,255432.0,10.08,1.1977025685896834,30356.0,0.41,1250.0
192530,광주은행,9240,9380,9070,9180,81222,740980990,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,10150,10350,10050,10150,251028,2551897700,16349.0,31.23,0.6209047571716925,325.0,0.0,0.0
007690,국도화학,46850,47050,45850,46550,13800,638887650,60985.0,8.73,0.7634042951135526,5335.0,2.15,1000.0
005320,국동,14050,14250,13600,14000,29277,406262500,3375.0,14.77,4.149694444444444,948.0,0.0,0.0
001140,국보,19200,21900,18800,20000,134140,2716538850,28889.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,2630,2630,2495,2535,140412,355956100,3609.0,22.62,0.7021335550013854,112.0,0.39,10.0
014530,극동유화,25650,25800,25500,25800,1117,28602450,32556.0,6.95,0.7921289710422043,3711.0,3.1,800.0
002250,근화제약,14600,14850,14200,14300,44476,644415850,19429.0,34.53,0.7358040815276133,414.0,0.0,0.0
014280,금강공업,77000,77500,73700,76000,12901,981367800,42876.0,21.19,1.7720490484186957,3586.0,0.46,350.0
014285,금강공업우,35200,35500,34150,35150,1521,53412600,0.0,0.0,0.0,0.0,1.14,400.0
008870,금비,45300,45300,40250,43500,20631,877461500,79035.0,44.8,0.5505527614348074,971.0,2.3,1000.0
001570,금양,1545,1545,1465,1465,280621,418228725,1137.0,73.25,1.2884784520668426,20.0,3.07,45.0
002990,금호산업,27100,29950,27100,28900,1400453,40031512300,4744.0,14.17,6.091157909991568,2039.0,0.0,0.0
002995,금호산업우,28650,32300,28450,31600,77250,2417750150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,84400,85300,83600,84600,89796,7561803000,44031.0,0.0,0.0,0.0,1.77,1500.0
011785,금호석유우,44400,44400,43100,43550,8243,358973050,0.0,0.0,0.0,0.0,3.56,1550.0
001210,금호전기,21900,22600,21450,22450,17847,394516300,23865.0,0.0,0.0,0.0,0.45,100.0
073240,금호타이어,9210,9380,9200,9320,409580,3815524500,6882.0,13.41,1.3538715126416738,695.0,0.0,0.0
092440,기신정기,7270,7300,7180,7290,10122,73389700,7168.0,10.82,1.017423357282366,674.0,2.74,200.0
000270,기아차,45100,46000,45100,45750,902848,41299394300,49967.0,4.85,0.9151235127684272,9425.0,1.53,700.0
024110,기업은행,13350,13500,13250,13500,808212,10841734400,22139.0,10.66,0.6093686480870861,1266.0,2.44,330.0
004540,깨끗한나라,4625,4705,4480,4570,46848,214257380,5451.0,6.91,0.8379404295083471,661.0,0.0,0.0
004545,깨끗한나라우,5560,6000,5560,5800,3555,20805910,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2845,2850,2680,2785,110406,304290225,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1195,1335,1195,1215,14165516,17966063635,641.0,13.97,1.8959145865834632,87.0,0.0,0.0
008355,남선알미우,4260,4450,4070,4100,25889,108290330,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12200,14050,12150,14050,50354,699832750,21717.0,0.0,0.0,0.0,1.78,250.0
003920,남양유업,638000,731000,638000,731000,851,609012000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,275500,290000,275000,283000,63,17873500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,10900,10900,10900,10900,31322,341409800,20493.0,0.0,0.0,0.0,3.67,400.0
025860,남해화학,8750,8750,8670,8740,70854,617348240,7132.0,32.38,1.2256379697139652,270.0,0.57,50.0
005720,넥센,86900,87500,86100,87200,3183,275991000,107713.0,6.55,0.809413419515286,13309.0,0.57,500.0
005725,넥센우,38600,38600,38600,38600,246,9495600,0.0,0.0,0.0,0.0,1.42,550.0
002350,넥센타이어,15050,15500,14950,15250,794672,12117324950,7819.0,12.43,1.9505341555825553,1227.0,0.43,65.0
002355,넥센타이어1우B,5750,5830,5650,5780,10151,58424280,0.0,0.0,0.0,0.0,1.21,70.0
110570,넥솔론,0,0,0,358,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8410,8490,8250,8330,158131,1315371980,11271.0,14.44,0.7391036731434655,577.0,2.4,200.0
090355,노루페인트우,6880,6880,6700,6870,1948,13274120,0.0,0.0,0.0,0.0,2.98,205.0
000320,노루홀딩스,21800,22450,21650,21900,11287,249144000,19825.0,8.76,1.1039482187894074,2499.0,1.83,400.0
000327,노루홀딩스2우B,21800,22350,21600,21800,24,525950,0.0,0.0,0.0,0.0,1.86,405.0
000325,노루홀딩스우,14600,15300,14500,14950,3441,51683150,0.0,0.0,0.0,0.0,2.71,405.0
006280,녹십자,145000,146500,144000,146000,20634,3000292000,70432.0,23.78,2.0731609921626535,6140.0,0.86,1250.0
005250,녹십자홀딩스,22950,24150,22700,23150,98507,2293544250,13587.0,23.77,1.7036666482667255,974.0,1.08,250.0
005255,녹십자홀딩스1우,16700,17200,16450,16500,13135,218570450,0.0,0.0,0.0,0.0,1.55,255.0
005257,녹십자홀딩스2우,23000,23900,20500,21800,15045,324942450,0.0,0.0,0.0,0.0,1.15,250.0
004370,농심,255500,256000,253500,254500,3702,941718500,246461.0,16.66,1.0330536575766551,15286.0,1.57,4000.0
072710,농심홀딩스,111000,112500,108500,112500,3665,404151000,156712.0,10.7,0.7182223601255807,10516.0,1.78,2000.0
023590,다우기술,13850,14200,13700,14100,218298,3050943700,16080.0,21.33,0.8767344916044776,661.0,0.92,130.0
020120,다우인큐브,2995,2995,2905,2995,157,469610,952.0,63.72,3.14577862394958,47.0,0.0,0.0
015590,대경기계,1630,1665,1600,1660,76558,124515420,1459.0,9.54,1.1376263708019192,174.0,0.0,0.0
019680,대교,6880,6900,6830,6890,10549,72409630,6131.0,18.08,1.1234326578045997,381.0,3.05,210.0
019685,대교우B,4250,4270,4160,4165,25574,106830965,0.0,0.0,0.0,0.0,5.28,220.0
006370,대구백화점,16500,16600,16250,16400,9031,148162950,37514.0,25.31,0.43723676494108865,648.0,3.66,600.0
004130,대덕GDS,12600,12700,12500,12650,68295,860476000,18153.0,4.8,0.6968577421776015,2635.0,2.37,300.0
004135,대덕GDS우,7180,7250,7180,7200,799,5766600,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,9460,9460,9320,9390,83151,778592770,8787.0,46.5,1.0689655172413792,202.0,3.19,300.0
000490,대동공업,10800,10950,10700,10750,22144,238216250,9300.0,0.0,0.0,0.0,0.47,50.0
008110,대동전자,4310,4380,4225,4325,20553,89086830,9998.0,6.85,0.43242007776555313,631.0,0.0,0.0
005750,대림B&Co,0,0,0,6100,0,0,9231.0,0.0,0.0,0.0,1.1,67.0
000210,대림산업,56300,57700,56000,57000,239855,13677623900,122126.0,0.0,0.0,0.0,0.18,100.0
000215,대림산업우,22950,23250,22450,22700,12199,276386250,0.0,0.0,0.0,0.0,0.66,150.0
006570,대림통상,4950,5010,4865,5000,6330,31430710,8638.0,0.0,0.0,0.0,3.0,150.0
001680,대상,39200,39200,37500,37500,211154,8014088550,18974.0,12.39,1.9767271990618742,3027.0,0.4,150.0
001689,대상3우B,33450,33450,33450,33450,20,669000,0.0,0.0,0.0,0.0,0.45,150.0
001685,대상우,14300,14300,13900,14250,5753,80872100,0.0,0.0,0.0,0.0,1.12,160.0
084690,대상홀딩스,17300,17550,17200,17550,40498,703684450,11631.0,22.6,1.509358073252515,777.0,0.68,120.0
084695,대상홀딩스우,7710,7710,7690,7690,3,23090,0.0,0.0,0.0,0.0,1.69,130.0
128820,대성산업,7250,7380,7120,7190,27883,201124520,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5720,5720,5640,5680,16900,95718240,9976.0,12.51,0.5692208174619086,454.0,4.4,250.0
005620,대성합동지주,54000,54200,47900,48000,31657,1576271450,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10550,10650,10500,10550,10541,111130300,21878.0,8.44,0.48207674376085563,1250.0,2.37,250.0
003540,대신증권,10200,10350,10100,10250,149215,1530156900,18837.0,54.8,0.544138530551574,187.0,1.95,200.0
003547,대신증권2우B,6220,6250,6130,6250,5238,32674110,0.0,0.0,0.0,0.0,3.2,200.0
003545,대신증권우,6560,6680,6500,6640,47441,312233650,0.0,0.0,0.0,0.0,3.77,250.0
009190,대양금속,392,397,376,381,131712,50721521,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,941,948,935,938,794297,745643024,1263.0,13.4,0.7425895684877276,70.0,0.0,0.0
047040,대우건설,6880,7120,6860,7030,1295154,9122560280,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,973,980,920,922,234806,219729295,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29400,30050,29400,29550,128504,3813510600,19561.0,24.34,1.5108283063238075,1214.0,1.02,300.0
042660,대우조선해양,18650,18950,18500,18800,1202289,22507896600,25749.0,13.21,0.7300929769117247,1423.0,1.6,300.0
006800,대우증권,10200,10350,10200,10250,656053,6731505050,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5430,5430,5360,5400,5180,27920880,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,44150,45250,43900,45000,5296,235187200,34229.0,9.34,1.3146600835548803,4816.0,1.11,500.0
069620,대웅제약,57500,57600,56600,57300,15128,863614400,37429.0,10.13,1.5317388422079137,5658.0,1.4,800.0
000430,대원강업,6050,6310,6050,6260,39172,243358080,6680.0,12.32,0.9369339446107784,508.0,1.92,120.0
006340,대원전선,849,852,833,835,447892,375677671,1044.0,16.38,0.7999281609195402,51.0,0.0,0.0
006345,대원전선우,880,887,862,871,4578,3977410,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16650,17250,16350,16600,170608,2866088000,7859.0,20.75,2.1122280188319125,800.0,0.45,75.0
024890,대원화성,2535,2535,2365,2455,173953,426922395,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1275,1295,1275,1290,270637,347369680,1177.0,28.05,1.0961395497026338,46.0,0.0,0.0
002880,대유에이텍,1475,1495,1465,1485,427367,632162510,1119.0,14.85,1.327217381590706,100.0,2.02,30.0
012800,대창,923,955,912,947,1468758,1370859746,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45150,45150,43900,44300,2094,92389550,57482.0,4.93,0.7709015159093281,8989.0,2.26,1000.0
001070,대한방직,55000,59900,55000,59600,43039,2510101100,67837.0,32.16,0.8783633010009287,1853.0,0.0,0.0
006650,대한유화,80500,80600,79500,80100,10659,851884900,120516.0,10.76,0.6643071511251618,7442.0,1.25,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
