,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,15250,15350,14750,14750,633842,9463117050,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,157000,158500,156500,157500,104,16325000,337506.0,4.52,0.46688940807718976,34866.0,0.54,850.0
001465,BYC우,68300,68300,66800,66800,24,1611500,0.0,0.0,0.0,0.0,1.35,900.0
001040,CJ,80300,80900,79000,79000,114036,9063699800,112408.0,13.62,0.7026162506227315,5800.0,1.01,800.0
079160,CJ CGV,30100,30500,29250,29300,71378,2116985600,4539.0,18.12,6.456956378056841,1617.0,0.85,250.0
011150,CJ씨푸드,2685,2730,2620,2625,319148,842694300,839.0,18.36,3.1291902562574494,143.0,0.0,0.0
011155,CJ씨푸드1우,14950,15100,12750,12750,23201,306144750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23150,23200,22800,22850,4690,107618000,0.0,0.0,0.0,0.0,3.72,850.0
097950,CJ제일제당,250500,256000,240500,243000,90291,22029627500,208403.0,4.82,1.1651619323498221,50375.0,1.65,4000.0
097955,CJ제일제당 우,68800,68800,67000,67500,2507,168688900,0.0,0.0,0.0,0.0,6.0,4050.0
000590,CS홀딩스,55600,64800,55600,64800,62539,3962471100,153614.0,8.44,0.42189147799028737,7681.0,0.77,500.0
069730,DSR제강,3915,3990,3895,3970,45850,179951550,5659.0,4.89,0.7017472168227602,812.0,0.63,25.0
017940,E1,52400,52500,51700,52500,1064,55396600,134826.0,5.67,0.38967690300832186,9263.0,2.86,1500.0
007700,F&F,9200,9250,8600,8600,42180,372947900,9767.0,4.82,0.8814454924746595,1786.0,2.33,200.0
114090,GKL,16500,17150,16400,16700,848234,14256935000,3308.0,14.45,5.0507292926239415,1156.0,3.71,620.0
078930,GS,82000,86400,81000,85300,1494358,126815374000,51352.0,9.92,1.661245545451005,8598.0,1.47,1250.0
006360,GS건설,120500,123500,118500,119000,244438,29495064000,74159.0,14.46,1.605037508090724,8231.0,0.84,1000.0
001250,GS글로벌,16550,16600,16000,16300,101331,1649990800,8421.0,9.97,1.9355072141075882,1635.0,3.07,500.0
078935,GS우,26650,27300,26400,26850,8223,220967700,0.0,0.0,0.0,0.0,4.84,1300.0
035000,GⅡR,10300,10300,10150,10150,1290,13203500,6422.0,14.44,1.5804363905325445,703.0,1.48,150.0
001500,HMC투자증권,22200,22250,21700,21800,173466,3800825000,19579.0,22.12,1.1130867255733183,985.0,0.0,0.0
011420,IB스포츠,2400,2510,2315,2510,35720,86252600,1113.0,114.06,2.254604672057502,22.0,0.0,0.0
003560,IHQ,1480,1520,1465,1490,197520,294585800,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8950,9100,8820,9040,19440,174412500,12344.0,0.0,0.0,0.0,5.53,500.0
001060,JW중외제약,16350,16700,16300,16600,89717,1482424100,19266.0,28.88,0.8617837122391778,575.0,1.81,300.0
001067,JW중외제약2우B,21700,22100,20500,20950,2450,51083000,0.0,0.0,0.0,0.0,1.43,300.0
001065,JW중외제약우,16250,16250,14000,14950,10170,147700900,0.0,0.0,0.0,0.0,2.17,325.0
096760,JW홀딩스,2090,2190,2085,2145,214481,455906245,2191.0,93.25,0.97889091738932,23.0,1.86,40.0
105560,KB금융,55900,56200,55100,55600,1808681,100628149810,46449.0,216.4,1.1971920816379256,257.0,0.22,120.0
002380,KCC,346500,348500,341000,343000,17996,6186189500,603104.0,10.47,0.5688255052196636,32770.0,2.33,8000.0
009070,KCTC,17300,17300,16200,16450,770,12599000,40434.0,29.84,0.4066851226690409,551.0,0.91,150.0
