,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,7280,7280,7100,7160,54553,390178560,5980.0,24.86,1.1972408026755852,288.0,0.84,60.0
068400,AJ렌터카,12450,12450,12100,12100,242644,2962752600,10537.0,33.44,1.148749644111227,362.0,0.0,0.0
006840,AK홀딩스,65500,68900,65500,67300,46689,3172765900,46834.0,12.05,1.4366015474868685,5585.0,0.82,550.0
027410,BGF리테일,85000,85500,83200,85200,92680,7821273400,18649.0,23.0,4.5681805994959515,3704.0,0.94,800.0
138930,BNK금융지주,9880,9990,9840,9940,790504,7828851110,20810.0,6.53,0.47768200384430565,1522.0,2.31,230.0
001460,BYC,324000,324000,319000,320000,557,178429000,468849.0,11.52,0.6828791092654565,27784.0,0.25,800.0
001465,BYC우,169000,172000,168000,170000,145,24425000,0.0,0.0,0.0,0.0,0.5,850.0
001040,CJ,180000,180500,177500,178500,49839,8902523500,118834.0,22.78,1.5024038259252404,7837.0,0.76,1350.0
079160,CJ CGV,68500,69100,67100,68600,189872,12938151100,17654.0,117.7,3.8864740285487707,583.0,0.51,350.0
000120,CJ대한통운,161000,162000,157000,157500,74706,11805951500,102843.0,49.75,1.5315432260824753,3166.0,0.0,0.0
011150,CJ씨푸드,2905,2935,2860,2880,52637,151714045,1530.0,19.33,1.882281454248366,149.0,0.0,0.0
011155,CJ씨푸드1우,27650,28300,27350,28000,8338,232921500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,76800,78000,76800,77600,2067,160139200,0.0,0.0,0.0,0.0,1.8,1400.0
097950,CJ제일제당,370000,370000,365000,369000,18283,6722726000,235302.0,18.9,1.5685706560080237,19522.0,0.68,2500.0
097955,CJ제일제당 우,161500,162000,159500,162000,2074,333661500,0.0,0.0,0.0,0.0,1.57,2550.0
037560,CJ헬로비전,6990,7030,6960,7010,231352,1618924580,12482.0,25.22,0.561673810286813,278.0,1.07,75.0
000590,CS홀딩스,81200,81200,80400,81200,868,70162700,185295.0,10.09,0.4382429032083974,8045.0,0.62,500.0
139130,DGB금융지주,10200,10350,10150,10350,479963,4921922350,21773.0,6.08,0.47512831258898636,1702.0,2.9,300.0
004840,DRB동일,7850,7890,7760,7880,10245,79983790,17513.0,3.66,0.4503875246245646,2155.0,1.02,80.0
155660,DSR,5390,5500,5310,5410,162261,877728870,8252.0,8.05,0.6552956858943286,672.0,0.92,50.0
069730,DSR제강,4870,4960,4770,4905,139107,678514055,8780.0,8.13,0.5585519291002278,603.0,0.82,40.0
017940,E1,55100,55700,55000,55700,2847,157324500,161644.0,0.0,0.0,0.0,3.59,2000.0
007700,F&F,42200,42400,40700,41300,35176,1448374750,14721.0,21.05,2.8065359435500308,1963.0,0.85,350.0
114090,GKL,26100,26400,25850,26150,132788,3471459000,8386.0,14.14,3.1178172698545192,1849.0,3.82,1000.0
078930,GS,67700,68300,66900,67300,169580,11418524500,73540.0,7.91,0.9152504695573838,8509.0,2.38,1600.0
006360,GS건설,27800,27950,26750,27050,660650,17929475500,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3105,3115,3060,3065,180368,554862885,3787.0,10.57,0.8094509176128862,290.0,0.0,0.0
007070,GS리테일,33750,33800,33200,33450,164848,5512780150,25842.0,9.39,1.2943814816964632,3562.0,3.29,1100.0
078935,GS우,42400,42400,42200,42300,1546,65367150,0.0,0.0,0.0,0.0,3.9,1650.0
003560,IHQ,1845,1870,1830,1855,275864,510330650,1533.0,59.84,1.210147586431833,31.0,0.0,0.0
175330,JB금융지주,5790,5860,5780,5860,300943,1751240770,14663.0,6.38,0.3993613815385665,918.0,0.85,50.0
234080,JW생명과학,35600,36900,35600,36550,55632,2029774500,11406.0,19.1,3.205727796773628,1915.0,1.64,600.0
001060,JW중외제약,41550,42100,41450,41850,45052,1880386350,13073.0,0.0,0.0,0.0,0.6,250.0
001067,JW중외제약2우B,43900,49000,43900,45650,44489,2102928950,0.0,0.0,0.0,0.0,0.55,250.0
001065,JW중외제약우,26000,26900,25550,26450,1699,44991900,0.0,0.0,0.0,0.0,1.04,275.0
096760,JW홀딩스,8060,8110,8000,8060,109567,882776750,1912.0,0.0,0.0,0.0,0.93,75.0
105560,KB금융,58200,59400,58100,59100,1098729,64778015100,74138.0,10.58,0.7973045199492838,5588.0,2.12,1250.0
002380,KCC,390000,393000,388500,391000,11379,4436463000,564197.0,25.23,0.6928532110681198,15491.0,2.3,9000.0
009070,KCTC,2485,2485,2440,2450,13389,32889455,5896.0,9.01,0.41555715739484395,272.0,1.43,35.0
009440,KC그린홀딩스,4990,4995,4875,4920,52233,256848100,7044.0,23.31,0.6983159426462238,211.0,2.03,100.0
119650,KC코트렐,4225,4290,4185,4200,28575,120286020,5305.0,54.56,0.7919533459000943,77.0,0.95,40.0
092220,KEC,1305,1310,1270,1275,2423186,3113529860,2215.0,318.8,0.5756207674943566,4.0,0.0,0.0
109070,KGP,3165,3225,3085,3100,63823,199591050,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16550,16650,16300,16600,109278,1796614950,17950.0,14.13,0.9251283948467967,1175.0,2.11,350.0
001940,KISCO홀딩스,81900,82000,81100,81400,1051,85744900,202798.0,5.43,0.4014741963061766,14995.0,1.11,900.0
083420,KPX그린케미칼,4675,4685,4585,4585,4852,22397935,5775.0,31.84,0.7940259740259741,144.0,3.49,160.0
025000,KPX케미칼,77000,77000,75200,76800,961,72871700,87108.0,11.32,0.8813697866441659,6782.0,2.6,2000.0
092230,KPX홀딩스,72000,72000,70500,71800,137,9784200,136803.0,9.92,0.524948511728544,7238.0,2.92,2100.0
000040,KR모터스,398,408,394,403,726316,292418718,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9400,9490,9240,9470,26675,250920810,10177.0,16.19,0.9304989191313746,585.0,1.8,170.0
030200,KT,29800,29950,29600,29600,586427,17480266274,43820.0,10.19,0.6751369237790963,2904.0,2.7,800.0
033780,KT&G,107500,109000,107000,108000,229789,24859388000,51319.0,11.07,2.105169229476412,9759.0,3.33,3600.0
030210,KTB투자증권,3425,3440,3385,3415,103718,353798165,6431.0,7.46,0.5313496151453895,458.0,0.0,0.0
058850,KTcs,2315,2315,2280,2285,46950,107681095,3530.0,12.49,0.6476119865439094,183.0,3.5,80.0
093050,LF,25200,25450,24950,25350,44008,1112077000,36006.0,14.35,0.7043051418513581,1767.0,1.97,500.0
003550,LG,86200,86500,84500,85800,205292,17539406100,78889.0,14.03,1.0874401057181609,6114.0,1.52,1300.0
034220,LG디스플레이,30000,30500,29300,29450,4255914,126905564800,36209.0,11.62,0.8130009976801348,2534.0,1.7,500.0
001120,LG상사,27550,28000,27350,28000,196278,5475345600,32221.0,18.62,0.869370907172341,1504.0,0.89,250.0
051900,LG생활건강,1123000,1135000,1096000,1126000,61802,69149896020,142927.0,33.22,7.880118653228571,33905.0,0.67,7500.0
051905,LG생활건강우,638000,639000,629000,632000,7872,4987506000,0.0,0.0,0.0,0.0,1.19,7550.0
003555,LG우,50300,50800,49900,50400,4593,230413050,0.0,0.0,0.0,0.0,2.68,1350.0
032640,LG유플러스,13350,13550,13300,13550,1577596,21195630200,11054.0,12.0,1.2256196851818346,1129.0,2.58,350.0
011070,LG이노텍,169000,172000,167000,168500,264325,44861095500,75145.0,806.0,2.2417193426042985,209.0,0.15,250.0
066570,LG전자,94600,95900,92900,93900,1127777,106526775500,66288.0,222.5,1.4164705527395607,422.0,0.43,400.0
066575,LG전자우,46000,46500,45300,45700,25452,1167659550,0.0,0.0,0.0,0.0,0.98,450.0
108670,LG하우시스,94300,94900,92700,92900,46488,4339066800,93736.0,12.35,0.9914350543014423,7524.0,1.94,1800.0
108675,LG하우시스우,53900,54500,53100,54500,1064,56918800,0.0,0.0,0.0,0.0,3.39,1850.0
051910,LG화학,390500,392000,385000,386500,129780,50289350500,188597.0,22.19,2.04902351309936,17417.0,1.29,5000.0
051915,LG화학우,248000,248500,244000,245000,22375,5501008500,0.0,0.0,0.0,0.0,2.06,5050.0
079550,LIG넥스원,74900,75100,74100,74400,46339,3454013300,28711.0,21.25,2.5919508202431123,3502.0,1.26,940.0
006260,LS,81200,81300,79000,79600,148596,11839436100,76132.0,13.14,1.0452848342352756,6056.0,1.57,1250.0
000680,LS네트웍스,2945,2945,2905,2920,2874,8373505,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,57600,57800,57000,57800,57836,3323720600,35486.0,21.0,1.6285859212083638,2752.0,1.38,800.0
229640,LS전선아시아,6700,6900,6640,6820,122192,834636760,4009.0,15.64,1.7010008730356698,436.0,2.2,150.0
023150,MH에탄올,6630,6630,6540,6600,13804,90892870,8617.0,5.85,0.7666721669374492,1129.0,4.55,300.0
035420,NAVER,800000,811000,795000,804000,93258,74967092000,109055.0,31.23,7.373895912612902,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,67600,67900,66600,67000,38742,2594242200,74766.0,102.94,0.8962939370837012,651.0,0.0,0.0
005940,NH투자증권,14350,14450,14150,14250,725933,10374655600,15448.0,18.06,0.9225344704816157,789.0,2.81,400.0
005945,NH투자증권우,9390,9430,9330,9390,21266,199281050,0.0,0.0,0.0,0.0,4.79,450.0
034310,NICE,16000,16400,15650,16100,56723,904939950,13477.0,10.93,1.1945855670772427,1473.0,0.81,130.0
008260,NI스틸,3510,3580,3505,3555,77306,273955000,3055.0,9.88,1.1645867430441899,360.0,1.41,50.0
004250,NPC,6140,6140,5990,6090,3186,19231490,5845.0,6.3,1.0413267215568862,966.0,1.31,80.0
004255,NPC우,2935,2960,2900,2960,2679,7851965,0.0,0.0,0.0,0.0,2.87,85.0
010060,OCI,113500,115000,110500,112000,308432,34718265500,133995.0,11.03,0.8356895313257957,10151.0,0.36,400.0
005490,POSCO,332000,339000,331500,337000,196023,65839951500,486007.0,20.27,0.6933162421014513,16627.0,2.37,8000.0
100840,S&TC,15000,15150,14800,14850,2721,40791850,32436.0,63.47,0.45787666481687017,234.0,0.0,0.0
064960,S&T모티브,44500,44700,42800,43350,127140,5511368450,46542.0,18.72,0.931473185509862,2316.0,2.31,1000.0
003570,S&T중공업,7990,8130,7990,8090,46063,372414210,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16150,16200,15950,16050,7043,113539050,37333.0,92.25,0.42995473173867627,174.0,2.18,350.0
010950,S-Oil,130000,130500,128500,129000,127284,16435749000,54814.0,12.46,2.3535608774674355,10353.0,4.81,6200.0
010955,S-Oil우,105000,105000,103000,105000,15314,1597263500,0.0,0.0,0.0,0.0,5.93,6225.0
034120,SBS,24150,24150,23850,23900,29095,696300950,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2890,2895,2860,2885,28645,82665215,4917.0,32.06,0.5868669920683344,90.0,0.87,25.0
004060,SG세계물산,1005,1015,995,999,383046,383009451,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,4835,4930,4790,4880,40298,196069425,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1485,1495,1480,1485,307879,458001290,920.0,9.17,1.615047554347826,162.0,3.7,55.0
009160,SIMPAC,4265,4350,4200,4335,28682,123465880,8266.0,7.19,0.5246089969453182,603.0,2.31,100.0
123700,SJM,4980,4990,4950,4990,7938,39481040,10177.0,5.19,0.4902172945121352,961.0,4.01,200.0
025530,SJM홀딩스,4600,4650,4530,4565,9912,45108340,8884.0,10.92,0.5138838079693832,418.0,4.38,200.0
034730,SK,297000,299500,294000,298500,86625,25722870000,184873.0,21.83,1.6147378876309684,13676.0,1.24,3700.0
011790,SKC,40100,41500,39950,41500,169279,6924878300,37457.0,35.72,1.1080755933470379,1162.0,1.81,750.0
018670,SK가스,95400,95400,94300,94800,25947,2454463600,155078.0,4.82,0.6112501148615536,19665.0,2.74,2600.0
001740,SK네트웍스,6760,6790,6550,6680,1820018,12087600250,9778.0,0.0,0.0,0.0,1.5,100.0
001745,SK네트웍스우,53800,54000,53000,53900,685,36700000,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,30150,30300,29750,29900,30917,929127850,13056.0,17.73,2.2901467715992645,1686.0,1.77,530.0
03473K,SK우,171500,171500,169000,169500,3043,516970000,0.0,0.0,0.0,0.0,2.21,3750.0
096770,SK이노베이션,206500,207500,204500,205000,195149,40078624500,182504.0,11.43,1.1231535507440933,17934.0,3.12,6400.0
096775,SK이노베이션우,145500,145500,142500,143000,7013,1005878000,0.0,0.0,0.0,0.0,4.51,6450.0
001510,SK증권,1225,1230,1210,1220,1499586,1824129040,1281.0,33.88,0.9519906323185011,36.0,0.0,0.0
001515,SK증권우,3510,3560,3430,3500,129986,454238200,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,71700,74200,71400,73900,551143,40251775500,58600.0,21.4,1.2609961604095563,3452.0,0.47,350.0
006125,SK케미칼우,29100,30950,29100,30400,65126,1966546550,0.0,0.0,0.0,0.0,1.32,400.0
017670,SK텔레콤,261500,269000,261500,267000,122117,32585654500,197799.0,11.36,1.3494063891880141,23497.0,3.75,10000.0
000660,SK하이닉스,82100,82600,80300,81700,3914170,318921663840,32990.0,19.53,2.477076386783874,4184.0,0.73,600.0
005610,SPC삼립,131500,132000,130000,130500,7547,984548000,33899.0,22.06,3.849011032773828,5914.0,0.73,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,10600,10600,10200,10300,13376,138342000,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5460,5470,5320,5350,558873,2995960810,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8850,9100,8710,9040,89191,799799400,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2190,2195,2160,2180,7421,16195365,4610.0,2.7,0.47250965970715836,807.0,0.0,0.0
024070,WISCOM,4260,4260,4200,4210,767,3229005,7868.0,33.4,0.5349755338078291,126.0,2.38,100.0
037270,YG PLUS,2065,2160,2020,2125,305094,639106060,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23650,23900,23650,23900,1239,29472700,63319.0,24.52,0.37749702893286374,975.0,2.51,600.0
000860,강남제비스코,36600,36700,36300,36650,5151,188300850,71406.0,6.87,0.5133642152795284,5335.0,1.36,500.0
035250,강원랜드,33800,34150,33800,33800,328611,11128720890,15203.0,15.08,2.223584572123923,2242.0,2.93,990.0
011420,갤럭시아에스엠,3580,3635,3520,3580,159790,571319705,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6030,6080,5980,6080,12056,72862640,7896.0,16.66,0.7699507662107397,365.0,4.36,265.0
009450,경동나비엔,40350,40750,38950,39600,158115,6276958450,18529.0,13.54,2.137285218441362,2925.0,0.38,150.0
267290,경동도시가스,35000,35050,34500,34550,1531,53112300,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,45050,46000,44800,45950,2034,92470400,144771.0,9.32,0.3174562649805555,4931.0,2.72,1250.0
000050,경방,13850,14300,13800,14050,13269,185464800,24799.0,13.07,0.5665787304931651,1075.0,1.28,180.0
214390,경보제약,12400,12400,12150,12250,27011,331440550,5413.0,23.06,2.2623660631812306,531.0,1.63,200.0
012610,경인양행,4540,4675,4440,4635,851548,3886870615,4764.0,35.94,0.9731187027707808,129.0,1.08,50.0
009140,경인전자,20850,20850,20350,20750,114,2349100,38034.0,9.64,0.5457292323973287,2153.0,1.2,250.0
013580,계룡건설,17950,18100,17850,17950,4020,72398900,32299.0,9.22,0.555425477568965,1946.0,0.0,0.0
012200,계양전기,4495,4525,4450,4500,51213,229871020,5183.0,9.02,0.8687430662743585,499.0,1.44,65.0
