,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
018670,SK가스,69300,71000,68900,71000,26078,1831955600,94569.0,6.08,0.7503739002738741,11675.0,2.11,1500.0
001740,SK네트웍스,13100,13700,13000,13700,3218969,43221735850,12203.0,16.05,1.1230051012046218,854.0,1.09,150.0
001745,SK네트웍스우,18050,18100,17650,17850,1540,27451000,0.0,0.0,0.0,0.0,0.98,175.0
003605,SK우,51400,53300,51400,53300,1776,92282200,0.0,0.0,0.0,0.0,3.75,2000.0
096770,SK이노베이션,215000,222500,213000,221500,746251,163685674500,117321.0,17.05,1.8874618035134374,12990.0,0.95,2100.0
096775,SK이노베이션우,58100,59600,58100,58700,2767,163029700,0.0,0.0,0.0,0.0,3.66,2150.0
001510,SK증권,1800,1800,1770,1780,3083996,5499518075,1464.0,37.1,1.216188524590164,48.0,0.56,10.0
001515,SK증권우,1505,1505,1490,1495,7222,10787265,0.0,0.0,0.0,0.0,1.0,15.0
006120,SK케미칼,78400,80200,77500,78900,208858,16458022300,50882.0,5.14,1.5513206413859517,15355.0,0.63,500.0
006125,SK케미칼우,17000,17400,16900,17300,7711,132346300,0.0,0.0,0.0,0.0,3.18,550.0
017670,SK텔레콤,147500,152000,147000,151500,373512,56095113000,192093.0,7.72,0.7880564362053797,19612.0,6.2,9400.0
011810,STX,21350,21500,21050,21200,246505,5243437250,18023.0,35.38,1.1756991066969982,599.0,1.18,250.0
071970,STX메탈,10800,11000,10750,10850,50660,551320000,15891.0,37.8,0.6829140708577182,287.0,1.38,150.0
077970,STX엔진,29100,29450,28750,29300,293743,8561861350,20364.0,33.7,1.4392125810253389,870.0,0.85,250.0
067250,STX조선해양,25350,25750,25150,25350,668002,16994969450,16006.0,0.0,0.0,0.0,0.79,200.0
028670,STX팬오션,7870,7920,7780,7790,1071310,8381480210,11977.0,20.34,0.650551578024547,383.0,1.28,100.0
002710,TCC동양,7350,7530,7350,7410,124194,922840280,12416.0,9.09,0.596923828125,815.0,2.43,180.0
011000,VGX인터,1085,1120,1070,1090,408583,447192620,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4085,4100,4080,4085,7040,28785700,7213.0,7.5,0.5666851518092333,545.0,7.34,300.0
000500,가온전선,18400,18500,18200,18450,14615,268545250,55613.0,7.32,0.331838020112204,2521.0,2.71,500.0
035250,강원랜드,30050,30450,29800,30350,329859,9961897550,11025.0,14.69,2.752324263038549,2066.0,3.2,970.0
108890,거북선4호,0,0,0,5190,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,4935,0,0,,,,,,
134000,거북선7호,0,0,0,5130,0,0,,,,,,
000860,건설화학,15700,15800,15550,15800,4671,73342300,42233.0,4.71,0.3745726830914214,3358.0,2.53,400.0
000800,경남기업,13900,14550,13750,14400,164988,2353744100,29812.0,11.03,0.48288545719844356,1305.0,0.0,0.0
008020,경남에너지,3480,3595,3465,3510,33291,116969060,5460.0,5.62,0.6434402186355311,625.0,2.85,100.0
002100,경농,3360,3410,3340,3410,21820,73926700,9221.0,6.34,0.3698987026895131,538.0,5.87,200.0
012320,경동가스,56100,57100,55800,57000,5810,328254500,85167.0,5.54,0.669172497123299,10289.0,1.75,1000.0
009450,경동나비엔,5500,5500,5380,5470,18890,102609100,11948.0,8.82,0.457699510378306,620.0,1.83,100.0
000050,경방,122500,122500,121000,121500,3005,366017500,377370.0,11.27,0.32206834058748707,10781.0,0.62,750.0
012610,경인양행,3365,3440,3325,3385,34000,114037200,4178.0,19.9,0.809971876495931,170.0,1.48,50.0
009140,경인전자,13800,13950,13500,13800,380,5210500,41579.0,5.92,0.3321343105894803,2332.0,3.62,500.0
013580,계룡건설,21500,21850,21000,21550,55540,1192463000,52983.0,13.39,0.40664959751240964,1609.0,1.39,300.0
012200,계양전기,3740,3855,3710,3780,1001750,3798279710,4107.0,21.6,0.92011352568785,175.0,1.19,45.0
012205,계양전기우,2100,2140,2050,2135,28685,60163525,0.0,0.0,0.0,0.0,2.34,50.0
004200,고려개발,4290,4290,4000,4100,58196,239446300,17790.0,12.89,0.23042263912310287,318.0,0.0,0.0
002140,고려산업,3780,3980,3740,3885,94415,366299030,11863.0,3.25,0.3271095001264436,1194.0,2.57,100.0
010130,고려아연,460000,460500,445000,445000,93774,42225328000,152359.0,16.02,2.919118045209013,27770.0,0.56,2500.0
002240,고려제강,52500,53800,52000,53700,7166,380030400,70437.0,8.92,0.7627742699149594,6022.0,0.65,350.0
009810,고려포리머,505,512,492,503,133440,66890930,1695.0,5.41,0.2968404314159292,93.0,0.0,0.0
009815,고려포리머우,1299000,1299000,1231000,1231000,9,11269000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,353,363,350,355,3579404,1271371821,,,,,,
001290,골든브릿지증권,1700,1700,1655,1670,154663,259565090,4119.0,0.0,0.0,0.0,2.99,50.0
009290,광동제약,3455,3525,3455,3490,486310,1699011465,5462.0,6.32,0.6387426766752106,552.0,1.43,50.0
017040,광명전기,2100,2180,2060,2150,2506994,5347820100,1404.0,268.8,1.5313390313390314,8.0,0.0,0.0
017900,광전자,4190,4245,4180,4210,213983,902306300,6129.0,8.49,0.6872450644477076,496.0,2.61,110.0
037710,광주신세계,184500,185500,184500,185500,293,54152500,164815.0,6.73,1.1261074917331553,27576.0,0.67,1250.0
140910,광희리츠,11900,12300,11050,11250,344054,3992997250,,,,,,
030610,교보증권,6880,6930,6810,6810,61333,420748430,15790.0,19.3,0.4313994221025966,353.0,1.47,100.0
007690,국도화학,69900,72100,69500,71700,34052,2419213200,48293.0,15.74,1.4848045071231855,4555.0,1.26,900.0
005320,국동,342,350,333,341,164247,55503047,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14400,14400,13800,13800,16648,231938900,22473.0,15.99,0.6141261875361544,863.0,1.09,150.0
002720,국제약품,2395,2540,2390,2535,102665,256628225,5873.0,7.68,0.4315165801123787,330.0,1.18,30.0
000470,그린손해보험,4380,4410,4350,4350,1482,6491610,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,18100,18150,17700,17950,9590,172251500,26489.0,6.42,0.678334638906716,2798.0,3.34,600.0
002250,근화제약,12350,12600,12200,12300,6080,75215000,23091.0,8.83,0.5325701842709281,1393.0,4.88,600.0
012410,글로스텍,4880,4880,4600,4765,17730,83475100,1881.0,11.79,2.5320474481658692,404.0,0.0,0.0
014280,금강공업,12850,13200,12800,13000,46948,607959500,38725.0,16.9,0.33572385409941896,769.0,1.92,250.0
014285,금강공업우,15850,15850,15400,15600,8531,132609100,0.0,0.0,0.0,0.0,1.92,300.0
008870,금비,36000,36550,36000,36500,80,2904000,101776.0,23.3,0.35869166723982077,1567.0,3.15,1150.0
001570,금양,735,748,726,740,154171,113266020,1277.0,32.16,0.579165035238841,23.0,2.7,20.0
002990,금호산업,9900,9950,9570,9580,172411,1667165260,5455.0,7.51,1.7570949816681942,1276.0,0.0,0.0
002995,금호산업우,4715,4840,4570,4570,159919,744620800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,219000,227500,218500,225000,167263,37542089500,41477.0,9.53,5.425714100585867,23611.0,0.44,1000.0
011785,금호석유우,48350,48850,47850,48050,4103,197404150,0.0,0.0,0.0,0.0,2.19,1050.0
001210,금호전기,29050,29100,28600,28600,17541,504169900,48439.0,6.33,0.5906284837630834,4521.0,2.1,600.0
010050,금호종금,630,637,622,629,28724,18012506,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,17200,17300,16700,16950,410674,6943253150,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6140,6280,6030,6080,153549,942650720,5784.0,10.31,1.0519320539419088,590.0,3.29,200.0
000270,기아차,78000,79700,77600,79400,2620490,207188092000,24343.0,13.8,3.2600593599802816,5752.0,0.63,500.0
024110,기업은행,18500,18650,18400,18500,698257,12970619650,16288.0,9.23,1.1351934706532416,2004.0,2.22,410.0
004540,깨끗한나라,4565,4565,4415,4495,2314,10465730,4361.0,28.27,1.0305513357028204,159.0,0.0,0.0
004545,깨끗한나라우,6730,6820,6700,6790,2300,15573300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,2130,2165,2095,2105,211519,447177445,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,693,693,684,686,383557,263590812,476.0,17.6,1.4415047268907564,39.0,0.0,0.0
008355,남선알미우,6500,6680,6150,6170,11190,70540000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7650,7660,7530,7650,4170,31851400,46107.0,8.17,0.1658940074175288,936.0,5.23,400.0
003920,남양유업,899000,914000,897000,908000,1423,1288408000,933735.0,8.16,0.9720571816414721,111282.0,0.11,1000.0
003925,남양유업우,304500,304500,291000,301500,10,2992000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,8810,8810,8570,8750,1220,10558300,19762.0,7.48,0.44287766610160917,1170.0,2.86,250.0
025860,남해화학,14750,14800,14500,14600,301184,4412803750,8100.0,36.7,1.8026697530864197,398.0,0.41,60.0
005720,넥센,80800,80800,78600,79000,6871,542733700,94267.0,5.68,0.8381526176976036,13911.0,0.44,350.0
005725,넥센우,39200,39350,39200,39350,130,5109250,0.0,0.0,0.0,0.0,1.02,400.0
002350,넥센타이어,20300,20300,19150,19300,1745976,34009344100,4682.0,23.6,4.122103267834259,818.0,0.23,45.0
002355,넥센타이어1우B,3605,3685,3540,3600,96700,346870350,0.0,0.0,0.0,0.0,1.39,50.0
090350,노루페인트,3420,3420,3365,3400,27560,93330700,7924.0,11.0,0.4289500252397779,309.0,4.41,150.0
090355,노루페인트우,3075,3130,3055,3080,730,2256150,0.0,0.0,0.0,0.0,5.03,155.0
000320,노루홀딩스,8570,8570,8250,8270,43159,359790630,18549.0,12.4,0.4458330806242924,667.0,4.84,400.0
000327,노루홀딩스2우B,10400,10450,10250,10400,521,5374400,0.0,0.0,0.0,0.0,3.89,405.0
000325,노루홀딩스우,9350,9620,9250,9290,740,6925200,0.0,0.0,0.0,0.0,4.36,405.0
006280,녹십자,170000,172000,168000,170000,19665,3333644000,55120.0,14.99,3.085474873004354,11344.0,1.03,1750.0
005250,녹십자홀딩스,17000,17500,16750,17400,87701,1513141900,12964.0,11.05,1.3420879454643628,1575.0,1.87,325.0
005255,녹십자홀딩스1우,13100,13250,12550,13050,991,12693050,0.0,0.0,0.0,0.0,2.53,330.0
005257,녹십자홀딩스2우,13050,13150,12650,13150,350,4553000,0.0,0.0,0.0,0.0,2.47,325.0
004370,농심,254000,262500,252000,259000,11418,2949822500,240224.0,12.05,1.0782932023861063,21502.0,1.54,4000.0
072710,농심홀딩스,61000,61500,60800,61500,1874,114471300,116642.0,5.22,0.5270560775706864,11780.0,3.25,2000.0
023590,다우기술,8640,8840,8600,8750,196566,1713438800,12315.0,5.23,0.7101375355257815,1672.0,1.49,130.0
009280,다함이텍,21400,23650,21400,21950,4861,108729950,76413.0,11.28,0.2872981364427519,1946.0,1.37,300.0
015590,대경기계,4240,4395,4105,4180,1046907,4430762980,1486.0,27.69,2.8134673620457606,151.0,0.0,0.0
019680,대교,5450,5500,5410,5470,78281,427421470,7488.0,10.38,0.7307348006810898,527.0,4.02,220.0
019685,대교우B,4010,4010,4000,4010,2720,10900450,0.0,0.0,0.0,0.0,5.74,230.0
006375,대구백화우,152000,163000,152000,157000,559,87238000,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,12700,12700,12600,12700,7470,94393000,44787.0,4.34,0.2837221180253198,2928.0,2.76,350.0
004130,대덕GDS,8710,8810,8600,8760,117368,1019518880,14582.0,5.96,0.6009174410231792,1470.0,3.42,300.0
004135,대덕GDS우,4780,4800,4755,4800,160,762000,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,8910,8990,8710,8850,554377,4897880550,9623.0,7.12,0.919829526265198,1243.0,3.39,300.0
000490,대동공업,4395,4480,4360,4470,46201,203465620,6979.0,70.94,0.6403585757271816,63.0,1.12,50.0
008110,대동전자,2960,3030,2935,3030,8351,24701980,10667.0,5.58,0.28395255226399174,543.0,0.0,0.0
005750,대림B&Co,1855,1890,1840,1850,19775,36663100,9803.0,63.78,0.1886826736713251,29.0,5.41,100.0
000210,대림산업,128000,129500,126000,128000,899295,114857283000,106954.0,13.97,1.196735570899639,9163.0,0.08,100.0
000215,대림산업우,31050,31050,30000,30350,11160,338073000,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,4070,4070,4020,4070,1360,5482150,8011.0,16.81,0.5078797902883535,242.0,4.91,200.0
001680,대상,13850,13850,13250,13500,555847,7513846050,13087.0,14.55,1.031519828837778,928.0,1.11,150.0
001689,대상3우B,10600,10750,10600,10750,46,490000,0.0,0.0,0.0,0.0,1.95,210.0
001685,대상우,4020,4020,3950,3995,4580,18251150,0.0,0.0,0.0,0.0,4.01,160.0
084690,대상홀딩스,4180,4230,4125,4190,80782,338418730,10012.0,9.11,0.41852901518178187,460.0,3.58,150.0
084695,대상홀딩스우,2695,2695,2690,2690,210,564950,0.0,0.0,0.0,0.0,5.95,160.0
128820,대성산업,39350,40600,39350,40100,16758,668929900,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6950,7030,6890,6890,89797,625021930,9358.0,6.2,0.7366457843556315,1112.0,4.35,300.0
005620,대성합동지주,74500,81800,73800,80300,14099,1112112300,330973.0,16.28,0.24266452626045024,4933.0,1.25,1000.0
016710,대성홀딩스,11800,11800,11500,11750,13612,158055000,14083.0,9.78,0.8341462223957964,1201.0,1.7,200.0
003540,대신증권,13650,13850,13550,13650,175193,2406127050,23380.0,12.73,0.5835275876817793,1072.0,5.49,750.0
003547,대신증권2우B,7950,8010,7950,8000,10343,82639410,0.0,0.0,0.0,0.0,9.38,750.0
003545,대신증권우,8500,8520,8490,8500,51400,437086500,0.0,0.0,0.0,0.0,9.41,800.0
009190,대양금속,1185,1200,1115,1135,841513,960925155,1756.0,70.94,0.6463553530751709,16.0,0.0,0.0
014160,대영포장,457,458,446,450,1149056,517385531,1043.0,10.71,0.43131291946308725,42.0,0.0,0.0
047040,대우건설,12700,12800,12500,12600,2565813,32462672650,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1200,1300,1200,1215,774684,961066600,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40500,41350,40150,41350,375764,15343970400,15675.0,34.16,2.636622807017544,1210.0,0.48,200.0
042660,대우조선해양,39450,39750,38600,38650,1701450,66585304350,21546.0,9.37,1.794225508795136,4127.0,1.29,500.0
006800,대우증권,19350,19750,19000,19350,2027885,39380934600,15061.0,15.09,1.2847876967000864,1282.0,2.07,400.0
121910,대우증권스팩,3120,3135,3120,3125,26880,84028150,3376.0,35.9,0.9253091676540285,87.0,0.0,0.0
006805,대우증권우,7310,7390,7310,7320,17130,125545600,0.0,0.0,0.0,0.0,6.01,440.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16600,16600,16150,16550,2570,42657000,33611.0,3.88,0.4925692807042337,4266.0,3.02,500.0
069620,대웅제약,42050,42550,41900,42300,17828,751338400,31682.0,12.93,1.3349222843412663,3271.0,1.77,750.0
000430,대원강업,6540,6710,6390,6640,357768,2339283190,5207.0,11.57,1.2754675196850394,574.0,1.13,75.0
006340,대원전선,720,725,717,718,376770,271718270,893.0,16.31,0.8037513997760358,44.0,0.0,0.0
006345,대원전선우,1240,1240,1180,1205,48550,58547250,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7050,7090,6820,7050,90060,625583800,7631.0,7.0,0.9237321451972219,1007.0,2.77,195.0
024890,대원화성,940,950,939,944,102257,96405778,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1845,1870,1830,1845,290993,537536285,1229.0,22.23,1.5015891985353946,83.0,1.03,19.0
002880,대유에이텍,3040,3180,2945,3175,5249642,16129356265,835.0,26.69,3.803368263473054,119.0,0.54,17.0
012800,대창,2070,2090,2035,2060,1966905,4055771865,2464.0,4.67,0.8361594460227273,441.0,1.46,30.0
015230,대창단조,44200,44950,43050,44450,24490,1086870250,30363.0,6.97,1.4636142261963574,6377.0,1.12,500.0
