,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,7440,8090,7350,7600,135994,1044362580,6883.0,8.47,1.103656654075258,897.0,0.0,0.0
006840,AK홀딩스,24350,24750,23700,24150,57318,1383557200,38797.0,3.52,0.6224064723110034,6861.0,3.11,750.0
138930,BS금융지주,12400,12550,12350,12550,397072,4940410600,15281.0,5.92,0.8215676330083109,2120.0,2.79,350.0
001460,BYC,187000,187000,185000,186000,81,15043500,367590.0,4.33,0.5055307458717593,42935.0,0.46,850.0
001465,BYC우,67500,67500,66600,66600,13,869500,0.0,0.0,0.0,0.0,1.35,900.0
001040,CJ,107500,115000,106500,109500,242779,26880554500,97949.0,8.33,1.117825188363332,13147.0,0.59,650.0
079160,CJ CGV,32000,32400,31600,32150,167301,5369047650,14832.0,35.88,2.1672060409924487,896.0,0.93,300.0
000120,CJ대한통운,114500,116500,112000,112000,74698,8562921000,96993.0,23.05,1.1543278252038807,4858.0,0.0,0.0
011150,CJ씨푸드,2900,2940,2760,2760,1422147,4075060010,925.0,24.42,2.9834290540540542,113.0,0.0,0.0
011155,CJ씨푸드1우,5650,5890,5650,5840,900,5152000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,25000,25350,24650,25250,16841,423679250,0.0,0.0,0.0,0.0,2.77,700.0
097950,CJ제일제당,340500,351000,337500,349500,60432,20974420000,188796.0,15.99,1.8511688045562407,21854.0,0.52,1800.0
097955,CJ제일제당 우,67000,68500,66900,68000,6581,445903200,0.0,0.0,0.0,0.0,2.72,1850.0
000590,CS홀딩스,35200,35200,34350,34700,330,11474500,141010.0,3.23,0.2464145938231331,10756.0,0.0,0.0
139130,DGB금융지주,14250,14300,14050,14250,187597,2660287900,17093.0,0.0,0.0,0.0,2.46,350.0
069730,DSR제강,3040,3055,3005,3050,19240,58384350,6957.0,4.66,0.4387526726678166,655.0,0.98,30.0
017940,E1,61000,63500,60500,63500,28786,1760841600,148057.0,5.78,0.42909255388127543,10989.0,2.36,1500.0
007700,F&F,6340,6370,6340,6360,580,3688000,10709.0,4.97,0.5934290083107666,1279.0,2.36,150.0
114090,GKL,29400,29850,28150,28450,602031,17365854200,3578.0,28.45,7.952242873113471,1000.0,1.8,512.0
078930,GS,65500,67800,65500,67100,588679,39578147100,63523.0,8.21,1.0561776098814604,8171.0,2.01,1350.0
006360,GS건설,69900,70700,69400,69900,621420,43503277600,73237.0,8.16,0.9536432233707006,8563.0,1.43,1000.0
001250,GS글로벌,14000,14100,13850,13950,111453,1557357450,9969.0,0.0,0.0,0.0,0.9,125.0
007070,GS리테일,33500,34000,32350,32900,176093,5752847500,18574.0,27.12,1.7714345321417035,1213.0,0.91,300.0
078935,GS우,22700,22850,22600,22600,6030,136655000,0.0,0.0,0.0,0.0,6.19,1400.0
035000,GⅡR,7040,7060,6920,6950,7070,49296600,6553.0,14.95,1.0610717419502518,465.0,2.88,200.0
001500,HMC투자증권,13600,13750,13450,13500,77455,1052564500,22706.0,10.76,0.5946029546155202,1255.0,1.11,150.0
011420,IB스포츠,2045,2080,1995,2000,96540,196186940,1215.0,12.74,1.6465213477366256,157.0,0.0,0.0
003560,IHQ,2845,2845,2750,2800,412153,1146705700,727.0,51.84,3.8508425034387894,54.0,0.0,0.0
005560,JS전선,8230,8230,8080,8120,11579,93969200,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,14650,14750,14200,14200,55569,801879650,15761.0,0.0,0.0,0.0,1.41,200.0
001067,JW중외제약2우B,17150,17400,16600,16650,70,1187500,0.0,0.0,0.0,0.0,1.2,200.0
001065,JW중외제약우,11700,11900,11700,11900,40,470000,0.0,0.0,0.0,0.0,1.89,225.0
096760,JW홀딩스,2660,2660,2565,2570,172173,448737160,2099.0,0.0,0.0,0.0,1.56,40.0
105560,KB금융,38300,38850,38250,38750,729984,28222300350,59319.0,6.0,0.653517422748192,6461.0,1.86,720.0
002380,KCC,323500,327000,319000,323500,30538,9841966000,474737.0,9.73,0.6812775415651192,33252.0,2.47,8000.0
009070,KCTC,16100,16900,16100,16750,2000,33169500,48434.0,16.8,0.34575885483338153,997.0,1.19,200.0
009440,KC그린홀딩스,2420,2760,2420,2620,209418,541652610,5136.0,5.98,0.5100166106892523,438.0,1.91,50.0
119650,KC코트렐,14350,14650,14350,14500,13552,197025000,9804.0,8.5,1.4782231742146064,1705.0,2.9,420.0
092220,KEC,578,579,545,554,892691,496632464,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,0,0,0,947,0,0,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10150,10750,9900,9900,352034,3637528700,16246.0,21.23,0.6090864674381387,466.0,2.53,250.0
001940,KISCO홀딩스,38500,38600,38500,38600,40,1541000,167796.0,0.0,0.0,0.0,2.33,900.0
083420,KPX그린케미칼,3970,4105,3970,4035,6800,27364400,4513.0,7.38,0.8943633323177487,547.0,3.72,150.0
025000,KPX케미칼,48550,49600,48550,49000,1750,85808000,62418.0,4.66,0.7843827351485149,10506.0,3.06,1500.0
092230,KPX홀딩스,40450,40600,39950,40550,450,18066000,122781.0,4.52,0.3302197802897028,8971.0,4.44,1800.0
025850,KPX화인케미칼,26200,26500,25800,25800,8393,218869400,36011.0,0.0,0.0,0.0,1.94,500.0
044450,KSS해운,6600,7150,6600,6960,51826,361582660,11498.0,3.21,0.6057160756218473,2169.0,1.29,90.0
030200,KT,35300,35550,35000,35200,728965,25676046350,44825.0,5.92,0.785531929726715,5946.0,5.68,2000.0
033780,KT&G,90000,91400,88000,89700,392890,34949029800,34875.0,13.9,2.5708622311827956,6451.0,3.57,3200.0
030210,KTB투자증권,2330,2380,2300,2300,716446,1674855800,6702.0,16.67,0.3432883840644584,138.0,0.0,0.0
058850,KTcs,2200,2220,2195,2210,173006,382071650,2487.0,5.14,0.8888093084036992,430.0,3.17,70.0
003550,LG,60700,62700,60500,62000,591653,36765001400,59984.0,11.14,1.0335685870398772,5565.0,1.61,1000.0
034220,LG디스플레이,29150,29550,29100,29200,3193344,93643639150,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,41450,42200,41250,41900,432418,18086721100,34555.0,6.54,1.2128158461148892,6409.0,1.19,500.0
068870,LG생명과학,47450,47450,45600,45700,218318,10048739400,14732.0,134.8,3.100750067879446,339.0,0.0,0.0
068875,LG생명과학우,22700,22800,22350,22350,160,3637000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,635000,637000,624000,630000,45539,28704018000,56295.0,39.9,11.190337729816147,15786.0,0.56,3500.0
051905,LG생활건강우,194000,194000,190000,191500,201,38500000,0.0,0.0,0.0,0.0,1.85,3550.0
003555,LG우,21650,21950,21650,21950,2646,57623800,0.0,0.0,0.0,0.0,4.78,1050.0
032640,LG유플러스,6880,6940,6790,6900,1979883,13624873650,7494.0,35.2,0.9203029089938618,196.0,2.17,150.0
011070,LG이노텍,79100,83600,79000,80700,180683,14725506900,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,69800,71000,69300,70300,2021422,142005259400,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,18600,18900,18350,18700,219031,4071600200,0.0,0.0,0.0,0.0,1.34,250.0
093050,LG패션,31050,31650,30250,30850,448657,13949221450,28101.0,9.37,1.0976886387495106,3293.0,1.3,400.0
108670,LG하우시스,79100,81300,79100,80500,18729,1508360500,72146.0,17.28,1.1159779301693789,4659.0,1.24,1000.0
108675,LG하우시스우,22150,22550,22150,22400,1432,32109800,0.0,0.0,0.0,0.0,4.69,1050.0
051910,LG화학,321500,327000,319000,324000,347904,112558762000,129276.0,11.15,2.5068375389670163,29069.0,1.23,4000.0
051915,LG화학우,99500,100000,99000,99600,24296,2420409600,0.0,0.0,0.0,0.0,4.07,4050.0
002550,LIG손해보험,26700,26800,26000,26400,125203,3303701700,21960.0,6.46,1.2030406847677595,4089.0,3.03,800.0
006260,LS,96300,97500,95500,97000,151577,14627848600,69755.0,22.89,1.3904032417031038,4237.0,1.29,1250.0
000680,LS네트웍스,4350,4380,4290,4290,24927,107674040,10406.0,28.4,0.412199091870075,151.0,1.17,50.0
000685,LS네트웍스우,29050,29500,29050,29500,30,876000,0.0,0.0,0.0,0.0,0.34,100.0
000687,LS네트웍스전환상환2우B,4350,5000,4350,5000,20,93500,0.0,0.0,0.0,0.0,3.5,175.0
010120,LS산전,66400,67200,66100,66300,36447,2422551400,25718.0,27.62,2.5779609611944942,2400.0,0.9,600.0
023150,MH에탄올,3215,3240,3155,3170,18381,58495275,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,277000,277500,269500,269500,254260,69256325000,32778.0,26.6,8.222010571114772,10134.0,0.2,536.0
016420,NH농협증권,5480,5570,5400,5440,63981,351008730,10107.0,7.57,0.5385430580290888,719.0,0.92,50.0
034310,NICE,55000,55600,55000,55200,4231,233937300,86725.0,5.85,0.636334228163736,9431.0,1.18,650.0
008260,NI스틸,1635,1650,1630,1640,32870,53852200,2025.0,7.26,0.8104436728395061,226.0,3.05,50.0
004250,NPC,2635,2640,2570,2600,95920,248698950,2847.0,7.24,0.9127302313839128,359.0,2.5,65.0
004255,NPC우,1250,1270,1250,1265,1790,2260550,0.0,0.0,0.0,0.0,5.53,70.0
010060,OCI,162500,165000,160500,162000,194361,31502081000,139821.0,4.97,1.1580637028772502,32588.0,1.36,2200.0
005490,POSCO,355000,357500,353000,355000,151875,53934101500,439933.0,7.52,0.8071736917894315,47224.0,2.82,10000.0
100840,S&TC,19300,19550,19050,19350,8214,158784250,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,572,575,560,567,536671,304025537,594.0,35.44,0.9545454545454546,16.0,0.0,0.0
064960,S&T모티브,18050,18400,18050,18250,13100,239229500,29884.0,5.22,0.6101697396600188,3494.0,2.19,400.0
003570,S&T중공업,12700,12700,12500,12650,99223,1253578600,20226.0,7.23,0.6252392882304953,1749.0,3.16,400.0
036530,S&T홀딩스,10400,10500,10250,10400,7251,75185950,31414.0,4.88,0.3311207781562361,2132.0,3.85,400.0
010950,S-Oil,99300,102500,99300,100500,342801,34677367000,44812.0,9.83,2.243414501138088,10229.0,4.78,4800.0
010955,S-Oil우,60600,61300,60300,60900,3323,201982200,0.0,0.0,0.0,0.0,7.92,4825.0
950100,SBI모기지,8980,9300,8710,9230,125475,1146240650,,,,,,
034120,SBS,45350,46100,45100,45550,37085,1690673300,29101.0,14.08,1.565472406446514,3236.0,1.65,750.0
101060,SBS미디어홀딩스,6960,6990,6870,6950,282965,1959956520,4111.0,15.44,1.6898260763804427,450.0,0.86,60.0
004060,SG세계물산,723,785,657,675,21009524,15233647006,1035.0,67.5,0.6521739130434783,10.0,0.0,0.0
001380,SG충남방적,1410,1475,1345,1345,328943,458492905,3132.0,192.1,0.42939814814814814,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1065,1140,1035,1065,9677002,10590510600,568.0,56.06,1.8753301056338028,19.0,0.0,0.0
002365,SH에너지화학우,59400,61800,59300,59400,71,4225200,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7170,7280,7050,7280,436003,3122012320,5809.0,7.87,1.2533588773885351,925.0,1.37,100.0
123700,SJM,7660,7700,7400,7420,56080,421035500,6980.0,5.06,1.0624496328796562,1466.0,2.7,200.0
025530,SJM홀딩스,3835,3835,3700,3735,8110,30723000,7545.0,4.69,0.4949449138502319,796.0,4.02,150.0
003600,SK,148000,155500,148000,151000,294318,44914663500,226463.0,3.65,0.6659626017136353,41315.0,1.29,1950.0
034730,SK C&C,96300,99600,96300,97600,41704,4076375200,45147.0,10.58,2.1616891764679824,9226.0,1.02,1000.0
011790,SKC,47200,47400,46600,46900,255988,12039116000,31121.0,13.35,1.5067217473731565,3512.0,1.07,500.0
018670,SK가스,81500,83500,80500,80900,17341,1414935400,94825.0,5.6,0.8536586310308463,14451.0,2.1,1700.0
001740,SK네트웍스,9900,10050,9860,10050,478422,4779081900,13013.0,17.12,0.772487128256359,587.0,1.49,150.0
001745,SK네트웍스우,11000,11200,10800,11200,120,1302000,0.0,0.0,0.0,0.0,1.56,175.0
003605,SK우,46700,46700,46000,46000,4690,216732000,0.0,0.0,0.0,0.0,4.35,2000.0
096770,SK이노베이션,158000,162500,157500,159000,431978,69294081500,155551.0,4.68,1.0229962761409441,34004.0,1.76,2800.0
096775,SK이노베이션우,48000,48700,47950,48150,12311,591420650,0.0,0.0,0.0,0.0,5.92,2850.0
001510,SK증권,1210,1220,1200,1200,1374479,1660706400,1397.0,0.0,0.0,0.0,0.83,10.0
001515,SK증권우,1050,1050,1000,1015,9510,9583200,0.0,0.0,0.0,0.0,1.48,15.0
006120,SK케미칼,69900,70600,68800,69500,120176,8389323100,51979.0,8.03,1.3377433675138037,8658.0,0.58,400.0
006125,SK케미칼우,15650,15950,15600,15850,11770,186564500,0.0,0.0,0.0,0.0,2.84,450.0
017670,SK텔레콤,150000,153000,150000,152500,136962,20716678000,144427.0,6.67,1.0554743919073304,22848.0,6.16,9400.0
000660,SK하이닉스,23400,23600,23200,23500,4594202,107652338200,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8260,8480,8260,8420,264898,2221774200,28518.0,2.06,0.29544765312697246,4089.0,2.97,250.0
071970,STX메탈,5310,5450,5300,5300,56553,302154300,16375.0,16.06,0.3237022900763359,330.0,2.83,150.0
077970,STX엔진,8380,8560,8250,8260,347829,2918053560,24568.0,3.46,0.3364017726310648,2388.0,3.03,250.0
067250,STX조선해양,8770,8930,8620,8620,823626,7212694760,17394.0,9.51,0.4952327311141773,906.0,2.32,200.0
028670,STX팬오션,3700,3910,3665,3820,2548687,9768159345,11759.0,0.0,0.0,0.0,2.09,80.0
002710,TCC동양,4810,4850,4705,4850,15911,75904820,14090.0,15.54,0.3440871185237757,312.0,3.09,150.0
011000,VGX인터,1445,1660,1395,1660,5330003,8448380220,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4490,4605,4490,4570,56892,259000790,7669.0,7.29,0.5959371740122571,627.0,6.56,300.0
000500,가온전선,21400,21400,20700,20850,18779,393177150,62495.0,0.0,0.0,0.0,2.4,500.0
035250,강원랜드,25450,25700,24950,25100,396555,9996731700,10551.0,13.39,2.3796248578333805,1875.0,3.63,910.0
000860,건설화학,20250,20350,19900,20000,5424,108769500,46709.0,5.25,0.42834892633111393,3811.0,2.0,400.0
000800,경남기업,5590,5710,5580,5610,30634,173741440,26313.0,1.11,0.2128036685169878,5043.0,1.78,100.0
008020,경남에너지,4300,4380,4250,4295,42254,182317975,8568.0,4.54,0.5006318933823529,945.0,2.91,125.0
002100,경농,3460,3530,3410,3435,39960,138207800,6579.0,118.44,0.5220683234534124,29.0,5.82,200.0
012320,경동가스,74300,75000,74100,74700,1249,93025200,116067.0,8.59,0.6437889861028544,8695.0,1.47,1100.0
009450,경동나비엔,9850,10250,9610,9860,106453,1062880650,13044.0,13.16,0.7554455113462129,749.0,1.01,100.0
000050,경방,101000,103500,100500,103000,1382,140297000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2925,2925,2890,2895,28462,82629540,4289.0,40.22,0.6751573793425041,72.0,1.73,50.0
009140,경인전자,13800,13800,13750,13800,511,7051300,35320.0,20.84,0.3906727774631937,662.0,3.62,500.0
013580,계룡건설,9290,9420,9290,9400,6850,64315000,51688.0,8.7,0.18184830134654079,1080.0,1.06,100.0
012200,계양전기,2760,2770,2735,2750,136560,375516100,4076.0,13.55,0.6746848932777233,203.0,1.82,50.0
012205,계양전기우,1515,1530,1505,1520,4611,6981370,0.0,0.0,0.0,0.0,3.62,55.0
004200,고려개발,1740,1785,1730,1775,31710,55865550,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5200,5210,5040,5100,15820,80613000,11219.0,5.54,0.4547175828950887,921.0,2.94,150.0
010130,고려아연,464500,467000,457500,459500,42352,19643142000,179655.0,11.53,2.5589484011021124,39868.0,1.09,5000.0
002240,고려제강,32600,32650,31850,32100,16011,516075300,88629.0,4.43,0.3619060035372169,7241.0,1.09,350.0
009810,고려포리머,666,686,612,612,1858929,1217032357,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,499000,513000,499000,509000,5,2468500,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,449,516,445,516,10253739,5116911966,,,,,,
001290,골든브릿지증권,1105,1105,1075,1080,40735,44196790,4018.0,0.0,0.0,0.0,5.56,60.0
009290,광동제약,4660,4890,4620,4680,748265,3542290270,4733.0,6.85,0.9887211467356856,683.0,1.07,50.0
017040,광명전기,2760,2780,2715,2715,658252,1810591450,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2435,2510,2390,2500,972970,2402969210,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,236500,238500,236000,238000,54,12799500,193884.0,7.28,1.2271364578820325,32676.0,0.53,1250.0
140910,광희리츠,4310,4500,4310,4335,4090,18112300,,,,,,
030610,교보증권,4720,4780,4690,4700,21274,100651470,16122.0,7.69,0.2914929424854236,611.0,2.13,100.0
007690,국도화학,44000,44750,43750,44050,19089,847583200,52866.0,10.53,0.8336791368743616,4185.0,1.82,800.0
005320,국동,1585,1595,1525,1530,19610,30213100,1454.0,0.0,0.0,0.0,0.0,0.0
