,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,4250,4295,4200,4240,12922,54748125,5797.0,23.95,0.731361587890288,177.0,3.77,160.0
025000,KPX케미칼,50800,51600,50800,51200,3686,188752600,82337.0,7.35,0.6221466351700936,6968.0,3.42,1750.0
092230,KPX홀딩스,59300,59600,59200,59600,741,44062300,131838.0,7.16,0.45207861637009056,8324.0,3.52,2100.0
000040,KR모터스,1175,1200,1160,1200,1273899,1504488185,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17000,17000,16000,16500,112581,1825227750,18298.0,8.12,0.9009732108700405,2031.0,1.58,260.0
030200,KT,30350,30800,30300,30750,507723,15635370942,41534.0,13.62,0.7402997393701546,2258.0,1.63,500.0
033780,KT&G,125500,127000,121000,122500,461919,57112759000,45224.0,14.9,2.7086271255306915,8222.0,2.78,3400.0
030210,KTB투자증권,3000,3015,2940,2980,545870,1627308135,5955.0,7.86,0.5002020361041142,379.0,0.0,0.0
058850,KTcs,2505,2550,2505,2525,125702,317439960,3453.0,8.53,0.7313205907906168,296.0,3.96,100.0
093050,LF,20700,21300,20600,21250,81859,1716861800,34790.0,12.2,0.6110331632653061,1742.0,2.35,500.0
003550,LG,65300,65800,64800,65600,136275,8898041500,73778.0,12.21,0.8889498944468541,5371.0,1.98,1300.0
034220,LG디스플레이,29750,30150,29550,29800,1389020,41559405960,34076.0,11.03,0.8743809792816059,2701.0,1.68,500.0
001120,LG상사,36950,37150,36100,36900,160704,5861488250,30942.0,0.0,0.0,0.0,0.54,200.0
068870,LG생명과학,73700,73900,71300,73100,158161,11415186500,15312.0,106.56,4.774155890804598,686.0,0.0,0.0
068875,LG생명과학우,44000,44250,43050,44000,272,11843200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1142000,1142000,1111000,1113000,27188,30423365000,114985.0,40.53,9.681887583163022,27467.0,0.49,5500.0
051905,LG생활건강우,677000,677000,647000,649000,8487,5527075000,0.0,0.0,0.0,0.0,0.86,5550.0
003555,LG우,42550,42550,41800,42300,4311,180898050,0.0,0.0,0.0,0.0,3.19,1350.0
032640,LG유플러스,10700,10750,10600,10700,1611519,17164776450,10187.0,13.29,1.0501320616962795,805.0,2.34,250.0
011070,LG이노텍,89700,93000,89100,92200,175842,16101104300,74578.0,22.95,1.2366335413929042,4018.0,0.38,350.0
066570,LG전자,54400,54600,52000,52800,1796452,94921498600,64294.0,77.0,0.8215696643543721,686.0,0.76,400.0
066575,LG전자우,27600,27650,27000,27250,47648,1299662950,0.0,0.0,0.0,0.0,1.65,450.0
108670,LG하우시스,122000,122500,121000,122000,33799,4120741000,87452.0,16.98,1.3958137392512464,7187.0,1.48,1800.0
108675,LG하우시스우,70100,70400,69000,70300,1086,75722400,0.0,0.0,0.0,0.0,2.63,1850.0
051910,LG화학,256500,259000,248000,249000,330939,83465107250,175798.0,15.89,1.416794595217238,15674.0,1.81,4500.0
051915,LG화학우,179000,182500,174500,174500,22633,4008134500,0.0,0.0,0.0,0.0,2.61,4550.0
079550,LIG넥스원,101500,102000,99600,100000,116128,11632996100,26231.0,24.73,3.8132672219892494,4044.0,0.94,940.0
006260,LS,53100,55000,52700,54100,144810,7853983700,71509.0,0.0,0.0,0.0,2.31,1250.0
000680,LS네트웍스,3300,3305,3245,3290,24311,79309520,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43800,44200,43600,43600,75995,3328827450,33775.0,18.19,1.2907605477424131,2397.0,2.29,1000.0
023150,MH에탄올,7350,7350,7250,7280,14310,103940990,7845.0,6.85,0.9283889021669853,1063.0,3.43,250.0
035420,NAVER,698000,706000,697000,704000,108311,75977739500,64452.0,39.97,10.926106346583504,17619.0,0.16,1100.0
181710,NHN엔터테인먼트,68100,68600,67600,68200,89928,6116959700,72935.0,7.6,0.934783218790704,8969.0,0.0,0.0
005940,NH투자증권,9990,10150,9960,10000,1872574,18775455450,15127.0,13.91,0.6609766477160045,719.0,4.0,400.0
005945,NH투자증권우,6850,6990,6840,6980,162102,1123404430,0.0,0.0,0.0,0.0,6.45,450.0
034310,NICE,19200,19200,18500,18600,118249,2211715250,12414.0,23.62,1.4977344127597874,787.0,0.65,120.0
008260,NI스틸,2945,2975,2910,2960,134997,397042850,2757.0,11.84,1.0739708015959377,250.0,1.69,50.0
004250,NPC,7240,7270,7040,7260,53683,384552650,4960.0,12.18,1.4635269657258065,596.0,1.03,75.0
004255,NPC우,3110,3115,3035,3090,7893,24314495,0.0,0.0,0.0,0.0,2.59,80.0
010060,OCI,104500,106500,103000,103500,250125,26140947500,123914.0,24.61,0.835313453282115,4206.0,0.0,0.0
005490,POSCO,219500,219500,214000,215500,200283,43234365000,472954.0,116.8,0.45568715456471454,1845.0,3.71,8000.0
100840,S&TC,23250,23250,22650,22700,21650,493088450,32662.0,5.95,0.6948830301650236,3815.0,2.2,500.0
064960,S&T모티브,61500,62800,60800,62700,53086,3301427300,45130.0,10.39,1.389253960779969,6034.0,1.59,1000.0
003570,S&T중공업,10100,10250,10000,10250,67286,681506300,20866.0,9.52,0.4915528700996837,1077.0,1.95,200.0
036530,S&T홀딩스,19100,19350,18750,19000,24365,461794150,38286.0,8.87,0.49586398259154785,2141.0,1.32,250.0
010950,S-Oil,79000,79000,77600,77700,258322,20150284000,46224.0,14.33,1.6806657526393216,5422.0,3.09,2400.0
010955,S-Oil우,52400,52500,51600,52300,6832,356235100,0.0,0.0,0.0,0.0,4.64,2425.0
034120,SBS,27050,27200,27000,27150,21417,579898350,31127.0,14.07,0.8719643014906673,1929.0,2.76,750.0
101060,SBS미디어홀딩스,3100,3125,3085,3095,100931,313227115,4857.0,19.22,0.6370637739345275,161.0,0.81,25.0
004060,SG세계물산,1235,1260,1230,1240,1401462,1745740720,1000.0,177.1,1.239875,7.0,0.0,0.0
001380,SG충방,3390,3470,3335,3370,108498,366292660,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1820,1830,1780,1785,2550190,4609025460,807.0,15.8,2.211953996282528,113.0,2.46,44.0
009160,SIMPAC,5050,5090,5040,5080,20622,104322630,7977.0,8.36,0.6371442898332706,608.0,2.36,120.0
123700,SJM,6810,6870,6770,6840,35145,239671380,9596.0,4.51,0.71324274111609,1517.0,2.92,200.0
025530,SJM홀딩스,5480,5500,5440,5460,7853,42924040,8787.0,6.22,0.6213795948560373,878.0,3.66,200.0
034730,SK,212500,212500,206500,208500,90547,18891942500,177177.0,1.93,1.1753997679580306,107921.0,1.63,3400.0
011790,SKC,27350,27850,27300,27750,144436,3997869700,39240.0,3.71,0.7081422018348624,7488.0,2.7,750.0
018670,SK가스,82200,82900,81500,82600,10094,827927500,137478.0,10.16,0.6006074608300964,8130.0,2.42,2000.0
001740,SK네트웍스,6260,6280,6190,6250,468575,2926626660,10180.0,21.11,0.6137892927308448,296.0,1.6,100.0
001745,SK네트웍스우,50400,50400,49800,49800,566,28303500,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,49600,50500,49000,49000,33133,1637039100,16582.0,22.33,2.9542821282113136,2194.0,0.82,400.0
03473K,SK우,131000,131500,130000,131500,835,108928000,0.0,0.0,0.0,0.0,2.62,3450.0
096770,SK이노베이션,147500,147500,144000,144500,152629,22205957500,169556.0,16.53,0.8525162778079218,8744.0,3.32,4800.0
096775,SK이노베이션우,81900,81900,80500,80500,3658,295683300,0.0,0.0,0.0,0.0,6.02,4850.0
001510,SK증권,1150,1160,1135,1150,4098936,4704160535,1270.0,15.75,0.9053149606299212,73.0,0.0,0.0
001515,SK증권우,1875,1900,1865,1890,40935,77076535,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,71300,71300,70100,70200,83612,5882143500,55218.0,25.92,1.2712600510703032,2708.0,0.43,300.0
006125,SK케미칼우,30650,30700,30450,30650,4761,145913650,0.0,0.0,0.0,0.0,1.14,350.0
017670,SK텔레콤,218500,222500,218500,222500,102072,22541501000,188878.0,10.6,1.178038700907464,20988.0,4.49,10000.0
000660,SK하이닉스,32400,32800,32100,32150,1879147,60791539500,29377.0,5.36,1.0949711934506587,6002.0,1.56,500.0
011810,STX,2805,3170,2770,2880,1935807,5720599620,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6880,7340,6530,6770,196198,1379225450,4451.0,3.68,1.5203202229835993,1839.0,0.0,0.0
071970,STX중공업,4955,5500,4800,5000,630125,3220030270,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,7640,7680,6710,7440,2111105,15091152350,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9060,9480,8970,9370,130911,1212275100,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2675,2690,2640,2690,12090,32353705,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4360,4430,4305,4320,27419,118604310,7847.0,23.23,0.5507319676309418,186.0,3.47,150.0
037270,YG PLUS,3235,3240,3195,3220,77629,250091190,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23900,23900,23300,23550,2912,68396800,62877.0,45.9,0.37453927906865786,513.0,2.55,600.0
000860,강남제비스코,36600,36600,35650,36000,5211,187660100,66914.0,5.81,0.5375080326986879,6192.0,1.39,500.0
035250,강원랜드,40750,40900,40650,40700,335523,13670179400,14011.0,18.69,2.9049586039540363,2178.0,2.41,980.0
011420,갤럭시아에스엠,3210,3295,3160,3210,112438,362176355,1805.0,37.75,1.7777008310249307,85.0,0.0,0.0
002100,경농,5330,5330,5270,5300,8258,43654760,7668.0,13.95,0.691469418362024,380.0,4.53,240.0
012320,경동가스,79100,79400,78100,79400,6022,473542300,153385.0,0.0,0.0,0.0,1.57,1250.0
009450,경동나비엔,61500,64000,59300,59700,121198,7398319400,16004.0,45.38,3.73116095976006,1316.0,0.17,100.0
000050,경방,174500,176000,171000,175500,3485,606694000,241825.0,28.81,0.7254804610772253,6089.0,0.71,1250.0
214390,경보제약,18750,19100,18650,18650,206548,3891155950,5137.0,16.27,3.6318224401401595,1147.0,1.47,275.0
012610,경인양행,6460,6550,6370,6400,864357,5568568460,4621.0,133.4,1.3854144124648344,48.0,0.78,50.0
009140,경인전자,21900,22250,21850,22000,63,1384200,37957.0,22.6,0.5797695418499882,974.0,1.59,350.0
013580,계룡건설,11750,11900,11700,11800,3957,46731700,30797.0,6.44,0.3829663552862292,1831.0,0.0,0.0
012200,계양전기,6450,6490,6290,6330,213525,1356464990,4719.0,22.45,1.3417633502860775,282.0,0.87,55.0
012205,계양전기우,3825,3865,3750,3750,10508,39801015,0.0,0.0,0.0,0.0,1.6,60.0
004200,고려개발,8740,8740,8370,8470,16321,137893390,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2100,2125,2090,2100,18792,39423235,3088.0,9.01,0.6796697903173575,233.0,1.43,30.0
010130,고려아연,535000,537000,522000,527000,55398,29199108000,269065.0,18.3,1.9598087358073328,28820.0,1.61,8500.0
002240,고려제강,38600,38650,37800,37900,7812,297483650,76101.0,37.0,0.49786467983337934,1024.0,0.92,350.0
009810,고려포리머,1175,1210,1165,1200,1135256,1348608420,1172.0,18.45,1.0234241680887373,65.0,0.0,0.0
001290,골든브릿지증권,1130,1145,1105,1120,259073,290253145,2240.0,21.55,0.5001953125,52.0,0.0,0.0
009290,광동제약,9770,9790,9710,9750,97761,953429830,6676.0,11.23,1.4596549206111444,868.0,0.82,80.0
017040,광명전기,2580,2745,2525,2560,2064241,5437883325,1792.0,17.3,1.4285365513392858,148.0,0.0,0.0
017900,광전자,2320,2350,2285,2290,37004,85710085,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,259000,259000,252000,255000,313,79205000,307113.0,8.89,0.8304899173919698,28688.0,0.49,1250.0
192530,광주은행,8690,9000,8690,8950,99933,890581490,26963.0,8.72,0.3317671438638134,1026.0,2.23,200.0
140910,광희리츠,6790,6830,6550,6550,29415,196255480,,,,,,
030610,교보증권,9880,10250,9870,10000,95200,955207090,19058.0,4.39,0.5243500104942806,2276.0,1.5,150.0
007690,국도화학,60900,61400,60500,61000,8770,535177900,72495.0,6.34,0.8411147967101179,9618.0,2.46,1500.0
005320,국동,10700,10750,10400,10550,48704,512465000,6649.0,9.03,1.5864791697999698,1168.0,0.0,0.0
001140,국보,18600,18800,17850,18300,8512,154719500,17909.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,5490,5510,5370,5470,132030,716112830,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3720,3730,3660,3695,38340,141255625,3743.0,8.88,0.9872428533262089,416.0,2.71,100.0
014280,금강공업,51500,51700,49950,51300,4586,232125800,45520.0,42.25,1.1267904217926186,1214.0,0.78,400.0
014285,금강공업우,27900,28000,27650,27900,5,139300,0.0,0.0,0.0,0.0,1.61,450.0
008870,금비,145500,154500,138000,143000,38454,5612296500,84444.0,23.64,1.6934553150608687,6049.0,1.05,1500.0
001570,금양,4070,4300,3930,4120,969013,3945825970,1452.0,9.58,2.836497073002755,430.0,1.46,60.0
002990,금호산업,9070,9080,8880,8910,114015,1021745670,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,15200,15550,15150,15550,278,4239050,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,63500,63800,62200,62700,84326,5289942400,46474.0,14.73,1.348947294454964,4257.0,1.28,800.0
011785,금호석유우,27700,27700,27400,27650,5024,138198850,0.0,0.0,0.0,0.0,3.07,850.0
214330,금호에이치티,8020,8380,8020,8300,101739,835910380,8257.0,5.02,1.0060947340135642,1655.0,1.51,125.0
001210,금호전기,12100,12300,11850,12100,26053,315646400,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,9410,9530,9290,9500,343828,3253594470,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5670,5670,5560,5640,26497,148917520,500.0,9.11,11.27740625,619.0,1.77,100.0
000270,기아차,41900,41900,41350,41650,696069,28918057600,59709.0,6.35,0.6977155610963172,6559.0,2.64,1100.0
024110,기업은행,11300,11400,11250,11350,995445,11272343500,26289.0,6.79,0.43178943664650615,1672.0,3.96,450.0
013700,까뮤이앤씨,12000,12000,11750,11950,3680,43412100,10140.0,10.44,1.1785934418145956,1145.0,1.26,150.0
004540,깨끗한나라,5370,5370,5280,5340,44674,237499740,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16200,16200,15650,15950,477,7520350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2880,2880,2775,2785,91834,257790720,1933.0,9.67,1.4410243145369892,288.0,0.0,0.0
001260,남광토건,11300,11650,11100,11100,61833,698301600,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1330,1370,1325,1360,1333759,1795235885,933.0,10.07,1.4571191720257235,135.0,0.0,0.0
008355,남선알미우,8620,8670,8500,8590,824,7043840,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1970,1980,1935,1970,34502,67305105,1978.0,0.0,0.0,0.0,1.27,25.0
003920,남양유업,686000,696000,681000,688000,787,541631000,957691.0,21.84,0.718156808928976,31486.0,0.15,1000.0
003925,남양유업우,253500,253500,236500,246500,187,45929000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,9020,9070,8840,9070,1456,13078680,21095.0,8.45,0.4299693351505096,1073.0,2.21,200.0
025860,남해화학,8660,8740,8560,8740,104217,904803600,7762.0,20.47,1.126018584127802,427.0,0.69,60.0
005720,넥센,7800,7850,7710,7780,24814,193043680,13305.0,5.43,0.5843902668169861,1432.0,0.71,55.0
005725,넥센우,4270,4355,4265,4280,4381,18949275,0.0,0.0,0.0,0.0,1.4,60.0
002350,넥센타이어,13200,13200,12950,13000,88721,1159350750,9976.0,10.53,1.3026826884522855,1234.0,0.62,80.0
002355,넥센타이어1우B,5340,5370,5310,5370,10215,54660600,0.0,0.0,0.0,0.0,1.58,85.0
110570,넥솔론,900,910,888,902,1702523,1529692647,94.0,0.5,9.50531914893617,1787.0,0.0,0.0
090350,노루페인트,10450,10550,10350,10400,110113,1146673100,13253.0,6.5,0.784727986116351,1600.0,1.92,200.0
090355,노루페인트우,9840,9840,9840,9840,10,98400,0.0,0.0,0.0,0.0,2.08,205.0
000320,노루홀딩스,18350,18350,17900,18100,15611,281502600,25392.0,2.93,0.7132690660444234,6182.0,2.21,400.0
000327,노루홀딩스2우B,19150,19150,19150,19150,4,76600,0.0,0.0,0.0,0.0,2.11,405.0
000325,노루홀딩스우,17200,17200,16500,16500,546,9076550,0.0,0.0,0.0,0.0,2.45,405.0
006280,녹십자,182000,183000,181500,182500,26503,4827557000,81873.0,22.22,2.228849483346158,8213.0,0.96,1750.0
005250,녹십자홀딩스,35500,35800,35100,35400,64236,2269952750,14779.0,24.6,2.3946414676229786,1439.0,0.85,300.0
005255,녹십자홀딩스1우,24550,24800,24500,24800,281,6966500,0.0,0.0,0.0,0.0,1.23,305.0
005257,녹십자홀딩스2우,24300,24300,23900,24000,263,6295250,0.0,0.0,0.0,0.0,1.27,305.0
004370,농심,337000,337500,329000,329000,35223,11644130000,268798.0,16.2,1.2231400880028869,20291.0,1.22,4000.0
072710,농심홀딩스,129000,129000,124000,126500,9229,1161018000,167826.0,12.32,0.7534928288822947,10264.0,1.58,2000.0
023590,다우기술,26000,26250,25450,25900,216040,5579999350,18960.0,10.87,1.365276404272152,2382.0,0.58,150.0
020120,다우인큐브,3120,4045,3120,3560,2494433,9314920725,1912.0,5.99,1.8603760787133892,594.0,0.56,20.0
015590,대경기계,1365,1430,1350,1405,1990904,2767766830,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8170,8280,8170,8190,91600,752227030,6101.0,16.66,1.3432019341091623,492.0,2.93,240.0
019685,대교우B,5240,5260,5160,5180,11742,60920010,0.0,0.0,0.0,0.0,4.83,250.0
006370,대구백화점,13450,13500,13200,13400,4432,59237700,47247.0,39.3,0.2837336232988338,341.0,4.48,600.0
004130,대덕GDS,13600,13700,13300,13500,122061,1641134150,19980.0,14.44,0.6756287537537538,935.0,2.22,300.0
004135,대덕GDS우,7200,7240,7180,7220,1864,13421000,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,7800,7920,7780,7860,146261,1149979990,9349.0,10.69,0.8402302385281848,735.0,3.82,300.0
000490,대동공업,7800,7940,7710,7810,12579,98313170,9600.0,48.5,0.8133854166666666,161.0,0.64,50.0
008110,대동전자,4580,4635,4540,4555,6263,28648670,14592.0,0.0,0.0,0.0,7.68,350.0
005750,대림B&Co,11050,11200,11000,11200,161572,1797390850,9389.0,21.12,1.1924858877409734,530.0,1.16,130.0
000210,대림산업,77500,78600,77400,78000,465677,36321584100,112559.0,14.57,0.6927950008440018,5352.0,0.38,300.0
000215,대림산업우,27400,27750,27200,27600,2829,77915300,0.0,0.0,0.0,0.0,1.27,350.0
004440,대림씨엔에스,24150,24800,23900,24250,57952,1400774350,18397.0,7.22,1.318029094417568,3359.0,0.0,0.0
006570,대림통상,6030,6190,5930,6000,41759,252542190,7781.0,0.0,0.0,0.0,2.5,150.0
001680,대상,29250,30100,29250,29950,327155,9772357450,22027.0,18.52,1.3600708789213238,1618.0,1.34,400.0
001689,대상3우B,29000,29350,28200,29350,40,1159650,0.0,0.0,0.0,0.0,1.36,400.0
001685,대상우,13600,13750,13400,13750,1953,26684200,0.0,0.0,0.0,0.0,2.98,410.0
084690,대상홀딩스,12750,12950,12700,12900,58110,746234400,12712.0,19.6,1.0142139317180616,658.0,1.32,170.0
084695,대상홀딩스우,8190,8190,8180,8190,504,4127390,0.0,0.0,0.0,0.0,2.2,180.0
128820,대성산업,2900,2975,2870,2915,37698,109274790,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6380,6400,6340,6350,11826,75324750,10370.0,12.73,0.612396787608486,499.0,3.94,250.0
005620,대성합동지주,25100,25600,25050,25500,855,21710600,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9090,9130,9060,9100,6291,57093780,23671.0,7.6,0.3843973770647628,1197.0,2.75,250.0
003540,대신증권,10450,10600,10350,10350,217647,2283187600,19954.0,5.47,0.5188104515385387,1893.0,4.83,500.0
003547,대신증권2우B,7150,7180,7150,7180,1829,13118900,0.0,0.0,0.0,0.0,6.96,500.0
003545,대신증권우,7560,7630,7540,7590,14524,110368170,0.0,0.0,0.0,0.0,7.25,550.0
009190,대양금속,4165,4235,4165,4185,5897,24647490,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1060,1065,1050,1055,684028,722423665,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5860,5890,5750,5770,793520,4586240120,6672.0,16.53,0.8647191621702638,349.0,0.0,0.0
009320,대우부품,1665,1720,1665,1680,824656,1396703250,672.0,57.94,2.500279017857143,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,69000,69600,68000,68300,29712,2041568900,40026.0,15.07,1.7067337871008845,4533.0,0.73,500.0
069620,대웅제약,102000,102000,100000,100000,45836,4620359300,41433.0,24.05,2.414379842154804,4160.0,0.7,700.0
000430,대원강업,4820,4945,4820,4900,7662,37272355,6764.0,16.06,0.7242848166765228,305.0,2.55,125.0
006340,대원전선,1875,1915,1875,1895,665999,1258261515,1114.0,37.9,1.7013577199281866,50.0,0.0,0.0
006345,대원전선우,2545,2575,2505,2520,11516,29009850,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21550,21600,21250,21400,53431,1143525600,8392.0,21.17,2.550615541587226,1011.0,0.93,200.0
024890,대원화성,2950,2960,2900,2940,76263,222884815,1556.0,9.77,1.8906199791131106,301.0,0.0,0.0
000300,대유신소재,1255,1290,1255,1260,616614,784754515,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2195,2200,2135,2140,1714906,3704841735,1228.0,16.34,1.7435107899022801,131.0,1.87,40.0
012800,대창,1235,1270,1225,1230,1349467,1678596800,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40950,41250,40800,40950,2605,106609400,71848.0,5.21,0.5699190913456186,7858.0,3.17,1300.0
001070,대한방직,62000,62000,61100,62000,5116,314972000,154537.0,0.0,0.0,0.0,0.0,0.0
