,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14300,14350,14050,14150,98317,1394653500,7647.0,15.55,1.8500923564796652,910.0,0.0,0.0
006840,AK홀딩스,39200,39300,38700,39000,3423,133366000,33073.0,1.7,1.1789247755438725,22933.0,0.38,150.0
138930,BS금융지주,15400,15550,15250,15350,600585,9228376250,16833.0,8.21,0.9116760047228658,1869.0,2.15,330.0
001460,BYC,187500,187500,186000,187000,40,7481500,396687.0,4.77,0.4708728855338088,39163.0,0.45,850.0
001465,BYC우,69400,69800,69400,69800,6,416800,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,118000,122500,117500,121500,118063,14205297000,101632.0,15.57,1.1951354672986854,7801.0,0.53,650.0
079160,CJ CGV,48200,49500,47900,48000,120664,5885034000,16762.0,18.28,2.8640116036272523,2626.0,0.73,350.0
000120,CJ대한통운,106000,112000,105500,112000,66125,7287726500,100335.0,23.52,1.1163095816514677,4763.0,0.0,0.0
011150,CJ씨푸드,2585,2585,2500,2515,230014,584916960,1080.0,15.92,2.3293113425925926,158.0,0.0,0.0
011155,CJ씨푸드1우,6800,7560,6560,6820,29200,208044600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,43000,43300,43000,43250,5601,241889750,0.0,0.0,0.0,0.0,1.62,700.0
097950,CJ제일제당,262000,264500,258000,263500,39751,10372399000,206383.0,14.34,1.2766572040817314,18369.0,0.68,1800.0
097955,CJ제일제당 우,95000,95700,94700,95400,6594,626280800,0.0,0.0,0.0,0.0,1.94,1850.0
037560,CJ헬로비전,20100,20350,19750,20100,220509,4411801150,9354.0,13.48,2.14812429842848,1491.0,0.0,0.0
000590,CS홀딩스,35250,35650,35000,35650,400,14068500,146972.0,6.25,0.24273330974607407,5708.0,0.0,0.0
139130,DGB금융지주,16500,16500,15800,15800,355172,5691637200,18823.0,7.75,0.8395181426977634,2039.0,2.09,330.0
004840,DRB동일,7060,7160,7060,7110,15475,109878030,11690.0,4.71,0.6081098962788708,1509.0,0.56,40.0
155660,DSR,3620,3620,3505,3540,22754,80323210,5128.0,4.67,0.6905774668486739,758.0,0.0,0.0
069730,DSR제강,3470,3500,3400,3400,15950,54807950,6964.0,39.53,0.48818028431935667,86.0,0.88,30.0
017940,E1,67000,67000,65500,65800,2206,145553700,154916.0,4.36,0.4248052170208371,15096.0,2.43,1600.0
007700,F&F,7290,7370,7230,7350,300,2197800,11083.0,13.97,0.6629579085085265,526.0,1.36,100.0
114090,GKL,42500,43950,42000,43850,291482,12639128300,5358.0,18.84,8.187430011198208,2328.0,2.78,1217.0
078930,GS,50600,50900,50000,50800,322477,16266027100,66978.0,9.74,0.758831141382245,5217.0,2.66,1350.0
006360,GS건설,33200,34050,32400,32400,801264,26526105750,72576.0,15.71,0.44658928657545194,2063.0,0.77,250.0
001250,GS글로벌,8250,8280,8110,8180,23099,188881250,10444.0,9.03,0.783446237073918,906.0,1.53,125.0
007070,GS리테일,25150,25450,24600,25050,209788,5218613200,19798.0,15.63,1.2657540376553187,1603.0,1.6,400.0
078935,GS우,28000,28300,27650,27650,2440,67808500,0.0,0.0,0.0,0.0,5.06,1400.0
035000,GⅡR,8000,8000,7780,7780,3660,28823900,6815.0,10.26,1.1409276412325753,758.0,2.57,200.0
001500,HMC투자증권,9220,9320,9030,9040,40820,371201350,23166.0,8.6,0.39023751133126133,1051.0,1.66,150.0
011420,IB월드와이드,1930,1955,1880,1940,71857,137212680,1247.0,102.1,1.5560344827586208,19.0,0.0,0.0
003560,IHQ,2480,2535,2445,2475,520867,1296806725,842.0,22.7,2.9390031175771973,109.0,0.0,0.0
175330,JB금융지주,6950,6950,6760,6760,544457,3725714670,0.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,0,0,0,5300,0,0,11471.0,5.1,0.4625250632028594,1040.0,5.66,300.0
001060,JW중외제약,16050,17500,15850,16200,37741,621121550,13475.0,0.0,0.0,0.0,0.77,125.0
001067,JW중외제약2우B,15400,17350,15400,16900,3562,59401300,0.0,0.0,0.0,0.0,0.74,125.0
001065,JW중외제약우,10900,11500,10600,11200,1105,12290500,0.0,0.0,0.0,0.0,1.34,150.0
096760,JW홀딩스,2435,2545,2435,2495,24571,60874895,1505.0,0.0,0.0,0.0,1.0,25.0
105560,KB금융,36200,36850,35750,36150,1884828,68128464700,63438.0,8.2,0.5699955074245721,4408.0,1.66,600.0
002380,KCC,487000,487000,467500,476500,19614,9360318500,468604.0,10.5,1.0169183361644374,45384.0,1.68,8000.0
009070,KCTC,18350,18750,18350,18650,190,3505000,48172.0,0.0,0.0,0.0,1.34,250.0
009440,KC그린홀딩스,5220,5330,5160,5250,227498,1187547720,5875.0,4.97,0.8939521276595744,1057.0,1.33,70.0
119650,KC코트렐,9150,9150,9070,9100,3970,36254200,7313.0,5.56,1.2450398690687816,1638.0,5.16,470.0
092220,KEC,769,790,766,772,292590,226691322,4794.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,635,655,633,645,13550,8695240,1078.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17000,17200,16850,17000,19291,327386450,16723.0,22.8,1.016950831190576,746.0,0.88,150.0
001940,KISCO홀딩스,39500,40600,39500,40600,70,2824000,175031.0,4.09,0.2318647527080917,9923.0,2.22,900.0
083420,KPX그린케미칼,4800,4870,4705,4870,39680,188381800,4928.0,8.32,0.9876994343547078,585.0,3.08,150.0
025000,KPX케미칼,65700,65900,64800,65900,1073,70424500,68667.0,8.67,0.9601739645681332,7603.0,4.55,3000.0
092230,KPX홀딩스,46250,46450,45500,46450,520,23905000,123023.0,10.53,0.3775132495549613,4410.0,5.49,2550.0
025850,KPX화인케미칼,19350,19350,18600,19150,2930,55225500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12850,13200,12850,13050,26930,350432000,11811.0,11.31,1.105293793920921,1154.0,0.69,90.0
030200,KT,31050,31450,30850,30850,1083301,33714382200,47141.0,7.11,0.6546699661653338,4341.0,6.48,2000.0
033780,KT&G,75800,76900,75400,75800,309633,23588234700,37081.0,12.92,2.0452114121787437,5869.0,4.22,3200.0
030210,KTB투자증권,2195,2200,2150,2160,162441,351662410,6717.0,40.0,0.321572130415364,54.0,0.0,0.0
058850,KTcs,3410,3410,3300,3315,106922,356931330,2685.0,7.84,1.235103875698324,423.0,3.02,100.0
003550,LG,57100,57400,55300,56300,427833,23947375400,64357.0,10.63,0.8746540294762031,5294.0,1.78,1000.0
034220,LG디스플레이,25100,25200,24900,25050,1413705,35347156000,28534.0,38.4,0.8775802551342259,652.0,0.0,0.0
001120,LG상사,29450,29500,28600,28600,212380,6164344900,37894.0,4.99,0.754942549447142,5735.0,1.75,500.0
068870,LG생명과학,41050,41050,39700,40300,81779,3287956350,15028.0,79.5,2.682093425605536,507.0,0.0,0.0
068875,LG생명과학우,24000,24000,23100,23100,100,2366000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,476500,479500,470000,471000,38382,18258206000,67816.0,25.98,6.945157208475876,18126.0,0.8,3750.0
051905,LG생활건강우,210000,211000,207500,210000,1994,418512500,0.0,0.0,0.0,0.0,1.81,3800.0
003555,LG우,35600,35700,35150,35600,1250,44498500,0.0,0.0,0.0,0.0,2.95,1050.0
032640,LG유플러스,10950,11200,10950,11000,2388706,26404436400,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,83800,85000,82500,84700,127978,10754860100,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,65000,65000,63400,63800,1905515,121692092500,68872.0,174.4,0.9266646823092113,366.0,0.31,200.0
066575,LG전자우,25000,25150,24700,24900,97759,2434534600,0.0,0.0,0.0,0.0,1.0,250.0
093050,LG패션,29300,29550,28850,29300,110999,3246995300,29701.0,14.11,0.9861978552910676,2076.0,1.37,400.0
108670,LG하우시스,155000,155500,147000,151500,67917,10206564000,72100.0,52.28,2.101401699029126,2898.0,0.66,1000.0
108675,LG하우시스우,54500,56000,54500,55300,6179,342759300,0.0,0.0,0.0,0.0,1.9,1050.0
051910,LG화학,256000,259500,253000,254000,268619,68450844500,143834.0,12.5,1.7657507960565653,20318.0,1.57,4000.0
051915,LG화학우,134000,135000,132000,132000,18425,2473834000,0.0,0.0,0.0,0.0,3.07,4050.0
002550,LIG손해보험,31400,31400,29850,29900,209247,6336941800,25974.0,9.28,1.1509550415800416,3221.0,1.84,550.0
006260,LS,84500,84500,81500,81800,100575,8329288100,72222.0,13.35,1.1328732934562875,6128.0,1.53,1250.0
000680,LS네트웍스,4515,4515,4430,4435,10270,45630950,10165.0,17.81,0.43633177570093457,249.0,1.13,50.0
000685,LS네트웍스우,80300,80300,80300,80300,1269,101900700,0.0,0.0,0.0,0.0,0.12,100.0
000687,LS네트웍스전환상환2우B,4690,4690,4690,4690,10,46900,0.0,0.0,0.0,0.0,3.73,175.0
010120,LS산전,66000,66000,63900,64200,86501,5582841100,27810.0,18.77,2.308421543509529,3421.0,1.56,1000.0
023150,MH에탄올,3860,3885,3695,3820,57108,217207510,5589.0,64.75,0.6835301485059939,59.0,0.0,0.0
035420,NAVER,682000,692000,675000,676000,167725,114296530000,39134.0,54.78,17.26979816144529,12337.0,0.09,616.0
