,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078930,GS,50100,51800,50100,51600,161625,8278266800,81628.0,4.95,0.6315365132062527,10416.0,3.49,1800.0
006360,GS건설,44000,44600,43600,43750,460584,22146125250,44190.0,0.0,0.0,0.0,0.69,300.0
001250,GS글로벌,2460,2480,2455,2465,62312,153719040,4452.0,9.59,0.5538171046720575,257.0,1.01,25.0
007070,GS리테일,39700,40800,39450,40500,173621,7013193050,26369.0,26.38,1.5353492737684402,1535.0,1.48,600.0
078935,GS우,35800,35800,35550,35750,1465,52287600,0.0,0.0,0.0,0.0,5.17,1850.0
012630,HDC,17550,17600,17200,17250,273460,4730945800,38991.0,2.99,0.4419666257117027,5763.0,5.8,1000.0
039570,HDC아이콘트롤스,9450,9520,9390,9520,62378,593050160,11953.0,6.6,0.7969593146072116,1443.0,2.63,250.0
089470,HDC현대EP,4330,4330,4220,4295,9128,39129670,8772.0,4.29,0.48992711183310533,1002.0,2.79,120.0
294870,HDC현대산업개발,47350,49200,46750,48200,90500,4368908600,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5300,5380,5150,5280,178589,939408320,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1850,1900,1850,1860,658868,1232056740,1558.0,103.3,1.1935975609756098,18.0,0.0,0.0
175330,JB금융지주,5630,5700,5560,5700,332075,1876382420,15630.0,4.72,0.364397392834293,1207.0,1.75,100.0
234080,JW생명과학,21100,22500,21100,21950,87181,1918526100,6448.0,20.7,3.4034293579404467,1060.0,2.28,500.0
001060,JW중외제약,40150,41150,40150,40750,62580,2553501950,12302.0,0.0,0.0,0.0,0.67,275.0
001067,JW중외제약2우B,40800,41500,40100,40800,242,9782700,0.0,0.0,0.0,0.0,0.67,275.0
001065,JW중외제약우,24750,25450,24750,25300,105,2625300,0.0,0.0,0.0,0.0,1.19,300.0
096760,JW홀딩스,7090,7240,7030,7140,37546,268746010,2601.0,8.46,2.745494521337947,844.0,1.05,75.0
105560,KB금융,45700,46500,45700,46500,831292,38509592150,81411.0,5.6,0.5714335478313741,8305.0,4.13,1920.0
002380,KCC,302500,311000,302500,309000,16154,4972544500,554654.0,72.75,0.5573109542165026,4249.0,2.91,9000.0
009070,KCTC,2835,2945,2830,2875,90482,261925570,6092.0,9.65,0.4719688731122784,298.0,1.22,35.0
009440,KC그린홀딩스,3670,3775,3670,3725,27635,103359855,7226.0,16.06,0.515707168557985,232.0,2.95,110.0
119650,KC코트렐,4145,4470,4120,4260,239047,1020945300,5861.0,8.24,0.7270450328442245,517.0,2.35,100.0
092220,KEC,1025,1060,1025,1035,857508,894473685,1961.0,103.5,0.5277919428862825,10.0,1.16,12.0
001390,KG케미칼,17600,18000,17200,17400,109757,1915604750,19661.0,46.16,0.8850468567214282,377.0,2.01,350.0
001940,KISCO홀딩스,13750,13900,13600,13750,6437,88709350,41227.0,16.31,0.3335541635336066,843.0,1.82,250.0
025000,KPX케미칼,52000,52400,51500,52400,2542,132232400,89789.0,9.45,0.5835756259118601,5543.0,3.82,2000.0
092230,KPX홀딩스,61600,61600,60700,61200,62,3785200,145038.0,6.2,0.42194933396764983,9872.0,6.29,3850.0
000040,KR모터스,501,502,478,500,1082604,527636647,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6470,6570,6470,6480,18746,122274620,9806.0,5.79,0.6612023251070773,1120.0,3.55,230.0
030200,KT,29550,30050,29350,29800,633383,18877567886,44749.0,15.31,0.665894768598181,1946.0,3.36,1000.0
033780,KT&G,101500,102500,100500,101500,290632,29441941500,56609.0,11.01,1.792276984445936,9217.0,3.94,4000.0
030210,KTB투자증권,2885,2980,2885,2960,81176,238356805,6862.0,6.62,0.4313070396750219,447.0,0.0,0.0
058850,KTcs,2455,2500,2440,2485,358373,886850325,3611.0,14.62,0.6881533854887842,170.0,3.22,80.0
093050,LF,24600,25200,24600,24850,42290,1053507250,37363.0,9.87,0.665242226601183,2519.0,2.01,500.0
003550,LG,69000,70500,68700,69900,145775,10180559700,90990.0,5.13,0.7682931331739752,13630.0,1.86,1300.0
034220,LG디스플레이,18250,18300,17900,18050,793205,14319667600,40170.0,3.58,0.44900257888349515,5038.0,2.77,500.0
001120,LG상사,15200,15650,15200,15350,79580,1229214400,30815.0,9.86,0.49816799853967225,1557.0,1.63,250.0
051900,LG생활건강,1082000,1111000,1077000,1101000,23839,26229171000,169155.0,30.42,6.510250676155006,36199.0,0.82,9000.0
051905,LG생활건강우,654000,658000,647000,656000,1745,1143141000,0.0,0.0,0.0,0.0,1.38,9050.0
003555,LG우,41200,41200,40750,40750,615,25206700,0.0,0.0,0.0,0.0,3.31,1350.0
032640,LG유플러스,17000,17800,17000,17650,1480058,26019247650,11985.0,14.09,1.4734642261159783,1253.0,2.27,400.0
011070,LG이노텍,87200,87900,86300,86400,99793,8666106500,82426.0,11.7,1.0486895063450854,7386.0,0.29,250.0
066570,LG전자,62300,63500,62100,62300,464747,29137707700,73129.0,6.5,0.8514200932598559,9579.0,0.64,400.0
066575,LG전자우,26350,26450,26150,26350,17884,471131600,0.0,0.0,0.0,0.0,1.71,450.0
108670,LG하우시스,56800,57700,56600,56600,11882,676490800,98558.0,8.33,0.574091207715254,6794.0,3.18,1800.0
108675,LG하우시스우,31600,32150,31600,31950,454,14464050,0.0,0.0,0.0,0.0,5.79,1850.0
051910,LG화학,349000,352500,345500,347000,107893,37503088000,206544.0,13.68,1.680090599642207,25367.0,1.73,6000.0
051915,LG화학우,196000,198000,194000,195500,10720,2095612000,0.0,0.0,0.0,0.0,3.09,6050.0
079550,LIG넥스원,33650,37750,33650,36950,300059,10990372600,27454.0,0.0,0.0,0.0,1.35,500.0
006260,LS,48400,49850,48400,49100,65316,3222831400,84524.0,4.59,0.5805454016758553,10691.0,2.55,1250.0
000680,LS네트웍스,2500,2530,2455,2480,6315,15611760,7902.0,8.86,0.3139236902050114,280.0,0.0,0.0
010120,LS산전,48900,50300,48900,49000,74668,3694915800,38191.0,13.68,1.2833997620512687,3583.0,2.24,1100.0
229640,LS전선아시아,5650,5660,5590,5630,36342,204366080,3825.0,13.44,1.4719771241830066,419.0,2.84,160.0
023150,MH에탄올,5660,5900,5660,5890,6402,37251140,8930.0,6.25,0.6592945128779395,942.0,5.94,350.0
035420,NAVER,122500,123000,120500,122000,322665,39344095000,28936.0,22.94,4.217151645009676,5320.0,0.24,289.0
181710,NHN엔터테인먼트,56800,57600,56200,57300,24078,1372887700,77006.0,66.3,0.7440199464976756,864.0,0.0,0.0
005940,NH투자증권,13000,13150,12900,13050,658710,8560670150,16087.0,11.15,0.8108206548766085,1170.0,3.83,500.0
005945,NH투자증권우,8830,8840,8710,8810,69476,609757910,0.0,0.0,0.0,0.0,6.24,550.0
034310,NICE,17650,18000,17650,17950,21580,386272600,14726.0,12.93,1.218688459187831,1388.0,0.72,130.0
008260,NI스틸,2260,2300,2240,2270,75676,170955540,3452.0,5.88,0.6573748008400927,386.0,2.2,50.0
004250,NPC,3835,3840,3755,3765,2271,8645490,5966.0,13.45,0.6313903788132752,280.0,2.39,90.0
004255,NPC우,2170,2235,2160,2235,2063,4479970,0.0,0.0,0.0,0.0,4.25,95.0
010060,OCI,104000,108500,104000,107000,96229,10306502500,140563.0,10.86,0.7608971377602926,9849.0,1.82,1950.0
005490,POSCO,244000,245000,241000,243000,130754,31720146000,501600.0,7.05,0.4844460227272727,34464.0,3.29,8000.0
100840,S&TC,10750,11300,10700,11050,5049,55087300,31228.0,18.06,0.3539852055847317,612.0,0.0,0.0
064960,S&T모티브,27650,27950,27000,27050,30044,818283700,49272.0,6.96,0.5492800170482222,3888.0,3.7,1000.0
003570,S&T중공업,7200,7230,6970,7200,4709,33244890,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12500,13500,12350,13000,34783,448648250,36826.0,31.1,0.35293508662358114,418.0,1.54,200.0
010950,S-Oil,100000,100500,97200,97700,552703,54218490100,58682.0,9.13,1.6661990154561876,10706.0,6.04,5900.0
010955,S-Oil우,72100,72800,70100,70400,22370,1585779100,0.0,0.0,0.0,0.0,8.42,5925.0
034120,SBS,19550,20050,19550,20000,26306,525081150,30428.0,23.53,0.6573406894965164,850.0,1.25,250.0
101060,SBS미디어홀딩스,2040,2065,2010,2040,27239,55341300,4955.0,60.0,0.4117053481331988,34.0,0.0,0.0
004060,SG세계물산,716,736,712,736,324872,236079371,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2850,3035,2830,2895,2112287,6161133265,2760.0,362.0,1.0492753623188407,8.0,0.0,0.0
002360,SH에너지화학,1095,1115,1085,1100,368115,405596110,950.0,12.79,1.1577467105263157,86.0,3.91,43.0
009160,SIMPAC,2445,2475,2410,2440,21319,51739120,8280.0,4.79,0.2944000981280193,509.0,3.28,80.0
123700,SJM,3040,3050,3020,3020,3892,11802295,10282.0,8.32,0.2937437694514686,363.0,4.3,130.0
025530,SJM홀딩스,3385,3460,3340,3425,1995,6748535,9716.0,3.03,0.3523163306659119,1130.0,5.84,200.0
034730,SK,258500,261000,257500,260000,63169,16353312000,192595.0,8.66,1.3486751668007997,30007.0,1.54,4000.0
011790,SKC,35350,36350,35350,35800,109729,3953278550,38631.0,11.53,0.9265356837772774,3104.0,2.51,900.0
018670,SK가스,72300,72300,70500,70700,14231,1008562800,164161.0,6.11,0.4304373831177929,11566.0,3.68,2600.0
001740,SK네트웍스,5260,5320,5160,5200,1084547,5680065140,9546.0,38.25,0.5449402891263356,136.0,2.31,120.0
001745,SK네트웍스우,51000,51000,50000,51000,339,17143100,0.0,0.0,0.0,0.0,0.28,145.0
006120,SK디스커버리,26150,26600,26050,26100,16877,442684400,88491.0,0.85,0.29441347562004894,30647.0,2.87,750.0
006125,SK디스커버리우,15500,15500,15050,15250,660,10081850,0.0,0.0,0.0,0.0,5.25,800.0
210980,SK디앤디,26950,27200,26500,26750,18720,502333100,16007.0,7.96,1.6720604657337415,3362.0,2.24,600.0
03473K,SK우,129000,131500,127500,127500,2244,287876000,0.0,0.0,0.0,0.0,3.18,4050.0
096770,SK이노베이션,177500,180500,176500,179500,142183,25409727000,192989.0,7.95,0.929823275225531,22574.0,4.46,8000.0
096775,SK이노베이션우,121000,121500,117500,118500,10299,1223454500,0.0,0.0,0.0,0.0,6.79,8050.0
001510,SK증권,627,705,627,660,17752173,11938559348,1265.0,11.79,0.5218873517786561,56.0,0.0,0.0
001515,SK증권우,3330,4060,3190,3765,2466056,9138863495,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,69500,71000,69500,70000,20249,1417495600,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24650,24800,24100,24600,1234,30019500,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,265500,273000,262500,269500,163072,43987800500,220967.0,7.37,1.220315031486602,36582.0,3.71,10000.0
000660,SK하이닉스,61700,62300,60500,60500,1647462,100586317600,46449.0,4.01,1.3018286016652674,15073.0,1.65,1000.0
005610,SPC삼립,125500,129500,125500,127500,5324,681105500,32469.0,27.2,3.9251791131540856,4685.0,0.75,956.0
011810,STX,11350,12150,11200,11750,15922,186137350,2224.0,0.56,5.284545678886579,20985.0,0.0,0.0
077970,STX엔진,6570,6800,6570,6750,6091,40714660,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5770,6120,5420,5670,879190,5020058810,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,2945,3045,2940,2990,13000,38974635,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1990,2010,1960,2000,16893,33541670,4502.0,27.78,0.4443025322079076,72.0,0.0,0.0
024070,WISCOM,2790,2880,2750,2750,6413,17865215,7604.0,687.5,0.36165176223040507,4.0,0.0,0.0
037270,YG PLUS,2040,2040,1995,2015,68571,137892980,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17200,17200,16300,17000,2194,36956500,62234.0,47.75,0.27314651155317027,356.0,3.53,600.0
000860,강남제비스코,24650,25150,24550,25000,748,18477700,74589.0,7.01,0.3354088739626486,3568.0,2.2,550.0
035250,강원랜드,32000,32400,31900,32000,282674,9057964100,16365.0,14.82,1.9552126298502903,2159.0,3.09,990.0
011420,갤럭시아에스엠,1625,1660,1585,1660,15755,25608940,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10600,10800,10500,10800,317767,3385503700,8157.0,19.02,1.3241234522496015,568.0,2.73,295.0
009450,경동나비엔,41450,42700,40750,41550,49998,2074885950,20135.0,19.84,2.0627250434566675,2093.0,0.48,200.0
267290,경동도시가스,32900,33450,32900,33200,1353,44703450,62295.0,8.8,0.532514898868288,3771.0,2.26,750.0
012320,경동인베스트,37500,37500,37150,37250,1558,58088400,149216.0,1.79,0.24951092685058907,20799.0,1.34,500.0
000050,경방,10900,10950,10700,10800,8070,86997500,25502.0,11.7,0.4235740089012626,923.0,1.67,180.0
214390,경보제약,10100,10350,10000,10250,38114,388894500,5919.0,13.65,1.7317074780368304,751.0,2.44,250.0
012610,경인양행,5540,5830,5540,5800,235530,1356749300,4812.0,64.44,1.2051901496259352,90.0,0.86,50.0
009140,경인전자,22150,22300,21700,21750,891,19407350,35687.0,0.0,0.0,0.0,1.15,250.0
013580,계룡건설,21300,21950,21300,21750,7557,164853800,37841.0,3.56,0.5750921619407521,6112.0,0.0,0.0
012200,계양전기,3325,3380,3310,3350,23220,77662215,5364.0,13.14,0.6246941414988815,255.0,1.64,55.0
012205,계양전기우,7730,8000,7610,7800,16938,131276820,0.0,0.0,0.0,0.0,0.77,60.0
004200,고려개발,4520,4815,4520,4730,7127,33532905,2886.0,21.5,1.638946638946639,220.0,0.0,0.0
002140,고려산업,2165,2195,2165,2170,39120,85059205,3559.0,10.43,0.6095462208485529,208.0,1.61,35.0
010130,고려아연,441500,442000,431500,432500,31179,13563403000,315862.0,12.15,1.3688732391439933,35591.0,2.31,10000.0
002240,고려제강,23250,24350,23100,23250,24943,588461700,68324.0,19.62,0.34037270944324105,1185.0,1.51,350.0
001290,골든브릿지증권,1975,2010,1815,1820,646813,1206969630,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6720,6850,6710,6850,70590,478760340,7476.0,11.98,0.9163448033707865,572.0,1.17,80.0
017040,광명전기,2575,2630,2560,2620,148615,388128730,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2005,2050,2000,2025,24586,49582510,3558.0,36.8,0.5690521360314783,55.0,2.47,50.0
037710,광주신세계,177000,180500,177000,180000,303,54358500,362102.0,6.02,0.49711976873919506,29904.0,0.69,1250.0
030610,교보증권,9230,9250,9100,9120,41691,382022660,22662.0,4.34,0.40273106549510196,2103.0,3.29,300.0
007690,국도화학,44750,45750,44300,45650,7406,335404150,78858.0,6.43,0.5789800773225291,7101.0,3.29,1500.0
005320,국동,2450,2870,2450,2690,3944557,10717783665,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11300,11450,11250,11350,5509,62399400,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4200,4280,4195,4270,21650,91810030,3686.0,67.75,1.1579625610417796,63.0,0.23,10.0
083420,그린케미칼,3600,3600,3520,3600,8254,29531415,5487.0,28.56,0.6558911973756151,126.0,11.39,410.0
014530,극동유화,3300,3360,3285,3295,15471,51191760,4256.0,7.4,0.7735678307095865,445.0,4.86,160.0
014280,금강공업,21000,21100,20400,20600,8693,180057400,54792.0,3.81,0.37554666967805517,5400.0,2.43,500.0
014285,금강공업우,35850,35850,34000,34100,1458,50301750,0.0,0.0,0.0,0.0,1.61,550.0
008870,금비,64500,66000,64300,64900,36,2336900,93582.0,14.94,0.693386548695262,4344.0,2.31,1500.0
001570,금양,2395,2395,2335,2335,49783,117059280,1333.0,4.52,1.752886463803451,517.0,0.0,0.0
002990,금호산업,12150,12150,11550,11800,80988,954723100,10865.0,4.43,1.0865271226415094,2665.0,4.24,500.0
002995,금호산업우,23250,24000,23000,23850,2249,52694550,0.0,0.0,0.0,0.0,2.31,550.0
011780,금호석유,85200,88200,85200,87300,61978,5421014700,55019.0,11.42,1.5875075542085462,7647.0,1.15,1000.0
011785,금호석유우,31350,31900,31350,31850,4428,140326700,0.0,0.0,0.0,0.0,3.3,1050.0
214330,금호에이치티,7020,7090,6820,7030,89992,625013290,9294.0,13.92,0.7564608214977405,505.0,1.07,75.0
001210,금호전기,6580,6640,6490,6610,13059,85436120,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5340,5370,5260,5310,383429,2041616120,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3435,3445,3430,3435,1919,6592685,7680.0,11.49,0.44741719563802085,299.0,4.37,150.0
000270,기아차,33200,33900,33150,33700,652573,21956092050,66264.0,13.96,0.5085974756277919,2414.0,2.37,800.0
024110,기업은행,14050,14200,13900,14050,1530971,21471581400,29937.0,6.45,0.4691985983064435,2178.0,4.39,617.0
013700,까뮤이앤씨,1280,1330,1280,1330,197560,259421845,1309.0,7.0,1.0160427807486632,190.0,1.5,20.0
004540,깨끗한나라,3050,3065,3020,3045,29546,89709155,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17750,18150,17700,18150,2488,44562450,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5200,5900,5140,5660,1473903,8191482440,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,11850,12100,11750,11900,37853,451251400,4411.0,68.4,2.697177510768533,174.0,0.0,0.0
008350,남선알미늄,2665,2920,2660,2830,10284423,28945033065,1338.0,14.37,2.115348234304933,197.0,0.0,0.0
008355,남선알미우,32350,33000,30900,31500,36066,1159697150,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1925,1985,1890,1910,296228,572019140,2419.0,34.72,0.7893886936750724,55.0,1.31,25.0
003920,남양유업,642000,642000,624000,624000,730,458798000,1009374.0,105.4,0.6182354112548966,5922.0,0.16,1000.0
003925,남양유업우,197000,197000,197000,197000,3,591000,0.0,0.0,0.0,0.0,0.53,1050.0
002070,남영비비안,6160,6160,6130,6160,691,4251160,18980.0,37.12,0.32469704952581663,166.0,3.25,200.0
025860,남해화학,11450,11700,11450,11500,63180,727924700,8478.0,20.55,1.3571891955649917,560.0,0.7,80.0
005720,넥센,5410,5590,5350,5500,23216,128229200,16048.0,3.67,0.3427974134237911,1499.0,1.36,75.0
005725,넥센우,3565,3710,3565,3710,832,2987935,0.0,0.0,0.0,0.0,2.16,80.0
002350,넥센타이어,9100,9290,9010,9170,113890,1039692930,12821.0,7.48,0.7153150836518213,1226.0,1.09,100.0
002355,넥센타이어1우B,3790,3790,3700,3700,963,3574615,0.0,0.0,0.0,0.0,2.84,105.0
003580,넥스트사이언스,6370,6500,6100,6100,559443,3478238860,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,114500,115500,111000,111500,147134,16537126000,50919.0,28.53,2.189754806653705,3908.0,0.32,360.0
090350,노루페인트,8350,8430,8140,8230,85206,702304280,14613.0,5.72,0.5631479675631287,1439.0,3.04,250.0
090355,노루페인트우,8110,8270,8110,8270,995,8129030,0.0,0.0,0.0,0.0,3.08,255.0
000320,노루홀딩스,12400,12400,12100,12250,3806,46437050,28287.0,2.98,0.4334729182133135,4114.0,3.67,450.0
000325,노루홀딩스우,17600,17950,17600,17950,105,1876850,0.0,0.0,0.0,0.0,2.53,455.0
006280,녹십자,134500,137500,134500,136000,34642,4733824500,89010.0,29.16,1.5280744438827099,4665.0,0.92,1250.0
005250,녹십자홀딩스,24450,25400,24450,25100,33385,837933400,16406.0,26.28,1.529842359502621,955.0,1.2,300.0
005257,녹십자홀딩스2우,16000,16300,16000,16300,51,823750,0.0,0.0,0.0,0.0,1.84,300.0
004370,농심,245500,258000,245500,254500,12268,3129185500,300600.0,16.23,0.8467150074850299,15678.0,1.57,4000.0
072710,농심홀딩스,69800,70400,69800,69900,930,65146100,185858.0,7.97,0.3758035368399531,8765.0,2.86,2000.0
058730,다스코,7990,8310,7990,8190,221019,1809762510,7846.0,6.75,1.0444175375987765,1214.0,3.05,250.0
023590,다우기술,18700,19100,18600,18850,73300,1384671150,23560.0,7.12,0.8003674129881154,2648.0,1.59,300.0
019680,대교,6510,6700,6510,6700,42227,280609640,6440.0,14.38,1.0407438858695652,466.0,3.58,240.0
019685,대교우B,4700,4730,4635,4640,18463,86018600,0.0,0.0,0.0,0.0,5.39,250.0
006370,대구백화점,9080,9100,8800,8800,1308,11817110,31301.0,0.0,0.0,0.0,2.27,200.0
008060,대덕전자,8780,9180,8780,9100,318038,2880568670,10658.0,10.64,0.8536061526552824,855.0,3.3,300.0
00806K,대덕전자1우,5530,5560,5400,5530,8628,47160910,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5100,5200,5080,5180,22430,115775010,8991.0,11.16,0.5757424090757424,464.0,1.16,60.0
008110,대동전자,3345,3460,3345,3345,1155,3864535,11629.0,53.94,0.28756771863444835,62.0,0.0,0.0
005750,대림B&Co,4650,4665,4565,4565,15163,69820990,9576.0,10.82,0.4768349911236424,422.0,3.29,150.0
000210,대림산업,103500,104000,101000,102500,124916,12818361000,131198.0,8.07,0.7813313417506365,12702.0,0.98,1000.0
000215,대림산업우,40000,40450,38850,38850,9711,381791050,0.0,0.0,0.0,0.0,2.7,1050.0
004440,대림씨엔에스,10300,10800,10250,10350,6125,63493350,22424.0,29.9,0.4614503433820906,346.0,0.68,70.0
006570,대림통상,4180,4230,4105,4180,367,1526120,7264.0,0.0,0.0,0.0,3.59,150.0
001680,대상,24750,25350,24700,25050,70256,1765824800,24181.0,17.08,1.0360865710681941,1467.0,2.0,500.0
001685,대상우,12250,12450,12250,12350,991,12217200,0.0,0.0,0.0,0.0,4.13,510.0
084690,대상홀딩스,7900,7910,7810,7860,2700,21226670,13705.0,11.24,0.5733884759211967,699.0,2.29,180.0
084695,대상홀딩스우,5910,5910,5630,5630,457,2577750,0.0,0.0,0.0,0.0,3.37,190.0
128820,대성산업,3970,4170,3880,4150,58486,235141430,9513.0,0.49,0.4395129475372517,8533.0,0.0,0.0
117580,대성에너지,5380,5410,5350,5400,3988,21428280,10916.0,10.0,0.4946866984243313,540.0,4.63,250.0
016710,대성홀딩스,6360,6370,6280,6360,3514,22174700,24992.0,4.86,0.25451832086267606,1309.0,3.93,250.0
003540,대신증권,11400,11500,11250,11350,188030,2133947750,21524.0,7.03,0.5275724191600074,1615.0,5.37,610.0
003547,대신증권2우B,8280,8280,8140,8210,18615,151872190,0.0,0.0,0.0,0.0,7.43,610.0
003545,대신증권우,8660,8740,8660,8710,39119,340694360,0.0,0.0,0.0,0.0,7.58,660.0
009190,대양금속,3515,3720,3515,3620,6497,23202985,990.0,4.82,3.6566208964646463,751.0,0.0,0.0
014160,대영포장,1110,1145,1095,1110,3246663,3627093620,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5400,5500,5360,5390,800642,4341589150,5396.0,8.56,0.9996988510007413,630.0,0.0,0.0
009320,대우부품,2030,2095,2000,2095,1236104,2517047630,800.0,34.34,2.6187109375,61.0,0.0,0.0
042660,대우조선해양,34800,35050,33900,34150,271421,9342561900,31816.0,4.78,1.0731363543500125,7141.0,0.0,0.0
003090,대웅,17650,18150,17350,17800,103914,1841457600,9367.0,11.6,1.8999462874986655,1534.0,0.56,100.0
069620,대웅제약,188500,190500,185000,188500,46951,8831744500,44831.0,61.6,4.204163971359105,3060.0,0.32,600.0
000430,대원강업,3885,3885,3800,3875,25079,96176015,7374.0,11.04,0.5254557821399511,351.0,2.97,115.0
006340,대원전선,1535,1595,1535,1575,315811,495542660,1136.0,157.5,1.386443661971831,10.0,0.0,0.0
006345,대원전선우,3675,3725,3620,3685,9076,33163490,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15800,16300,15700,16150,41537,667250900,8809.0,28.19,1.833515438755818,573.0,1.61,260.0
024890,대원화성,1920,1955,1810,1815,1992460,3729380845,1755.0,46.53,1.0340277777777778,39.0,0.0,0.0
002880,대유에이텍,1445,1450,1295,1310,14275521,19601765990,1152.0,68.94,1.1369900173611112,19.0,1.53,20.0
