,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,58500,58500,56300,58200,34,1960200,88840.0,12.04,0.654939093454525,4833.0,2.58,1500.0
025850,KPX화인케미칼,61000,61900,60100,60800,26350,1595715100,24977.0,1192.0,2.433919205669216,51.0,0.82,500.0
044450,KSS해운,4600,4730,4500,4570,12310,56183250,8403.0,0.0,0.0,0.0,1.64,75.0
030200,KT,48800,49850,47900,49100,2772659,135624358600,62646.0,22.16,0.7840948544200748,2217.0,2.28,1120.0
033780,KT&G,67500,68000,64800,65500,793443,52482720400,29268.0,9.53,2.2378963372967062,6872.0,4.27,2800.0
030210,KTB투자증권,3945,3980,3930,3955,285336,1126011560,7332.0,6.55,0.5396442819148937,604.0,0.0,0.0
003550,LG,66900,67600,66200,67200,656207,43829331900,35644.0,12.91,1.8853900726630008,5207.0,1.12,750.0
034220,LG디스플레이,39950,42250,39900,41900,4373849,181383050100,25924.0,13.79,1.6159223836985033,3038.0,1.19,500.0
001120,LG상사,31050,31150,30400,30650,292231,8975636300,15714.0,23.78,1.950746547664503,1289.0,0.65,200.0
068870,LG생명과학,60400,61200,60300,61100,118165,7177987200,16517.0,67.75,3.6998546951625597,902.0,0.0,0.0
068875,LG생명과학우,28750,29250,28750,29250,71,2046750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,277000,286000,277000,285000,75022,21260203960,33404.0,39.7,8.5341669410849,7183.0,0.7,2000.0
051905,LG생활건강우,77200,84500,76000,80800,2356,184816200,0.0,0.0,0.0,0.0,2.54,2050.0
003555,LG우,27300,28750,27100,27250,2305,62882750,0.0,0.0,0.0,0.0,2.94,800.0
011070,LG이노텍,97000,99200,95400,98400,165033,16168686400,40907.0,17.69,2.4044830346884396,5561.0,0.36,350.0
066570,LG전자,113000,113000,111000,113000,1121041,125596788000,52502.0,37.78,2.153089406117862,2992.0,0.31,350.0
066575,LG전자우,45850,45850,44700,45350,47528,2142835400,0.0,0.0,0.0,0.0,0.88,400.0
032640,LG텔레콤,9220,9230,8980,8980,3174983,28823956720,7094.0,8.78,1.2663122004510854,1023.0,2.23,200.0
093050,LG패션,28300,28500,27450,28000,132842,3700544800,17087.0,11.26,1.6379072906303038,2486.0,1.43,400.0
108670,LG하우시스,120000,121000,117500,120000,110763,13197022500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,48300,49700,48200,48500,215,10420500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,221000,225500,221000,225000,422696,94147737500,57913.0,20.12,3.88405237166094,11177.0,1.11,2500.0
051915,LG화학우,77900,78200,76800,78200,36954,2858311300,0.0,0.0,0.0,0.0,3.26,2550.0
002550,LIG손해보험,20000,21150,20000,21100,892307,18615207700,10153.0,9.63,2.0787444289865062,2191.0,2.37,500.0
006260,LS,104000,105000,102500,104500,138847,14397782000,55150.0,0.0,0.0,0.0,0.96,1000.0
000680,LS네트웍스,8760,8800,8650,8800,32825,286425700,5153.0,28.12,1.7083495051426354,313.0,0.0,0.0
000685,LS네트웍스우,48500,48500,48500,48500,70,3395000,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,88300,91000,88000,90500,131167,11813917600,18216.0,28.53,4.968221618357488,3172.0,1.05,950.0
023150,MH에탄올,5650,5690,5580,5640,4820,27073000,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,184000,190000,183500,189000,231874,43560650000,25143.0,23.75,7.5180467724615205,7959.0,0.0,0.0
016420,NH투자증권,11250,11500,11150,11450,169582,1921914250,8223.0,56.97,1.3925232579350602,201.0,0.52,60.0
008260,NI스틸,2950,2980,2850,2880,310979,900097970,1300.0,75.8,2.2160576923076922,38.0,0.87,25.0
010060,OCI,197500,200500,194000,197000,263539,51656995500,65212.0,12.63,3.0208562553671103,15594.0,0.76,1500.0
005490,POSCO,611000,618000,610000,615000,219218,134463368636,395530.0,10.44,1.5544230210097842,58905.0,1.63,10000.0
100840,S&TC,36050,36600,35900,36500,40261,1455335000,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,26050,26400,25400,25400,34983,899520200,26293.0,7.84,0.9663763584889514,3241.0,0.0,0.0
000040,S&T모터스,635,640,615,630,412750,259406250,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,14300,14550,14250,14400,91798,1321461700,19276.0,12.32,0.7471698128501764,1169.0,1.04,150.0
036530,S&T홀딩스,15400,15750,15250,15750,37570,580421000,24114.0,7.88,0.6534715310607946,2000.0,1.9,300.0
010950,S-Oil,54300,54300,53800,54000,151994,8201711400,29121.0,14.09,1.8545808866453761,3832.0,9.26,5000.0
010955,S-Oil우,42700,42800,42600,42700,3537,150937400,0.0,0.0,0.0,0.0,11.77,5025.0
034120,SBS,48900,49550,48100,49550,827043,38908748700,24570.0,125.44,2.0165979853479854,395.0,0.0,0.0
101060,SBS미디어홀딩스,3750,3800,3625,3785,53863,199341995,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,8030,8390,7840,8390,1584,12771960,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,2445,2445,2370,2400,15370,36715300,10165.0,9.72,0.23615654205607475,247.0,0.0,0.0
002360,SH에너지화학,515,520,505,520,1829423,934910085,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,105500,109500,103500,109500,112,11777500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2980,3010,2930,2975,109691,325074925,3755.0,2.91,0.7936085219707057,1024.0,2.69,80.0
025530,SJM,5410,5410,5310,5350,22899,122573650,7050.0,6.17,0.7590093085106383,867.0,2.8,150.0
003600,SK,95800,96600,94200,96200,148544,14191797800,175165.0,12.86,0.5491286786743927,7480.0,2.03,1950.0
034730,SK C&C,57500,60000,57100,58900,280620,16463778200,20558.0,20.2,2.8646808724097674,2915.0,0.48,280.0
011790,SKC,18200,18650,18050,18600,285163,5230874200,24568.0,39.3,0.756871234939759,473.0,1.34,250.0
018670,SK가스,45000,45700,44800,45000,11259,506989000,92646.0,7.46,0.48592812290870624,6034.0,3.33,1500.0
001740,SK네트웍스,11500,12150,11400,12150,2337661,27857721050,9596.0,31.56,1.266315391829929,385.0,0.82,100.0
001745,SK네트웍스우,10800,11600,10750,11550,2200,24671000,0.0,0.0,0.0,0.0,1.08,125.0
096770,SK에너지,112500,114500,112000,114500,533926,60512807608,80423.0,11.86,1.4240451658729467,9657.0,1.83,2100.0
096775,SK에너지우,42100,42200,42050,42150,1323,55723450,0.0,0.0,0.0,0.0,5.1,2150.0
003605,SK우,44300,44300,43000,43000,870,37620000,0.0,0.0,0.0,0.0,4.65,2000.0
001510,SK증권,2615,2660,2605,2640,2335209,6143572775,1286.0,42.6,2.0535089424572317,62.0,0.19,5.0
001515,SK증권우,1690,1710,1670,1705,3100,5220050,0.0,0.0,0.0,0.0,0.59,10.0
006120,SK케미칼,60100,60900,59000,59500,441486,26328900800,46332.0,175.0,1.284209617542951,340.0,0.17,100.0
006125,SK케미칼우,17250,17300,16900,17150,10864,185365600,0.0,0.0,0.0,0.0,0.87,150.0
017670,SK텔레콤,189000,190000,185000,186000,359204,67225983500,176281.0,10.59,1.0552223793261895,17559.0,5.05,9400.0
011810,STX,18800,19600,18550,19600,465107,8883360750,22827.0,31.56,0.858646011302405,621.0,1.53,300.0
077970,STX엔진,21750,21750,20550,21350,818287,17460671750,19319.0,6.38,1.1044796007169109,3345.0,1.41,300.0
071970,STX엔파코,12750,13100,12500,13050,256865,3296911100,14200.0,5.1,0.9193590448943662,2559.0,2.87,375.0
067250,STX조선해양,13550,13950,13250,13550,703458,9594673750,19545.0,22.3,0.693604502430289,608.0,1.85,250.0
028670,STX팬오션,13100,13250,12850,12950,2886045,37546387050,13312.0,4.59,0.9733420151930589,2823.0,2.82,365.0
011000,VGX인터,1755,1770,1720,1750,414970,722198050,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4015,4050,4015,4030,39461,159418980,6600.0,6.54,0.6103125,616.0,7.44,300.0
000500,가온전선,28650,29650,28650,29200,2010,58550500,48752.0,9.01,0.5990180531055136,3242.0,3.42,1000.0
035250,강원랜드,16450,16550,16300,16500,656660,10802527300,8439.0,11.21,1.9555042066595567,1472.0,4.36,720.0
101380,거북선2호,0,0,0,5030,0,0,,,,,,
102000,거북선3호,0,0,0,5310,0,0,,,,,,
108890,거북선4호,0,0,0,5330,0,0,,,,,,
114130,거북선5호,0,0,0,5070,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,15200,15350,15100,15150,1921,29183150,36002.0,11.21,0.42100959668907284,1352.0,1.98,300.0
000800,경남기업,9450,9450,9280,9320,49792,463930260,33212.0,11.12,0.28050713973864866,838.0,0.0,0.0
008020,경남에너지,2840,2855,2810,2825,27367,77352920,4522.0,6.1,0.6247287566342327,463.0,3.54,100.0
002100,경농,4080,4115,4070,4100,3790,15451350,8365.0,6.18,0.48979471757322174,663.0,4.88,200.0
012320,경동가스,46450,46450,44500,45200,14667,662409400,74345.0,5.15,0.608158963279306,8782.0,2.21,1000.0
009450,경동나비엔,33350,34000,33000,33400,4901,162998400,61116.0,9.9,0.5462960548383402,3373.0,1.5,500.0
000050,경방,117500,120000,110500,118000,1519,179130500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3380,3685,3300,3630,751340,2683765360,2787.0,10.23,1.3026299560459276,355.0,1.38,50.0
009140,경인전자,11900,12200,11850,12200,240,2858500,35508.0,5.4,0.3437497799791596,2261.0,4.92,600.0
013580,계룡건설,20350,20500,20300,20400,13099,267103100,44915.0,4.9,0.4540174844150061,4163.0,2.7,550.0
012200,계양전기,2430,2555,2425,2550,868529,2176988330,3910.0,17.34,0.6520540281329923,147.0,1.96,50.0
012205,계양전기우,1250,1275,1250,1270,4050,5108500,0.0,0.0,0.0,0.0,4.33,55.0
027840,고덴시,3345,3380,3320,3325,105601,351709825,3582.0,4.68,0.9275762493020658,710.0,4.51,150.0
004200,고려개발,5390,5520,5390,5500,88960,486646400,25954.0,6.4,0.21176919983432227,859.0,0.0,0.0
002140,고려산업,3120,3200,3060,3200,6390,19849450,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,184000,185500,179000,180500,167004,30262141000,103471.0,11.28,1.744014023252892,15996.0,1.11,2000.0
002240,고려제강,37400,37600,36900,37000,8927,332333000,74121.0,4.35,0.499319208625086,8505.0,0.95,350.0
009810,고려포리머,795,800,775,800,132230,104278250,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,556000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,1360,1370,1285,1290,744189,970807510,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,3035,3035,2700,2980,40,117050,,,,,,
001290,골든브릿지증권,2400,2455,2385,2435,120130,290962500,3594.0,45.94,0.6774311352253757,53.0,0.0,0.0
009290,광동제약,2925,2935,2910,2925,154065,449871075,4213.0,6.54,0.6937956177308331,447.0,1.71,50.0
017040,광명전기,1845,1975,1815,1960,4035945,7695455500,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2610,2660,2550,2625,57800,149649650,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,127000,135000,127000,131000,19756,2553741000,116915.0,6.74,1.1200018776996108,19433.0,0.95,1250.0
030610,교보증권,11400,11700,11400,11700,192745,2227579500,14302.0,25.7,0.817712339183331,455.0,0.43,50.0
007690,국도화학,27650,27800,27000,27200,35012,957240900,36304.0,5.41,0.7491421184649074,5027.0,2.94,800.0
005320,국동,375,390,370,380,161860,61894100,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,7150,7150,7050,7120,620,4384200,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3715,3740,3430,3520,727207,2583754400,5723.0,6.26,0.6149023130351214,562.0,0.57,20.0
000470,그린손해보험,4715,4730,4610,4720,19353,90695460,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16850,17250,16800,17250,18146,308873000,21010.0,5.34,0.8214362208472156,3232.0,3.48,600.0
002250,근화제약,11900,12000,11850,12000,4879,58173500,22018.0,7.09,0.5451496715755291,1693.0,5.0,600.0
086280,글로비스,95500,98900,94900,98900,110800,10760371500,16712.0,31.52,5.917665823958832,3138.0,0.51,500.0
014280,금강공업,9550,9670,9550,9600,2316,22251000,28264.0,8.44,0.3397210232097368,1138.0,2.6,250.0
014285,금강공업우,6230,6420,6230,6420,20,126500,0.0,0.0,0.0,0.0,4.67,300.0
008870,금비,31000,31100,30750,31100,90,2776500,100379.0,29.69,0.3099502884069377,1048.0,3.7,1150.0
001570,금양,670,670,660,670,250871,166821425,1272.0,7.88,0.5264992384040881,85.0,4.48,30.0
002990,금호산업,4980,5200,4920,5180,3457895,17540819570,20145.0,8.49,0.2571474000992802,610.0,6.76,350.0
002995,금호산업우,1845,1905,1800,1870,171357,317804340,0.0,0.0,0.0,0.0,21.39,400.0
011780,금호석유,21000,21350,20050,21100,125884,2640016550,54222.0,0.0,0.0,0.0,3.55,750.0
011785,금호석유우,6800,6800,6620,6780,8542,57314260,0.0,0.0,0.0,0.0,11.8,800.0
001210,금호전기,46000,47700,45700,47700,87464,4125170900,36491.0,29.25,1.307356608478803,1631.0,1.15,550.0
010050,금호종금,1180,1190,1140,1140,1193347,1380599760,883.0,29.23,1.2912124858437146,39.0,1.32,15.0
073240,금호타이어,3520,3570,3440,3465,591999,2061587115,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9150,9250,9070,9190,4420,40545900,9938.0,12.08,0.9248795658080097,761.0,2.45,225.0
000270,기아차,18500,19450,18500,19400,4630734,88459149980,16566.0,59.16,1.1712694675842086,328.0,0.0,0.0
024110,기업은행,14200,14450,14100,14200,1208311,17180033310,13918.0,9.19,1.0198798318723954,1545.0,0.0,0.0
001260,남광토건,8000,8040,7920,7960,296637,2364519550,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,780,780,750,755,870096,658351550,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2520,2520,2470,2480,270,668000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8690,8690,8400,8440,1800,15246000,48762.0,6.61,0.17295358065706903,1276.0,4.74,400.0
003920,남양유업,528000,537000,520000,537000,522,277314000,720987.0,0.0,0.0,0.0,0.18,950.0
003925,남양유업우,274000,274000,274000,274000,1,274000,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,35250,35250,35000,35200,180,6304500,84557.0,5.14,0.4163835120096503,6849.0,2.84,1000.0
025860,남해화학,20300,20700,20100,20500,444387,9079625650,9096.0,6.93,2.2535197476912927,2958.0,2.44,500.0
004250,내쇼날푸라스,1725,1750,1715,1740,69790,121175600,2243.0,8.13,0.775934852875613,214.0,2.87,50.0
004255,내쇼날푸우,1050,1120,1050,1070,1030,1108300,0.0,0.0,0.0,0.0,5.14,55.0
005720,넥센,42750,43450,42350,43300,1801,77258650,68631.0,5.61,0.630973976774344,7720.0,0.81,350.0
005725,넥센우,15550,15550,15000,15500,180,2716000,0.0,0.0,0.0,0.0,2.58,400.0
002350,넥센타이어,5490,5540,5330,5380,1588663,8572324230,2922.0,0.0,0.0,0.0,0.28,15.0
002355,넥센타이어1우B,1705,1715,1670,1680,10540,17742150,0.0,0.0,0.0,0.0,1.19,20.0
090350,노루페인트,3210,3580,3195,3425,862333,2962122875,7652.0,14.57,0.4474677780318871,235.0,2.92,100.0
090355,노루페인트우,2320,2420,2315,2385,4790,11406700,0.0,0.0,0.0,0.0,4.4,105.0
006280,녹십자,124500,127500,124000,126000,56025,7052964500,30726.0,22.81,4.102032887456877,5525.0,0.79,1000.0
005250,녹십자홀딩스,88000,88900,87500,88000,1696,149302600,66065.0,14.73,1.3318884573904488,5975.0,2.27,2000.0
005255,녹십자홀딩스1우,40500,40500,40100,40100,310,12459000,0.0,0.0,0.0,0.0,5.11,2050.0
005257,녹십자홀딩스2우,39600,41000,39600,41000,40,1600000,0.0,0.0,0.0,0.0,4.88,2000.0
004370,농심,240000,240000,228500,230500,76269,17710539640,205885.0,16.98,1.1193675322388712,13569.0,1.74,4000.0
072710,농심홀딩스,67200,67200,65700,66800,1319,87806400,95529.0,6.67,0.6992516670330475,10012.0,2.99,2000.0
023590,다우기술,8150,8370,8120,8210,327574,2709285010,9119.0,4.34,0.9009018772617612,1893.0,0.91,75.0
009280,다함이텍,27100,29900,27100,29600,28147,815826200,70581.0,1.31,0.4202514497970417,22650.0,1.35,400.0
015590,대경기계,3165,3255,3155,3255,149736,479397575,974.0,14.53,3.341889117043121,224.0,0.0,0.0
019680,대교,5700,5700,5540,5590,54010,302162300,5761.0,26.62,0.9705346294046172,210.0,1.43,80.0
019685,대교우B,3015,3095,3015,3015,9530,28999550,0.0,0.0,0.0,0.0,3.32,100.0
006375,대구백화우,0,0,0,103500,0,0,0.0,0.0,0.0,0.0,0.39,400.0
006370,대구백화점,11900,12000,11850,12000,5407,64333500,35910.0,5.36,0.33415874756335284,2239.0,2.92,350.0
005270,대구은행,15200,15600,15100,15600,333984,5110881850,12100.0,7.89,1.2892368285123967,1977.0,1.6,250.0
004130,대덕GDS,9750,9970,9700,9940,121660,1201043130,13109.0,0.0,0.0,0.0,3.02,300.0
004135,대덕GDS우,4800,4855,4690,4830,4080,19222300,0.0,0.0,0.0,0.0,6.31,305.0
008060,대덕전자,6400,6450,6310,6430,351988,2244651330,8531.0,0.0,0.0,0.0,3.89,250.0
000490,대동공업,22500,23350,22350,23200,3060,69568000,34561.0,0.0,0.0,0.0,1.51,350.0
008110,대동전자,3140,3200,3100,3200,22427,69836550,10510.0,3.96,0.3048904317316841,809.0,0.0,0.0
005750,대림B&Co,1845,1845,1780,1820,32801,59193170,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,88900,91100,88500,90800,321868,29042571400,82873.0,34.6,1.0953386507065028,2624.0,0.11,100.0
000215,대림산업우,29100,29100,28500,28800,2230,64045500,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4150,4300,4150,4155,1730,7255750,8022.0,12.08,0.5179350536025928,344.0,4.81,200.0
001680,대상,7560,7630,7510,7610,159137,1204660570,9566.0,200.2,0.7954735521639139,38.0,0.0,0.0
001687,대상2우B,7230,7600,7230,7400,270,2001900,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,4910,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,0,0,0,2745,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3250,3275,3230,3270,44460,144836300,8784.0,8.3,0.3721503586065574,394.0,4.59,150.0
084695,대상홀딩스우,0,0,0,2100,0,0,0.0,0.0,0.0,0.0,7.62,160.0
005620,대성산업,85800,87500,85000,85700,21352,1835915000,257328.0,11.47,0.33297204831965427,7471.0,1.17,1000.0
016710,대성홀딩스,7300,7620,7220,7510,93250,694831900,11904.0,7.59,0.630574216124832,989.0,2.66,200.0
003540,대신증권,15750,16150,15700,16150,185954,2965469650,23201.0,12.26,0.6958122090642644,1317.0,6.19,1000.0
003547,대신증권2우B,9360,9380,9280,9300,65324,607894600,0.0,0.0,0.0,0.0,10.75,1000.0
003545,대신증권우,10200,10250,10150,10200,32235,329200000,0.0,0.0,0.0,0.0,10.29,1050.0
009190,대양금속,1945,1970,1900,1915,176110,339253300,4081.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,560,560,465,470,31700841,16022542770,624.0,17.4,0.7531550480769231,27.0,0.0,0.0
047040,대우건설,12600,12900,12550,12850,767716,9773931150,10652.0,16.69,1.206287551633496,770.0,1.95,250.0
009320,대우부품,4080,4130,3700,3795,188830,723884470,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38550,38650,38000,38650,586658,22476755200,10954.0,42.94,3.527820887347088,900.0,0.13,50.0
042660,대우조선해양,20900,21600,20400,21550,1962547,41770093300,11097.0,10.14,1.9418606943318013,2125.0,2.32,500.0
006800,대우증권,21500,21900,21300,21900,1673912,36263435100,12356.0,24.69,1.7722412188410488,887.0,0.91,200.0
006805,대우증권우,8190,8250,8100,8190,42239,344259310,0.0,0.0,0.0,0.0,2.69,220.0
004550,대우차판매,7700,8080,7680,8010,1573140,12454848350,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3395,3580,3375,3490,2390,8254750,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18800,18800,18150,18600,7320,135734500,33611.0,4.36,0.5533037919133617,4266.0,2.69,500.0
069620,대웅제약,52000,52700,50900,51700,20745,1071941400,33359.0,15.01,1.5494141386132678,3444.0,1.45,750.0
000430,대원강업,1825,1860,1825,1855,14670,26952850,5063.0,17.67,0.366491581078412,105.0,3.23,60.0
006340,대원전선,4730,4730,4635,4700,6740,31512700,8096.0,78.3,0.580379199604743,60.0,0.0,0.0
006345,대원전선우,3505,3505,3505,3505,420,1472100,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5000,5090,4950,5090,12020,60284050,5931.0,7.4,0.8582237396729051,688.0,2.75,140.0
024890,대원화성,1000,1005,990,1000,82370,81942950,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,605,610,595,610,174120,105075400,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2120,2140,2050,2130,728508,1534582325,861.0,532.5,2.4738675958188154,4.0,0.0,0.0
012800,대창공업,975,980,955,955,1230651,1182685005,1959.0,0.0,0.0,0.0,0.0,0.0
012805,대창공업우,0,0,0,153000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,14700,14700,14100,14100,15343,218743300,22999.0,7.07,0.6132994233444933,1995.0,1.06,150.0
026870,대한가스,26600,27000,26600,26700,1880,50552500,38820.0,7.66,0.6880722525437919,3487.0,4.68,1250.0
001070,대한방직,24050,24100,23750,24100,140,3359500,95403.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,41700,42450,41100,41850,36576,1520758600,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,1030,1080,1030,1050,90579,95443350,292.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,18100,18900,17850,18900,564813,10434357400,19680.0,12.68,0.9599966653963414,1490.0,2.65,500.0
084010,대한제강,14800,14800,14450,14600,140317,2054877450,13298.0,4.01,1.0972041730899382,3637.0,5.21,760.0
001790,대한제당,47650,48500,46950,47450,12115,573848250,126895.0,30.95,0.3739401916939202,1533.0,1.05,500.0
001795,대한제당우,16700,18700,16500,18600,1150,19327500,0.0,0.0,0.0,0.0,2.96,550.0
001130,대한제분,135000,136000,133500,135000,1918,258082500,261459.0,0.0,0.0,0.0,1.85,2500.0
000120,대한통운,59000,60500,58300,59500,41571,2467490800,62513.0,29.9,0.9520169804680626,1990.0,0.0,0.0
004540,대한펄프,4840,4840,4780,4830,10540,50543100,3143.0,0.0,0.0,0.0,0.0,0.0
004545,대한펄프우,4060,4130,4020,4100,580,2354300,0.0,0.0,0.0,0.0,0.0,0.0
003490,대한항공,58900,60600,58400,59900,444412,26301942200,41971.0,0.0,0.0,0.0,0.0,0.0
003495,대한항공우,16400,16900,16400,16900,700,11616000,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,44500,45950,44400,45950,113431,5114363950,124705.0,1.37,0.3673129209935448,33432.0,1.09,500.0
003830,대한화섬,63200,63400,62600,63300,28,1770900,285555.0,6.91,0.22175998275288472,9164.0,0.95,600.0
016090,대현,970,990,960,980,246781,240395280,1585.0,16.61,0.6182669558359621,59.0,1.12,11.0
