,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,6780,6880,6620,6750,12090,80854600,12344.0,0.0,0.0,0.0,7.41,500.0
001060,JW중외제약,16800,17250,16150,16200,138668,2313070600,19266.0,28.17,0.8407987192463408,575.0,1.85,300.0
001067,JW중외제약2우B,19700,20450,19500,19500,620,12237500,0.0,0.0,0.0,0.0,1.54,300.0
001065,JW중외제약우,14850,15200,14350,14400,760,11126000,0.0,0.0,0.0,0.0,2.26,325.0
096760,JW홀딩스,2735,2830,2685,2695,778201,2145628035,2191.0,117.2,1.2301745778183477,23.0,1.48,40.0
105560,KB금융,42100,42150,40350,40350,2575292,104914481200,46449.0,157.0,0.8686731684212793,257.0,0.3,120.0
002380,KCC,260000,260500,248000,248500,51443,12911691000,603104.0,7.58,0.41176174631572665,32770.0,3.22,8000.0
009070,KCTC,17300,17300,16000,16000,658,10675500,40434.0,29.05,0.39582599112133354,551.0,0.94,150.0
009440,KC그린홀딩스,2280,2325,2255,2255,33055,75899335,4710.0,6.39,0.47895766985138005,353.0,2.88,65.0
119650,KC코트렐,16300,16300,15300,15300,11816,185972800,9083.0,4.09,1.6840268220852141,3740.0,4.77,730.0
092220,KEC,1020,1055,951,956,3659645,3633006126,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1300,1300,1205,1280,1400,1724050,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7900,7900,7650,7690,17990,138803890,19724.0,15.17,0.38998887776313124,507.0,3.25,250.0
001940,KISCO홀딩스,36000,36400,35400,35550,690,24837000,168544.0,4.78,0.21097254277814695,7437.0,2.53,900.0
083420,KPX그린케미칼,2955,2955,2940,2940,11700,34538000,3666.0,11.05,0.8015463038734315,266.0,5.1,150.0
025000,KPX케미칼,52100,53700,51800,52100,181,9429700,50296.0,5.48,1.0358146957511531,9506.0,2.88,1500.0
092230,KPX홀딩스,41200,43000,40600,41400,340,14079500,95894.0,4.0,0.43214382547396085,10360.0,4.23,1750.0
025850,KPX화인케미칼,22350,22500,21650,21900,16224,356700500,41986.0,3.01,0.5214365540001429,7274.0,6.85,1500.0
044450,KSS해운,3550,3550,3500,3500,2130,7470500,10646.0,4.56,0.3288559083223746,768.0,2.43,85.0
030200,KT,37200,37350,36700,36900,642336,23715734850,49322.0,7.66,0.7482793238818377,4818.0,6.53,2410.0
033780,KT&G,70100,71600,69600,71600,637908,45114369800,37392.0,8.83,1.914507531691271,8109.0,4.19,3000.0
030210,KTB투자증권,2315,2345,2240,2260,192333,441009800,6921.0,5.51,0.32651418689495737,410.0,0.0,0.0
058850,KTcs,2160,2170,2130,2150,39793,85221700,2389.0,6.06,0.9002933366471327,355.0,1.63,35.0
003550,LG,59700,60600,52600,55600,5461195,306306072200,56138.0,6.38,0.9902769597910506,8715.0,1.8,1000.0
034220,LG디스플레이,22450,22950,20600,21500,8479646,182454253200,30843.0,6.65,0.6966815809097688,3232.0,2.33,500.0
001120,LG상사,50000,50200,48150,49700,207598,10183435000,24887.0,6.67,1.996442043034516,7447.0,0.7,350.0
068870,LG생명과학,38600,39300,38300,38550,61621,2385072050,14690.0,38.44,2.6244256296800543,1003.0,0.0,0.0
068875,LG생명과학우,18000,18000,17800,17800,661,11771800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,513000,513000,494500,504000,44579,22405732500,51653.0,36.66,9.752905808955918,13743.0,0.53,2650.0
051905,LG생활건강우,128500,129500,127000,129500,280,35968500,0.0,0.0,0.0,0.0,2.08,2700.0
003555,LG우,23100,23100,21350,21650,5425,118908250,0.0,0.0,0.0,0.0,4.85,1050.0
032640,LG유플러스,7040,7040,6480,6800,6112439,41388093780,9535.0,5.16,0.7132759242265339,1318.0,5.15,350.0
011070,LG이노텍,71800,71800,62800,68500,281530,18922993400,73057.0,10.32,0.9375681189003107,6637.0,0.51,350.0
066570,LG전자,68800,70000,60800,61600,8674768,561557645900,78824.0,25.2,0.7811229368593322,2443.0,0.32,200.0
066575,LG전자우,24200,24200,21350,22100,263240,5881996650,0.0,0.0,0.0,0.0,1.13,250.0
093050,LG패션,44800,44800,43100,43400,182248,7927486200,21861.0,13.76,1.9855403887059146,3155.0,0.92,400.0
108670,LG하우시스,78700,80000,77000,78800,24500,1931877500,69166.0,18.56,1.1392564627128936,4245.0,1.27,1000.0
108675,LG하우시스우,22300,22300,21850,21850,783,17285550,0.0,0.0,0.0,0.0,4.81,1050.0
051910,LG화학,363500,364000,334500,344500,860496,298983279000,105022.0,11.74,3.280974388104397,29345.0,1.16,4000.0
051915,LG화학우,125500,126000,119000,121000,42400,5157519500,0.0,0.0,0.0,0.0,3.35,4050.0
002550,LIG손해보험,23450,23750,23050,23450,106440,2492371000,17451.0,16.89,1.3434294596298206,1388.0,2.13,500.0
006260,LS,74800,74800,72300,72400,189316,13816785300,70377.0,7.89,1.028470993719539,9173.0,1.38,1000.0
000680,LS네트웍스,4380,4765,4370,4735,134543,625689870,10439.0,19.81,0.45360546987259315,239.0,1.06,50.0
000685,LS네트웍스우,68600,69500,68500,68700,142,9758500,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5030,5030,4455,4455,15040,67017550,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,53900,53900,51700,52200,176345,9219778100,25743.0,13.11,2.028304417705784,3983.0,2.2,1150.0
023150,MH에탄올,2350,2380,2250,2260,91769,210140490,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,232500,233500,227000,228000,133863,30731159500,44633.0,20.69,5.109649810678198,11024.0,0.0,0.0
016420,NH투자증권,4980,4985,4860,4860,35756,175876280,10611.0,4.78,0.45825381679389315,1017.0,1.03,50.0
034310,NICE,55100,55100,54300,54700,106,5793200,95360.0,33.75,0.5737075293624161,1621.0,2.74,1500.0
008260,NI스틸,1920,1940,1865,1865,123577,234656955,1852.0,6.61,1.0063951133909288,282.0,2.68,50.0
004250,NPC,2460,2515,2410,2430,42300,103326350,2378.0,5.86,1.0225570332211942,415.0,2.47,60.0
004255,NPC우,1220,1265,1210,1240,3590,4409700,0.0,0.0,0.0,0.0,5.24,65.0
010060,OCI,223000,223000,209500,209500,499151,106965771000,94672.0,7.65,2.213613185524759,27400.0,1.55,3250.0
005490,POSCO,378000,381500,371000,375500,153604,57475599000,486616.0,6.88,0.7712433770930262,54558.0,2.66,10000.0
100840,S&TC,16200,16550,16000,16150,17775,291004750,27888.0,38.44,0.5788780120481928,420.0,2.48,400.0
064960,S&T대우,34350,34350,33100,33200,40722,1362042000,30138.0,9.72,1.1009294744176787,3414.0,1.2,400.0
000040,S&T모터스,490,496,485,490,544176,266786450,568.0,11.67,0.8630611795774648,42.0,0.0,0.0
003570,S&T중공업,14500,14650,14300,14350,80938,1170838800,20070.0,8.03,0.7154895366218236,1788.0,2.79,400.0
036530,S&T홀딩스,11700,11750,11600,11650,15372,179459300,26316.0,5.54,0.4426450994642043,2103.0,3.43,400.0
010950,S-Oil,119000,119500,115500,116000,496150,58127230000,38804.0,19.16,2.9891530190186577,6055.0,2.16,2500.0
010955,S-Oil우,59600,60100,59000,59700,3896,230853900,0.0,0.0,0.0,0.0,4.23,2525.0
034120,SBS,41350,42400,40900,42000,61795,2564068700,25577.0,203.9,1.6420319036634476,206.0,0.0,0.0
101060,SBS미디어홀딩스,4890,4940,4670,4705,311236,1499320490,3836.0,34.6,1.2264728884254432,136.0,0.0,0.0
004060,SG세계물산,283,308,283,293,2984037,889306127,1052.0,11.27,0.2786210788973384,26.0,0.0,0.0
001380,SG충남방적,890,900,873,892,40960,36644400,1639.0,37.16,0.5440817571690055,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,4308000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,307,308,295,298,924791,278654181,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,153000,153000,140000,143000,11,1600500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5560,5560,5050,5310,164336,880990460,4870.0,6.98,1.0907878272587268,761.0,1.88,100.0
123700,SJM,4265,4330,4245,4295,14767,63330715,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,2960,2960,2850,2890,2180,6254050,8159.0,3.38,0.3547022459860277,856.0,3.46,100.0
003600,SK,145500,145500,139500,141000,228989,32425008500,193445.0,8.84,0.7292339230789113,15951.0,1.38,1950.0
034730,SK C&C,158000,158000,154000,157000,49430,7725219500,30248.0,29.83,5.1899438599246235,5263.0,0.45,700.0
011790,SKC,41200,41300,38850,38900,628212,25074347550,28622.0,10.68,1.3585613230207532,3641.0,1.03,400.0
018670,SK가스,72100,72200,70500,70900,6322,448941500,94569.0,6.07,0.7494094093994861,11675.0,2.12,1500.0
001740,SK네트웍스,11250,11250,10800,10850,900400,9870266550,12203.0,12.7,0.8890001434073589,854.0,1.38,150.0
001745,SK네트웍스우,14750,14750,14200,14200,650,9350500,0.0,0.0,0.0,0.0,1.23,175.0
003605,SK우,44750,45600,44750,45450,270,12216000,0.0,0.0,0.0,0.0,4.4,2000.0
096770,SK이노베이션,167000,167500,159500,161500,504255,82028532000,117321.0,12.43,1.3762381894545734,12990.0,1.3,2100.0
096775,SK이노베이션우,50700,50700,49100,50600,1300,65255500,0.0,0.0,0.0,0.0,4.25,2150.0
001510,SK증권,1290,1305,1250,1250,2898588,3716975250,1464.0,26.05,0.8539959016393442,48.0,0.8,10.0
001515,SK증권우,1055,1070,1040,1070,6090,6420650,0.0,0.0,0.0,0.0,1.4,15.0
006120,SK케미칼,70200,70400,68500,69600,68971,4793839600,50882.0,4.53,1.3674254893675564,15355.0,0.72,500.0
006125,SK케미칼우,14400,14650,14250,14400,5621,80776400,0.0,0.0,0.0,0.0,3.82,550.0
017670,SK텔레콤,151000,151000,146000,146500,263629,39066862000,192093.0,7.47,0.7625323411056103,19612.0,6.42,9400.0
011810,STX,14050,14100,13550,13550,308157,4219086700,18023.0,22.62,0.751948898629529,599.0,1.85,250.0
071970,STX메탈,6700,6740,6570,6580,31608,210194940,15891.0,22.94,0.4142635768674092,287.0,2.28,150.0
077970,STX엔진,19150,19200,18550,18550,313192,5869707800,20364.0,21.31,0.9105222451384797,870.0,1.35,250.0
067250,STX조선해양,15450,15500,14800,14850,940957,14181213050,16006.0,0.0,0.0,0.0,1.35,200.0
028670,STX팬오션,7080,7110,6880,6890,937485,6526369450,11977.0,17.98,0.5751035839525758,383.0,1.45,100.0
002710,TCC동양,5510,5560,5420,5460,52544,288170140,12416.0,6.7,0.4397441431419137,815.0,3.3,180.0
011000,VGX인터,1470,1670,1445,1575,5160448,8129927705,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,3985,3985,3935,3965,1840,7287100,7213.0,7.28,0.550156834881464,545.0,7.57,300.0
000500,가온전선,15300,15500,14700,15300,10150,152192500,55613.0,6.07,0.27517411059464514,2521.0,3.27,500.0
035250,강원랜드,28850,29500,28350,29500,447157,12933133700,11025.0,14.28,2.6761961451247167,2066.0,3.29,970.0
108890,거북선4호,0,0,0,5170,0,0,,,,,,
114130,거북선5호,0,0,0,5140,0,0,,,,,,
114140,거북선6호,0,0,0,5180,0,0,,,,,,
134000,거북선7호,0,0,0,5100,0,0,,,,,,
000860,건설화학,13450,13500,13200,13300,1130,15032500,42233.0,3.96,0.3149392211067175,3358.0,3.01,400.0
000800,경남기업,8480,8480,7910,7920,101327,818366640,29812.0,6.07,0.26572379620622566,1305.0,0.0,0.0
008020,경남에너지,3310,3350,3290,3340,11015,36418500,5460.0,5.34,0.611245850503663,625.0,2.99,100.0
002100,경농,2930,2930,2890,2920,2988,8675760,9221.0,5.43,0.3167955617611973,538.0,6.85,200.0
012320,경동가스,52000,52600,51100,52600,1943,100116100,85167.0,5.11,0.6172620777413788,10289.0,1.9,1000.0
009450,경동나비엔,6100,6350,6100,6140,238383,1484265220,11948.0,9.9,0.5136450661198527,620.0,1.63,100.0
000050,경방,92800,95000,92500,92500,584,54321300,377370.0,8.58,0.24506655437634153,10781.0,0.81,750.0
012610,경인양행,2500,2535,2450,2480,18390,45447950,4178.0,14.59,0.5938098372426999,170.0,2.02,50.0
009140,경인전자,11750,11750,11750,11750,60,705000,41579.0,5.04,0.28262088434065274,2332.0,4.26,500.0
013580,계룡건설,15200,15300,14650,14800,13751,203512800,52983.0,9.2,0.27948262886208786,1609.0,2.03,300.0
012200,계양전기,2800,2950,2785,2860,444881,1273643810,4107.0,16.34,0.6964100925249573,175.0,1.57,45.0
012205,계양전기우,1660,1660,1630,1640,7801,12768640,0.0,0.0,0.0,0.0,3.05,50.0
004200,고려개발,2530,2530,2445,2445,26401,65185395,17790.0,7.69,0.13748550801011805,318.0,0.0,0.0
002140,고려산업,3100,3250,3045,3050,12006,37006750,11863.0,2.55,0.2567337783444323,1194.0,3.28,100.0
010130,고려아연,338500,343500,328500,328500,53476,17875738500,152359.0,11.83,2.15587547338851,27770.0,0.76,2500.0
002240,고려제강,43450,43900,43300,43600,2031,88494600,70437.0,7.24,0.6188356927112171,6022.0,0.8,350.0
009810,고려포리머,475,482,467,480,259221,123007410,1695.0,5.16,0.28312361725663715,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1095000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,264,296,264,280,1999530,559405970,,,,,,
001290,골든브릿지증권,1260,1270,1225,1240,115911,143459490,4119.0,0.0,0.0,0.0,4.03,50.0
009290,광동제약,3260,3385,3255,3335,257881,862909635,5462.0,6.04,0.6103190223361407,552.0,1.5,50.0
017040,광명전기,1970,1980,1900,1900,980487,1888392425,1404.0,237.5,1.3532763532763532,8.0,0.0,0.0
017900,광전자,2680,2710,2605,2630,114004,300748475,6129.0,5.3,0.4289749551313428,496.0,4.18,110.0
037710,광주신세계,179500,180000,179000,180000,800,143855500,164815.0,6.53,1.092775232836817,27576.0,0.69,1250.0
140910,광희리츠,6970,6970,6650,6800,5200,35251800,,,,,,
030610,교보증권,5000,5100,4910,4940,36022,178505420,15790.0,13.99,0.31280824493350223,353.0,2.02,100.0
007690,국도화학,41250,41500,40000,41500,23346,947208650,48293.0,9.11,0.8591970497794712,4555.0,2.17,900.0
005320,국동,221,227,210,224,573366,124437198,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11200,11700,11100,11100,2500,28394500,22473.0,12.86,0.4938210574912117,863.0,1.35,150.0
002720,국제약품,2520,2525,2460,2470,139987,348104440,5873.0,7.48,0.42032260982462116,330.0,1.21,30.0
000470,그린손해보험,3020,3030,2960,2985,59890,179111150,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16550,16750,16450,16650,631,10445650,26489.0,5.95,0.6284085493034844,2798.0,3.6,600.0
002250,근화제약,10500,10500,10250,10300,8090,83601500,23091.0,7.39,0.445850791433892,1393.0,5.83,600.0
012410,글로스텍,3990,4100,3920,3990,11980,47578250,1881.0,9.88,2.122624269005848,404.0,0.0,0.0
014280,금강공업,12000,12200,11200,11250,126145,1471309750,38725.0,14.63,0.290577993867011,769.0,2.22,250.0
014285,금강공업우,13000,13000,12500,12600,1550,19599500,0.0,0.0,0.0,0.0,2.38,300.0
008870,금비,33000,35450,33000,34950,400,13782500,101776.0,22.3,0.3432951100947178,1567.0,3.29,1150.0
001570,금양,782,857,775,833,2649050,2185266780,1277.0,36.22,0.6523345732184808,23.0,2.4,20.0
002990,금호산업,7930,8400,7810,8000,143491,1164883440,5455.0,6.27,1.4665301329055913,1276.0,0.0,0.0
002995,금호산업우,3545,3920,3535,3565,47681,176662370,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,186000,186500,174000,176000,331624,58884196000,41477.0,7.45,4.240506881072642,23611.0,0.57,1000.0
011785,금호석유우,40300,40500,39600,39600,16474,663222400,0.0,0.0,0.0,0.0,2.65,1050.0
001210,금호전기,21850,21850,20800,20800,19831,423084800,48439.0,4.6,0.42948169992155083,4521.0,2.88,600.0
010050,금호종금,383,392,377,377,35990,13740780,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11150,11200,10450,10450,511796,5486423400,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4695,4735,4600,4670,17832,82729690,5784.0,7.92,0.8080750778008299,590.0,4.28,200.0
000270,기아차,76500,76600,74700,74900,2456120,185852231800,24343.0,13.02,3.077304050445713,5752.0,0.67,500.0
024110,기업은행,14300,14350,14000,14000,729632,10274354250,16288.0,6.99,0.8598057235388016,2004.0,2.93,410.0
004540,깨끗한나라,3975,4100,3920,4030,31199,125182965,4361.0,25.34,0.9240211534051823,159.0,0.0,0.0
004545,깨끗한나라우,6990,6990,6700,6840,4940,33263300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1250,1280,1245,1250,67684,84688785,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,650,710,628,703,1278194,850890854,476.0,18.03,1.4773503151260505,39.0,0.0,0.0
008355,남선알미우,5760,5760,5160,5440,5420,29511600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7390,7390,7000,7110,3910,27554600,46107.0,7.6,0.1543163185633418,936.0,5.63,400.0
003920,남양유업,766000,770000,761000,770000,402,307863000,933735.0,6.92,0.8249450794390272,111282.0,0.13,1000.0
003925,남양유업우,262000,264000,261500,264000,13,3404000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,7510,7550,7320,7430,12647,93555960,19762.0,6.35,0.37604129769254124,1170.0,3.36,250.0
025860,남해화학,10900,11200,10650,10700,192843,2092482400,8100.0,26.88,1.3205246913580246,398.0,0.56,60.0
005720,넥센,79600,79600,73300,73600,2771,218232100,94267.0,5.29,0.7805080085024452,13911.0,0.48,350.0
005725,넥센우,18600,18650,18600,18600,350,6515000,0.0,0.0,0.0,0.0,2.15,400.0
002350,넥센타이어,19200,19900,18700,19500,993046,19436806800,4682.0,23.84,4.165781183255019,818.0,0.23,45.0
002355,넥센타이어1우B,2890,2980,2870,2920,72110,209365050,0.0,0.0,0.0,0.0,1.71,50.0
110570,넥솔론,5160,5200,4990,4995,929796,4717913735,2571.0,8.04,1.9417572199533255,621.0,0.0,0.0
090350,노루페인트,2900,2900,2850,2875,9880,28331450,7924.0,9.3,0.3625358878091873,309.0,5.22,150.0
090355,노루페인트우,2955,2955,2855,2955,222,645570,0.0,0.0,0.0,0.0,5.25,155.0
000320,노루홀딩스,7010,7070,6830,6830,19460,135607600,18549.0,10.24,0.36829689268963284,667.0,5.86,400.0
000327,노루홀딩스2우B,10050,10350,9900,10200,890,8946700,0.0,0.0,0.0,0.0,3.97,405.0
000325,노루홀딩스우,9210,9570,9210,9560,90,836800,0.0,0.0,0.0,0.0,4.24,405.0
006280,녹십자,171500,173500,168500,173000,19847,3388006500,55120.0,15.25,3.138534107402032,11344.0,1.01,1750.0
005250,녹십자홀딩스,16750,16800,16350,16500,19400,321181000,12964.0,10.48,1.2728005197084233,1575.0,1.97,325.0
005255,녹십자홀딩스1우,13300,13300,12800,12800,50,649000,0.0,0.0,0.0,0.0,2.58,330.0
005257,녹십자홀딩스2우,13500,13500,12700,12850,60,771500,0.0,0.0,0.0,0.0,2.53,325.0
004370,농심,216000,217000,214000,214500,6770,1455803000,240224.0,9.98,0.8929834107957573,21502.0,1.86,4000.0
072710,농심홀딩스,49000,49000,48500,48500,1098,53584250,116642.0,4.12,0.41620071993792973,11780.0,4.12,2000.0
023590,다우기술,10350,10800,10100,10150,888986,9289505850,12315.0,6.07,0.8241626065773447,1672.0,1.28,130.0
009280,다함이텍,17750,17750,17600,17750,161,2850250,76413.0,9.12,0.23218623630795807,1946.0,1.69,300.0
015590,대경기계,3180,3180,3100,3100,123161,384675500,1486.0,20.53,2.086284488559892,151.0,0.0,0.0
019680,대교,6470,6470,6060,6110,386430,2388853700,7488.0,11.59,0.8159597021901709,527.0,3.6,220.0
019685,대교우B,4065,4065,4000,4040,350,1402200,0.0,0.0,0.0,0.0,5.69,230.0
006375,대구백화우,156000,156000,148000,150500,93,13875000,0.0,0.0,0.0,0.0,0.27,400.0
006370,대구백화점,13850,14200,13600,13900,70112,966071400,44787.0,4.75,0.31053653962087213,2928.0,2.52,350.0
004130,대덕GDS,9060,9230,8940,8970,73620,664451500,14582.0,6.1,0.6150937371416815,1470.0,3.34,300.0
004135,대덕GDS우,4835,4835,4720,4820,850,4036400,0.0,0.0,0.0,0.0,6.33,305.0
008060,대덕전자,11200,11350,10850,11050,418136,4627792750,9623.0,8.89,1.1483993427205652,1243.0,2.71,300.0
000490,대동공업,3590,3590,3530,3555,14751,52308355,6979.0,56.44,0.5094658976930793,63.0,1.41,50.0
008110,대동전자,2620,2685,2600,2675,8280,21766900,10166.0,5.16,0.26293143197914615,518.0,0.0,0.0
005750,대림B&Co,1590,1815,1590,1650,113107,196796450,9803.0,56.9,0.16834451188411712,29.0,6.06,100.0
000210,대림산업,93100,93300,89500,90000,379422,34466933000,106954.0,9.82,0.8413292016895114,9163.0,0.11,100.0
000215,대림산업우,22400,22400,21750,22100,2682,59276200,0.0,0.0,0.0,0.0,0.68,150.0
006570,대림통상,4800,5430,4100,4240,226736,1135057220,8011.0,17.52,0.5291201160903757,242.0,4.72,200.0
001680,대상,13600,13650,12850,12850,324391,4322864450,13087.0,13.85,0.9822151753648659,928.0,1.17,150.0
001689,대상3우B,0,0,0,10600,0,0,0.0,0.0,0.0,0.0,1.98,210.0
001685,대상우,3730,3835,3700,3760,1390,5186650,0.0,0.0,0.0,0.0,4.26,160.0
084690,대상홀딩스,3760,3835,3760,3780,29061,110999765,10012.0,8.22,0.377609368757491,460.0,3.97,150.0
084695,대상홀딩스우,0,0,0,2440,0,0,0.0,0.0,0.0,0.0,6.56,160.0
128820,대성산업,30600,31500,30100,30100,11196,342501600,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5480,5480,5330,5340,52454,282712860,9358.0,4.8,0.5704711209660184,1112.0,5.62,300.0
005620,대성합동지주,60500,60900,59600,60500,752,45361300,330973.0,12.26,0.18269704496288217,4933.0,1.65,1000.0
016710,대성홀딩스,7010,7100,6960,6990,19390,135914300,14083.0,5.82,0.4963569773840801,1201.0,2.86,200.0
003540,대신증권,10200,10200,10000,10100,177352,1787747700,23380.0,9.42,0.4320038494439692,1072.0,7.43,750.0
003547,대신증권2우B,6570,6590,6460,6470,6460,42064400,0.0,0.0,0.0,0.0,11.59,750.0
003545,대신증권우,6870,6870,6700,6740,17408,117638620,0.0,0.0,0.0,0.0,11.87,800.0
009190,대양금속,920,935,915,918,146122,134778633,1756.0,57.38,0.5227790432801822,16.0,0.0,0.0
014160,대영포장,358,362,353,354,619313,220524374,1043.0,8.43,0.3394505033557047,42.0,0.0,0.0
047040,대우건설,10450,10550,10250,10400,874145,9085192100,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,929,969,870,871,1046144,962161606,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31600,31800,30650,31500,252030,7857120350,15675.0,26.03,2.0094298245614035,1210.0,0.63,200.0
042660,대우조선해양,26200,26250,24500,24750,2486600,62731765750,21546.0,6.0,1.149262043998886,4127.0,2.02,500.0
006800,대우증권,10450,10500,10000,10050,1782409,18151987470,13625.0,8.66,0.7369724770642202,1160.0,3.98,400.0
121910,대우증권스팩,3295,3300,3235,3280,10550,34636800,3376.0,37.7,0.9712122334123223,87.0,0.0,0.0
006805,대우증권우,4470,4470,4315,4315,18181,79116170,0.0,0.0,0.0,0.0,10.2,440.0
004550,대우차판매,1555,1555,1460,1500,418981,626618745,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,3590,3590,3160,3365,55826,190404920,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14800,15050,14800,15050,30,449000,33611.0,3.53,0.4479480071628336,4266.0,3.32,500.0
069620,대웅제약,31600,31900,31550,31800,11220,355710700,31682.0,9.72,1.0034098620667886,3271.0,2.36,750.0
000430,대원강업,5110,5230,5050,5090,66845,342357450,5207.0,8.87,0.9774852362204725,574.0,1.47,75.0
006340,대원전선,606,610,594,599,233912,140415610,893.0,13.61,0.6705627099664053,44.0,0.0,0.0
006345,대원전선우,993,994,965,982,2130,2084570,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5200,5640,5170,5450,981458,5350084900,7631.0,5.41,0.7139336055235225,1007.0,3.58,195.0
024890,대원화성,820,820,800,808,41580,33479170,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1470,1485,1415,1450,397453,576092410,1229.0,17.47,1.1797447111472743,83.0,1.31,19.0
002880,대유에이텍,2180,2185,2050,2050,1358592,2871055960,835.0,17.23,2.4561564371257485,119.0,0.83,17.0
012800,대창,1215,1220,1170,1175,964859,1146302365,2464.0,2.66,0.4761075106534091,441.0,2.55,30.0
