,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,15200,15450,15000,15350,478313,7308173050,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,174500,176000,167500,167500,234,40425500,337506.0,4.8,0.4959438915530391,34866.0,0.51,850.0
001465,BYC우,73800,73800,70000,70000,168,11889100,0.0,0.0,0.0,0.0,1.29,900.0
001040,CJ,82900,85700,81900,83500,211636,17844367900,112408.0,14.4,0.7429269936303466,5800.0,0.96,800.0
079160,CJ CGV,30900,31450,30600,30650,51918,1612519200,4539.0,18.95,6.751972488433576,1617.0,0.82,250.0
011150,CJ씨푸드,2670,2720,2615,2625,286363,766834735,839.0,18.36,3.1291902562574494,143.0,0.0,0.0
011155,CJ씨푸드1우,11300,11300,10350,10750,1710,18139000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,23100,23550,23100,23400,3620,84666500,0.0,0.0,0.0,0.0,3.63,850.0
097950,CJ제일제당,305500,317500,297500,311000,103043,32091980000,208403.0,6.17,1.4918604968498534,50375.0,1.29,4000.0
097955,CJ제일제당 우,72100,75800,72100,73600,6682,499783300,0.0,0.0,0.0,0.0,5.5,4050.0
000590,CS홀딩스,47700,47700,45700,45700,1105,51338500,153614.0,5.95,0.29747255600889244,7681.0,1.09,500.0
139130,DGB금융지주,16900,16900,16350,16600,192985,3194410000,0.0,0.0,0.0,0.0,0.0,0.0
069730,DSR제강,4265,4350,4100,4100,104100,433597000,5659.0,5.05,0.7247277566707899,812.0,0.61,25.0
017940,E1,59500,60200,58300,58700,30995,1830750100,134826.0,6.34,0.4355686043956655,9263.0,2.56,1500.0
007700,F&F,8200,8270,8000,8010,12794,103597740,9767.0,4.48,0.8193014423569162,1786.0,2.5,200.0
114090,GKL,23600,23950,23050,23100,240232,5637454200,3308.0,19.98,6.983657043530834,1156.0,2.68,620.0
078930,GS,91200,91200,82800,83600,1353308,117025965400,51352.0,9.72,1.627235794126811,8598.0,1.5,1250.0
006360,GS건설,112500,113000,107500,109000,441191,48541720500,74159.0,13.24,1.4697669239404523,8231.0,0.92,1000.0
001250,GS글로벌,18000,18000,16500,16900,350698,6058572700,8421.0,10.34,2.008316262914143,1635.0,2.96,500.0
078935,GS우,26750,26900,26150,26150,6804,180233600,0.0,0.0,0.0,0.0,4.97,1300.0
035000,GⅡR,9700,9980,9650,9800,2710,26447600,6422.0,13.94,1.5257026627218935,703.0,1.53,150.0
001500,HMC투자증권,19250,19350,18600,18650,163185,3094338350,21296.0,17.53,0.8759039256198347,1064.0,0.0,0.0
011420,IB스포츠,3100,3100,2940,2940,173142,521505420,1113.0,133.6,2.6412848158131177,22.0,0.0,0.0
003560,IHQ,1790,2015,1740,1810,1248406,2373125360,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8850,8970,8650,8750,2193,19327040,12344.0,0.0,0.0,0.0,5.71,500.0
001060,JW중외제약,20750,21500,18750,18750,722372,14645941250,19266.0,32.62,0.9737036748676425,575.0,1.6,300.0
001067,JW중외제약2우B,31350,32900,26650,26650,17061,489996150,0.0,0.0,0.0,0.0,1.13,300.0
001065,JW중외제약우,25250,25650,21050,21050,54804,1259657050,0.0,0.0,0.0,0.0,1.54,325.0
096760,JW홀딩스,4130,4190,3910,3975,774526,3130124810,2191.0,172.9,1.8147535371976267,23.0,1.01,40.0
105560,KB금융,49050,49600,48300,48300,2203121,107938139942,46449.0,188.0,1.0401946220586018,257.0,0.25,120.0
002380,KCC,328500,328500,310000,311000,55530,17870113250,603104.0,9.49,0.5157634245088741,32770.0,2.57,8000.0
009070,KCTC,17600,18100,17150,17150,640,11143000,40434.0,31.12,0.4241449028045704,551.0,0.87,150.0
009440,KC그린홀딩스,3150,3150,3020,3070,37585,116163300,4710.0,8.7,0.6522724256900212,353.0,2.12,65.0
119650,KC코트렐,19800,20400,19150,19150,27603,544443250,9083.0,5.12,2.108652496421887,3740.0,3.81,730.0
092220,KEC,837,848,812,813,809568,670695156,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1455,1620,1430,1500,9090,13456500,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8600,8790,8360,8400,28134,240747800,19724.0,16.56,0.42573451125532347,507.0,2.98,250.0
001940,KISCO홀딩스,38350,39100,37900,37900,6953,266836700,168544.0,5.1,0.22510632423877444,7437.0,2.37,900.0
083420,KPX그린케미칼,3960,4050,3900,3990,7060,27860200,3666.0,15.0,1.088379705400982,266.0,3.76,150.0
025000,KPX케미칼,58700,60200,58400,58700,1742,102370600,50296.0,6.18,1.1679678180173374,9506.0,2.56,1500.0
092230,KPX홀딩스,56900,56900,55600,56700,256,14343600,95894.0,5.47,0.5908216363901808,10360.0,3.09,1750.0
025850,KPX화인케미칼,36400,36400,35000,35150,12865,458142250,41986.0,4.83,0.8364640892202163,7274.0,4.27,1500.0
044450,KSS해운,4300,4420,4290,4310,4750,20471000,10646.0,5.61,0.4046590268645501,768.0,1.97,85.0
030200,KT,39750,40550,39550,40200,1490486,60111151090,49322.0,8.34,0.8150559081140262,4818.0,6.0,2410.0
033780,KT&G,66900,67700,65300,66400,677185,45075212868,37392.0,8.19,1.775578666559692,8109.0,4.52,3000.0
030210,KTB투자증권,3480,3530,3375,3410,325668,1127304320,6921.0,8.32,0.49289526441265713,410.0,0.0,0.0
058850,KTcs,2335,2400,2315,2325,418011,986936515,2389.0,6.55,0.9734312866262035,355.0,1.51,35.0
003550,LG,74500,74500,69200,69800,1606285,114555871600,56138.0,8.01,1.2431523377658626,8715.0,1.43,1000.0
034220,LG디스플레이,26700,26850,25350,25400,3200702,83342660560,30843.0,7.86,0.8235742307817009,3232.0,1.97,500.0
001120,LG상사,57800,57800,55300,55800,237783,13530770500,24887.0,7.49,2.2407373515791376,7447.0,0.63,350.0
068870,LG생명과학,47800,48200,46900,46900,87013,4136186600,14690.0,46.75,3.191984343090538,1003.0,0.0,0.0
068875,LG생명과학우,21250,21700,21050,21150,461,9782150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,481000,493000,475000,480500,57488,27780867500,51653.0,34.97,9.3039229328403,13743.0,0.55,2650.0
051905,LG생활건강우,108000,110500,107000,108500,5889,635271000,0.0,0.0,0.0,0.0,2.49,2700.0
003555,LG우,26800,26800,26000,26050,5116,134329800,0.0,0.0,0.0,0.0,4.03,1050.0
032640,LG유플러스,5180,5240,5090,5100,1973523,10163365590,9535.0,3.87,0.5348219552962769,1318.0,6.86,350.0
011070,LG이노텍,91400,91500,89500,89800,109555,9888033000,73057.0,13.53,1.2292717501403014,6637.0,0.39,350.0
066570,LG전자,77500,77800,72600,73200,1911366,142651518100,78824.0,29.95,0.9283401549654927,2443.0,0.27,200.0
066575,LG전자우,28950,28950,27250,27400,88079,2452577900,0.0,0.0,0.0,0.0,0.91,250.0
093050,LG패션,45900,47000,45300,46500,189199,8781603250,21861.0,14.74,2.1276063108961165,3155.0,0.86,400.0
108670,LG하우시스,81000,82000,78000,79200,41363,3294462000,69166.0,18.66,1.1450102832316456,4245.0,1.26,1000.0
108675,LG하우시스우,24500,24500,24250,24250,220,5352000,0.0,0.0,0.0,0.0,4.33,1050.0
051910,LG화학,448000,449500,416000,416000,789229,337437356500,105022.0,14.18,3.962054899806707,29345.0,0.96,4000.0
051915,LG화학우,153500,153500,140500,141500,52967,7703230000,0.0,0.0,0.0,0.0,2.86,4050.0
002550,LIG손해보험,27400,27400,26050,26900,344201,9206662400,17451.0,19.38,1.541029167382958,1388.0,1.86,500.0
006260,LS,107500,108000,103000,105000,192141,20245379500,70377.0,11.45,1.492810373062222,9173.0,0.95,1000.0
000680,LS네트웍스,5300,5380,5110,5170,131203,686151510,10439.0,21.62,0.49510250023948654,239.0,0.97,50.0
000685,LS네트웍스우,69900,74000,69500,72000,1100,77678100,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,5210,5300,5110,5200,2030,10423400,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,71600,72000,70400,70500,120306,8550089100,25743.0,17.7,2.7390570980460707,3983.0,1.63,1150.0
023150,MH에탄올,2680,2735,2655,2655,24266,65261765,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,210500,217000,205000,207500,290952,61666660500,44633.0,18.81,4.64653955593395,11024.0,0.0,0.0
016420,NH투자증권,6310,6370,6110,6110,97177,609602430,10611.0,6.01,0.576186784351145,1017.0,0.82,50.0
034310,NICE,55700,57200,54100,55600,667,36724600,95360.0,34.3,0.5832693215184563,1621.0,2.7,1500.0
008260,NI스틸,2390,2460,2330,2330,454201,1091087580,1852.0,8.26,1.2573990955723542,282.0,2.15,50.0
004250,NPC,2920,2950,2710,2745,258766,728857670,2378.0,6.61,1.1534443334735072,415.0,2.19,60.0
004255,NPC우,1355,1430,1355,1395,10030,13777900,0.0,0.0,0.0,0.0,4.66,65.0
010060,OCI,399000,402000,374000,375000,484122,186278550500,94672.0,13.69,3.9614405526449215,27400.0,0.87,3250.0
005490,POSCO,455500,461000,452000,453000,233064,106229929500,486616.0,8.3,0.9302219948583688,54558.0,2.21,10000.0
100840,S&TC,19800,20300,18450,18850,159747,3150492950,27888.0,44.88,0.6758283132530121,420.0,2.12,400.0
064960,S&T대우,36550,36750,35500,36550,31942,1155660600,30138.0,10.71,1.213323399860641,3414.0,1.09,400.0
000040,S&T모터스,879,920,840,886,20930372,18558678874,568.0,21.1,1.5597491197183098,42.0,0.0,0.0
003570,S&T중공업,16950,17450,16800,17200,174846,3004300400,20070.0,9.62,0.8567778400597907,1788.0,2.33,400.0
036530,S&T홀딩스,15150,15550,14500,14900,10324,153242600,26316.0,7.09,0.5665732408515732,2103.0,2.68,400.0
010950,S-Oil,154000,154000,141000,141500,831561,121617324500,38804.0,23.38,3.6474493608906298,6055.0,1.77,2500.0
010955,S-Oil우,68700,68700,65400,66600,47116,3137580100,0.0,0.0,0.0,0.0,3.79,2525.0
034120,SBS,31000,31850,30450,30500,87484,2732373000,25577.0,148.0,1.1920084450873831,206.0,0.0,0.0
101060,SBS미디어홀딩스,3175,3265,3120,3150,112307,359487350,3836.0,23.16,0.8209723670490093,136.0,0.0,0.0
004060,SG세계물산,381,385,374,378,725181,274414788,1052.0,14.54,0.35933044201520914,26.0,0.0,0.0
001380,SG충남방적,1425,1465,1375,1445,11960,16946400,1639.0,60.22,0.8817876754118364,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6400000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,301,304,299,301,842689,253797717,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,138000,138500,131500,136000,33,4526500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7360,7410,6610,6700,436953,3095519300,4870.0,8.8,1.374624614989733,761.0,1.49,100.0
123700,SJM,9560,9700,9300,9300,34610,329535670,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3895,3970,3795,3795,20328,78375210,8159.0,4.43,0.4647398578257139,856.0,2.64,100.0
003600,SK,173000,175000,161500,164000,410490,68981356000,193445.0,10.28,0.8477666455581689,15951.0,1.19,1950.0
034730,SK C&C,139000,144000,138500,141000,152861,21689429500,30248.0,26.8,4.662521592336684,5263.0,0.5,700.0
011790,SKC,67500,67600,62100,62300,627961,40339492296,28622.0,17.11,2.1764808320522673,3641.0,0.64,400.0
018670,SK가스,65900,69600,65000,67000,16599,1121761400,94569.0,5.74,0.7084185472379956,11675.0,2.24,1500.0
001740,SK네트웍스,12900,12950,12300,12300,1751476,22230030300,12203.0,14.4,1.0076428439727936,854.0,1.22,150.0
001745,SK네트웍스우,17450,18700,17450,18200,9137,166957250,0.0,0.0,0.0,0.0,0.96,175.0
003605,SK우,52000,52200,51500,51500,2208,114814400,0.0,0.0,0.0,0.0,3.88,2000.0
096770,SK이노베이션,213500,214000,193500,196000,1347823,270540826000,117321.0,15.09,1.67120815966451,12990.0,1.07,2100.0
096775,SK이노베이션우,56600,56600,54200,54500,5280,291271900,0.0,0.0,0.0,0.0,3.94,2150.0
001510,SK증권,1675,1685,1610,1610,2639784,4368483060,1464.0,33.53,1.0993852459016393,48.0,0.62,10.0
001515,SK증권우,1450,1475,1410,1450,15943,22857200,0.0,0.0,0.0,0.0,1.03,15.0
006120,SK케미칼,80400,80600,75700,75800,207712,16271829000,50882.0,4.94,1.491201072456861,15355.0,0.66,500.0
006125,SK케미칼우,17400,17400,16300,16300,19674,328564200,0.0,0.0,0.0,0.0,3.37,550.0
017670,SK텔레콤,143500,147000,143000,145000,166051,24106550500,192093.0,7.39,0.7545560613869323,19612.0,6.48,9400.0
011810,STX,20700,20950,19300,19400,485582,9777984700,18023.0,32.38,1.0759931753870056,599.0,1.29,250.0
071970,STX메탈,10550,10550,10050,10150,69861,722325150,15891.0,35.38,0.6388915109181298,287.0,1.48,150.0
077970,STX엔진,27400,27400,25150,25300,445089,11703141200,20364.0,29.08,1.2422887816735415,870.0,0.99,250.0
067250,STX조선해양,24600,24750,22850,22900,1689678,40108341250,16006.0,0.0,0.0,0.0,0.87,200.0
028670,STX팬오션,7700,7800,7480,7510,1155512,8886814000,11977.0,19.61,0.6270677653001586,383.0,1.33,100.0
002710,TCC동양,7920,8210,7620,7690,352007,2798634370,12416.0,9.44,0.6194879590850515,815.0,2.34,180.0
011000,VGX인터,1285,1315,1225,1230,1298789,1638912190,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4075,4115,4075,4110,4367,17871920,7213.0,7.54,0.5696366369749064,545.0,7.3,300.0
000500,가온전선,17750,17850,17500,17500,16151,284660500,55613.0,6.94,0.31466177253969396,2521.0,2.86,500.0
035250,강원랜드,28100,29300,27900,29300,651141,18790971400,11025.0,14.18,2.6571641156462587,2066.0,3.31,970.0
108890,거북선4호,0,0,0,5190,0,0,,,,,,
114130,거북선5호,4330,4330,4330,4330,120,519600,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5130,0,0,,,,,,
000860,건설화학,15650,15650,15000,15000,30810,466597500,42233.0,4.47,0.35531604432552744,3358.0,2.67,400.0
000800,경남기업,14950,15100,14200,14300,107345,1566652750,29812.0,10.96,0.47980757538910507,1305.0,0.0,0.0
008020,경남에너지,3500,3540,3470,3520,20383,71368610,5460.0,5.63,0.6443345066391941,625.0,2.84,100.0
002100,경농,3395,3395,3235,3295,38045,125649950,9221.0,6.12,0.3571357160286303,538.0,6.07,200.0
012320,경동가스,55500,56500,54900,54900,1844,102574700,85167.0,5.34,0.6451049390462268,10289.0,1.82,1000.0
009450,경동나비엔,5490,5490,5200,5300,28250,149770300,11948.0,8.55,0.44351042015400066,620.0,1.89,100.0
000050,경방,120000,121500,118500,118500,3209,384021500,377370.0,10.99,0.31403337159154143,10781.0,0.63,750.0
012610,경인양행,3490,3600,3490,3530,30720,108755200,4178.0,20.77,0.8449392651986597,170.0,1.42,50.0
009140,경인전자,13400,13600,13350,13500,600,8046500,41579.0,5.79,0.3246853880564708,2332.0,3.7,500.0
013580,계룡건설,20500,20650,19850,19900,48093,967648450,52983.0,12.37,0.3755696107713795,1609.0,1.51,300.0
012200,계양전기,3900,4230,3840,3900,1197134,4839217950,4107.0,22.3,0.9500738069150231,175.0,1.15,45.0
012205,계양전기우,2060,2145,2020,2040,21520,45048250,0.0,0.0,0.0,0.0,2.45,50.0
004200,고려개발,3865,3895,3760,3765,50896,194389385,17790.0,11.84,0.21170952782462057,318.0,0.0,0.0
002140,고려산업,3620,3650,3555,3555,22812,82019185,11863.0,2.98,0.2999814286015342,1194.0,2.81,100.0
010130,고려아연,445000,445000,407000,414500,122961,52054669000,152359.0,14.93,2.721187602143621,27770.0,0.6,2500.0
002240,고려제강,49750,51000,49000,49000,7555,373020550,70437.0,8.14,0.695981426664963,6022.0,0.71,350.0
009810,고려포리머,523,582,519,559,960723,541204517,1695.0,6.01,0.32984651548672567,93.0,0.0,0.0
009815,고려포리머우,1210000,1211000,1210000,1211000,2,2421000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,336,337,301,301,2723096,869844450,,,,,,
001290,골든브릿지증권,1600,1605,1530,1545,132247,207574615,4119.0,0.0,0.0,0.0,3.24,50.0
009290,광동제약,3470,3590,3455,3465,662509,2336780720,5462.0,6.28,0.6347949469058953,552.0,1.44,50.0
017040,광명전기,2190,2190,2065,2080,954350,2037989800,1404.0,260.0,1.4814814814814814,8.0,0.0,0.0
017900,광전자,4090,4090,3985,3995,281302,1133168340,6129.0,8.05,0.6512073747756567,496.0,2.75,110.0
037710,광주신세계,188500,191000,188000,189000,4069,772701000,164815.0,6.85,1.1463682765524983,27576.0,0.66,1250.0
140910,광희리츠,11000,11400,10200,10250,85315,913189100,,,,,,
030610,교보증권,6410,6480,6220,6250,63392,403341700,15790.0,17.7,0.39576967226092463,353.0,1.6,100.0
007690,국도화학,67300,67600,63600,66700,72339,4756733500,48293.0,14.64,1.3809050354088583,4555.0,1.35,900.0
005320,국동,341,341,331,338,132100,44378240,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13500,13800,13250,13250,4153,56380900,22473.0,15.35,0.5895251384995328,863.0,1.13,150.0
002720,국제약품,2430,2620,2430,2520,192006,489495770,5873.0,7.64,0.42932168397752424,330.0,1.19,30.0
000470,그린손해보험,4320,4390,4270,4290,3320,14321000,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17800,17850,17400,17650,23280,408773500,26489.0,6.31,0.6663688818943713,2798.0,3.4,600.0
002250,근화제약,12150,12300,12050,12250,1162,14092500,23091.0,8.79,0.5302136790307912,1393.0,4.9,600.0
012410,글로스텍,4500,4650,4050,4050,24300,102997150,1881.0,10.02,2.1528276182881445,404.0,0.0,0.0
014280,금강공업,11850,12150,11400,11400,27005,316834100,38725.0,14.82,0.29430136378308586,769.0,2.19,250.0
014285,금강공업우,17000,17900,16500,17500,21495,375128500,0.0,0.0,0.0,0.0,1.71,300.0
008870,금비,36650,36650,35650,35650,110,3954000,101776.0,22.75,0.3502716750510926,1567.0,3.23,1150.0
001570,금양,747,815,730,740,1290745,1001282795,1277.0,32.16,0.579165035238841,23.0,2.7,20.0
002990,금호산업,8730,8760,8220,8260,93954,804633840,5455.0,6.47,1.5131301558203483,1276.0,0.0,0.0
002995,금호산업우,4390,4460,4200,4255,42913,187223635,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,205000,205000,189000,194500,625463,121888128500,41477.0,8.24,4.691908505014828,23611.0,0.51,1000.0
011785,금호석유우,44200,44250,40500,42000,13817,579707500,0.0,0.0,0.0,0.0,2.5,1050.0
001210,금호전기,27450,27900,27100,27150,15796,433637400,48439.0,6.01,0.5610970595749293,4521.0,2.21,600.0
010050,금호종금,590,595,580,586,81480,47641380,909.0,0.0,0.0,0.0,0.0,0.0
